SLC16A13	0.00276074
SLC25A4	0.00309419
PVRL3	0.00529653
JAGN1	0.00607747
LCE3A	0.00545518
BCL6	0.0118694
FAM120AOS	0.00106763
PAX3	0.00774295
TMUB2	0.0108228
KCNJ10	0.00298345
TBC1D21	0.000840671
ITGB1	0.0114912
SNX7	0.00173
DPAGT1	0.000752694
NUP214	0.00484644
CTDSP2	0.00670345
NBAS	0.00587714
TP53RK	0.00969673
KLHL22	0.00254064
DAAM2	0.00219747
CFP	0.00492457
ANO10	0.000884701
GDE1	0.00526653
ZC3H4	0.00613497
DUSP26	0.00393989
NDUFAF5	0.00138188
TCF24	0.000393487
MROH2A	0.000677038
TFAP2A	0.00420836
LINC01572	0.000159248
OTOR	0.000213569
RNF122	0.000876081
MRPS12	0.0209928
IRGM	0.00194429
IARS2	0.00324098
STAT5A	0.00264516
ZCCHC11	0.00687523
CIITA	0.00233071
OR2A1_AS1	0.000282584
R3HCC1	0.000181032
WNT11	0.0047705
ACOT6	0.000497532
SNX25	0.00126115
FBXO7	0.104253
KRTAP6_3	0.0247552
CCDC68	0.00604175
YIF1B	0.00269891
TMEM170A	0.0014821
NOTCH3	0.00183576
FITM1	0.000199128
OVCA2	0.00164628
CKMT1A	0.00368592
DLD	0.0349939
HDL3	0.00203097
NUBPL	0.00245035
DMGDH	0.00147251
TMC5	0.00032681
CLRN1	0.00361511
ZNF646	0.00315833
GABRB3	0.000555309
LIN54	0.00210052
ABCA6	0.00410432
DNASE1L3	0.0011047
TRAF3IP3	0.00582268
TOP3B	0.00237831
NANOS3	0.00397292
B3GALT2	0.00206034
PYURF	0.000254338
UBAC2	0.00597981
LPAR3	0.00322733
PRSS21	0.00282868
UAP1	0.00175492
ISLR	0.0213713
GCSH	0.00717656
ARL13A	0.00133238
UBA1	0.00201283
MIR10B	5.73345e-09
MUC17	0.000166099
TAGLN3	0.00314844
SPESP1	0.000287727
F2	0.00281237
FRS2	0.00341664
RRP7A	0.00525151
TEX19	0.00230882
XYLT2	0.00268058
VCX	0.000356662
KRT1	0.0119416
BTBD7	0.0011384
CLDN3	0.000287376
ZC3H14	0.00611543
ARMC6	0.00268788
EPN3	0.00415372
SCARNA4	0
ZNF547	0.00431261
TAS2R8	0.000591458
KIAA1683	0.00676583
NT5M	0.00288949
PTPN21	0.00309492
PATE2	0.00137722
ASUN	0.00499809
FAM195A	0.00549935
PAPD5	0.0118099
HLA_DRB4	0.000568724
CRYGC	0.000422786
TCP1	0.00219854
COL23A1	0.00225427
MYRIP	0.00396751
TRN_GTT2_1	0.0006498
MPEG1	0.00076476
PSG8	0.00789836
GAS2	0.000511125
ADAM1A	0.000451168
JAK2	0.00307358
CALCB	0.000396319
GPR88	0.00185113
CSTF1	0.00726381
PRF1	0.00382244
ZNF662	0.00154282
C9	0.000745625
OR2W1	0.000199128
GGA1	0.0124186
LTBP1	0.00233802
STMN4	0.00455514
NADSYN1	0.00160508
B9D2	0.0116946
USP15	0.0317511
GRID2IP	0.000341368
OR4B1	0.000383732
AQR	0.0173548
GSPT2	0.00508561
LHFPL1	0.00335739
DSC1	0.00540387
TAF4B	0.00195257
IGFL2	0.00137377
DBI	0.00309531
AMMECR1	0.0032621
UGGT1	0.0102706
SLC35E2B	0.00118993
SH3RF1	0.00479125
PI4KAP2	0.00280383
WBP11	0.00533815
DCTN6	0.00357387
RAB3A	0.00444256
CAMK1	0.00292822
DNMT3A	0.00641727
ZDHHC14	0.000791555
IFNL3	0.000685436
GPR157	0.000159248
RPL26	0.00802649
DCTD	0.00315727
SLC22A25	0
TPM2	0.00105332
ANKRD35	0.00169342
THAP5	0.00200303
CERS1	0.000510383
MYO3A	0.000809509
TLR6	0.000401156
GK	0.0226567
ALDOA	0.00423431
SRSF1	0.009782
ESR2	0.269195
ZBTB9	0.00592712
APPL1	0.00342216
RRAS	0.00347366
AMY2B	0.00018647
SNORD41	0.000159497
LOC285696	0
HOXA9	0.00306428
SRSF3	0.00547261
DBNL	0.00255671
EPC2	0.00329051
TMEM30A	0.0126008
TAC3	0.00286158
HIST1H2BO	0.00549598
TBATA	0
PPIG	0.00681837
KRTAP6_1	0.00479066
CERS3	0.0117242
DENND5A	0.00113306
FKBP7	0.0288988
MGC15885	0.000567197
LRRC46	0.00589535
OR2L5	0.000165774
MYT1	0.00273702
NOX3	0.000569135
IFNL1	0.000354855
SERPINB7	0.000488633
PF4V1	0.00823505
GOLGA8CP	0.0013628
WDR6	0.00742738
PROM1	0.00106864
RXRG	0.00722317
HINFP	0.00564567
COPS3	0.00962232
LOC644422	0.000164616
CDC73	0.0311497
CDC25B	0.00226175
DTL	0.00852513
LOC400682	0.000481367
DLAT	0.0031542
MC4R	0.0019423
TXLNG	0.00423253
ZNF157	0.00141152
KRTAP9_7	0.00017873
MIR3194	0.000437962
MAT2B	0.0061441
OR2W3	9.92249e-06
SLC36A3	0.000745628
LTBP3	0.00210898
GPR116	0.000580793
CSTF3	0.00972558
KCNJ5	0.00363328
ARL11	0.00337412
ATP6V1H	0.00314338
RAE1	0.00418126
PLCL1	0.000746971
FAT4	0.00175828
CFDP1	0.00491684
TIMP2	0.00416058
PPM1F	0.00397318
COL21A1	0.00267428
VPS33B	0.00219151
ZNF136	0.0028162
MICAL3	0.00180965
WASF4P	0.000263985
MEPE	0.000147689
PGAM1	0.00260007
SAG	0.000972977
HNRNPCL2	0.0308541
TTTY15	0.000355586
NXNL1	0.000894403
CHAF1A	0.00341888
RHOF	0.00525747
NFXL1	0.00192932
OR56A3	0.000181486
PLSCR2	0.00143555
DNASE1L1	0.00847764
TRAF3IP1	0.00730484
USP54	0.0261993
CLDN1	0.00153516
HPS4	0.000315354
TMEM9	0.00198133
GZMK	0.00119414
LAIR2	0.00586411
PRSS37	0.00278053
TBR1	0.0012018
FBXW2	0.00234097
RNA5S16	0.000282584
DNAJB14	0.00414628
LOC100630923	0
KCTD2	0.00292669
MPV17	0.00446096
LRRCC1	0.00286613
SPAG16	0.00127849
SNRPEP2	0.000500963
CDRT4	0.000593554
WLS	0.00256608
LPAR1	0.0257281
PRAMEF10	0.00169443
WDR45	0.00400132
SNORD16	0.000282584
ANXA6	0.00132829
POLR3GL	0.0020336
MYEOV2	0.0035107
FAM90A5P	0.000292323
TNAP	0.000927588
CLRN3	0.000764895
GPR42	0.01286
LOC101060321	0.000445704
RTBDN	0.000886814
CHIT1	0.00114255
ITPRIP	0.00122679
GNG2	0.0121847
TMEM39A	0.00320364
AP4M1	0.00330303
TAF5L	0.0065681
CYSTM1	0.00501669
RPL23AP53	0.00012013
GMDS	0.00415054
GKN2	0.00140575
USP27X	0.00552443
ANKH	0.00259055
SLN	0.000472581
TRAM2	0.000954952
ND4	0.00588135
IFNLR1	0.00412869
TTR	0.00128833
CLCA4	0.00350302
LINC00982	0.000199128
C5orf60	0.000584097
CRIP2	0.00283585
RTP1	0.000966725
URM1	0.00185369
LAMTOR5	0.0127767
ASPN	0.00158286
PIWIL4	0.00186603
SRCIN1	0.00149387
PRSS56	0.00286629
MIR98	0.000165181
CAMKV	0.00230614
FOXL2	0.00517931
PERM1	0.000139124
KLK5	0.0172994
ARVCF	0.00205331
ITGA2B	0.00226395
KCNMB2	0.00146766
CCZ1	0.00873457
LIM2	0.000365569
KTI12	0.0029016
DNMT1	0.00869067
C16orf46	0.00115989
ACT	0.000125319
CAD	0.00862111
SPINK4	0.00143174
PKIB	0.00240482
RELA	0.0145296
AICDA	0.00552158
PPP1R17	0.000971353
RPTN	0.00113996
VPS4A	0.00204717
LANCL1	0.00260315
CPSF7	0.0216684
ZNF761	0.00199222
RAB11FIP3	0.00385072
ITGB3	0.00465618
CHIA	0.00217494
ZNF391	0.00281125
C16orf70	0.0030701
TMX2	0.0460163
UBAP2	0.0132897
CCDC57	0.00804362
CD180	0.000357165
CCDC142	0.000557299
TMPRSS5	0.00625555
PVRL1	0.00134985
IL1R1	0.00658013
CT47A2	0.000416912
ECM1	0.00136023
LYPD6	0.00505444
SLC52A1	0.00125061
ZNF185	0.0011953
KPRP	0.00102676
PAQR4	0.00180793
CXADR	0.00743798
TMEM185B	0.000643759
RNF220	0.00179013
PDIA3	0.00696329
KCNRG	0.00389889
ING1	0.00673683
FAM71C	0.00392928
CYR61	0.00181009
RFPL4B	0.00201007
PCDHB4	9.159e-05
RPLP1	0.0152264
THAP10	0.00497634
CPT1B	6.33573e-05
PPIAL4G	0.00286201
C7orf61	0
PRDM8	0.00247189
NECAB2	0.0130385
PRR14	0.00405318
CCR4	0.00291987
ATAD5	0.00452684
FOXRED1	0.00406486
SNRK	0.00117865
POU2F2	0.00231261
PGLYRP1	0.00181722
TSPAN15	0.0567207
LEPR	0.00171432
CALM3	0.00683938
TMEM246	0.00308902
ADCY7	0.000656618
DCAF15	0.0533949
BMX	0.00660894
NPY5R	0.00075138
PPAN_P2RY11	0.00849377
RFC4	0.00570984
PSMD6_AS2	0.000299161
MYCBP	0.00218928
SERPINB6	0.00515787
PALM	0.00457426
PLEKHF2	0.0392353
ATP8B1	0.000243938
CAPN7	0.00335875
RPS4Y2	0.00541777
CAPSL	0.00156062
TADA2A	0.00644198
TMEM41B	0.00755169
EIF3M	0.00208224
ZKSCAN1	0.00459529
SERINC2	0.00824746
NIPA1	0.00057206
LRIG2	0.00298254
LCP2	0.00343532
CCDC36	0.0108113
CSPG4	0.00871024
DIAPH2	0.00214014
MIR6816	0
AKAP14	0.00130863
SH2B3	0.00252062
RPL21P19	0.00174914
PBX2	0.00151856
PTPLAD1	0.00592738
CIDEB	0.00129889
ZNRD1	0.0112272
GPATCH11	0.00338809
SLA	0.00310263
FBXL20	0.00084128
AQP7P3	0.000270739
ZNF8	0.0034694
PIAS3	0.00359437
LOC729774	0.000164616
C8G	0.00130297
RPL12P2	0.000643692
C3orf33	0.00199459
VSTM1	0.00461782
MGAT1	0.00265726
LOC100128429	0.000146155
ECHS1	0.00718436
ZNF704	0.00231242
IGLC7	0.00105352
HCRTR1	0.000629822
F13A1	0.00267098
SLC35A2	0.00140025
RAET1E	0.00184768
MIR340	0
BCR	0.00409418
PLEK	0.000607082
PRKRIP1	0.00118463
MLC1	0.00340591
SEC11A	0.00209176
PNRC2	0.00184797
HELLS	0.00753895
CXorf66	0.00574421
C16orf47	0.000537455
UCP3	0.00268598
LETM1	0.00704793
CENPVP1	0.000125063
ST18	0.000196823
MAMDC2	0.0025504
OR4Q3	0.000936871
TMEM248	0.0106065
GIMAP7	0.000383732
ACTL7B	0.000199128
EID2	0.00223823
SPIN2A	0.000610882
ITGB1BP2	0.00280315
SCRN3	0.00284879
RPS10	0.00677052
ADGB	0.00173399
RAN	0.00314936
MED30	0.00621284
RIPK3	0.000875844
ARHGEF1	0.0065983
DFFA	0.00704642
PIGG	0.00256531
CACNG2	0.00583754
NFYC_AS1	0.000429778
SGMS1_AS1	0.000159248
MTNR1A	0.0113738
CCDC102B	0.00259895
CASK	0.0116633
CRMP1	0.0115311
PBLD	0.000496055
TBX5	0.00086214
MTM1	0.00457519
RAD51	0.00351292
NPEPL1	0.00470368
ZNF572	0.00704324
ORMDL2	0.00233947
G0S2	0.00558023
PTRH1	0.00185762
RPS6KA3	0.006502
PRAMEF15	0.00134729
FOXO6	0.00078926
SLC16A11	0.000257436
SYNGR4	0.000266865
RNU6_1	0.00179034
PIK3CD	0.0026569
LOC101928464	0
LSM2	0.00712332
AKAP4	0.0025565
DGCR9	0.000299161
RNASEK_C17orf49	0.000282584
MED13	0.00891636
PLLP	0.00816623
AQPEP	0.00143796
HRES1	0.000180082
CTGF	0.0038663
OR6B3	4.35605e-05
CSNK1G2_AS1	0.000715369
KRTAP10_3	0.000647782
DAG1	0.004118
C2orf68	0.00281158
WBP5	0.00406804
TBC1D7	0.00487179
IKZF5	0.00780363
RNU12	0.000941134
S100G	0.000661404
LRSAM1	0.00471073
CHMP1B	0.00284762
GPR75_ASB3	0.000163535
FLVCR2	0.000757625
ASB14	0.00405383
CHST15	0.00500758
ST6GALNAC6	0.0203659
FASLG	0.0240151
CD47	0.00218243
SIGLEC10	0.00203577
SBNO2	0.000200355
CCNB1IP1	0.00305481
PORCN	0.000180597
ZC2HC1A	0.00183666
NR3C1	0.214003
RPL26L1	0.0120258
ARPP19	0.000627844
OR8B2	0.000388752
ACOX2	0.000552272
C10orf82	0.00148037
RASSF6	0.00191058
CHRNA6	0.000557396
DUSP3	0.00241676
SORBS2	0.00591561
RSL1D1	0.00760054
GEMIN5	0.0113295
ARPC5	0.0052559
COG5	0.00490335
FLJ38576	0
TMEM167B	0.00263921
DNAAF2	0.00176144
WDR83OS	0.00379541
PIGC	0.00010079
MMEL1	0.000370409
LRRC24	0.00180706
SEC22C	0.00226408
TMBIM4	0.00116837
RALGAPA1	0.00212659
KCTD16	0.0023999
RASGRF1	0.002891
SPR	0.00731184
ZBTB32	0.0112519
RNASEL	0.00211441
CAPRIN2	0.00128503
ZNF436	0.00365019
FGD6	0.00190758
ZNF655	0.00630347
TMEM176B	0.00467084
OR4A15	0
PHF11	0.0312653
NID2	0.00379037
FAT1	0.0014929
PRKRIR	0.00610148
FBXL21	0.00160761
PDPK1	0.0153724
VAMP5	0.00401093
FBXL17	0.00149907
MMP24	0.00190225
GUCY1A2	0.00324072
MSMO1	0.00288928
SIK3	0.00266719
GFOD1	0.00584263
ACAT1	0.00361441
TERF2	0.016845
FRMPD1	0.000282738
ATP8B3	0.000131353
PAX9	0.00542354
GPR12	0.0184763
NR2E1	0.00369035
PSMC6	0.00445057
FRRS1L	0.000206987
C2orf66	0.000160166
SENP8	0.00232948
MAGEB10	0.00865296
MS4A15	0.00852544
UBB	0.0152681
ZNF20	0.00665704
PRRT4	0.000400625
NWD2	0.000837096
HIST4H4	0.00357634
FMN1	0.000575285
CACNA1G	0.00117376
SLC39A7	0.00382897
THAP11	0.0110697
C10orf62	0.00246193
LOC613037	0.00111031
SLC18A3	0.000598658
BRI3BP	0.00477601
ADM2	0.000435606
IPMK	0.000359169
EBI3	0.00306428
TOP1MT	0.00146221
ATOX1	0.00473141
EIF3K	0.00682674
RGPD6	0.00388048
PEX14	0.00647803
VPS16	0.0100214
CEACAM3	0.000603285
CTDP1	0.0228431
ZIC5	0.000601707
PKMYT1	0.0027376
MRC2	0.00315714
TRDMT1	0.000669393
ALG10	0.00192038
UNC5A	0.000429118
HPS1	0.00346616
CYP2B6	6.12003e-05
SGSM3	0.00325102
ADAMTS1	0.0109211
SHH	0.00198984
KLK13	0.00054418
RECQL5	0.00501454
RNF217	0.00019379
COL6A2	0.00999567
HIST2H2AC	0.00819471
UNC13C	0.000197195
MIPEP	0.000834932
USP17L22	0.0013916
CENPH	0.0149238
PADI3	0.00102847
EPHB1	0.00309775
C5orf17	0.000159248
PLIN5	0.00385509
TRAM2_AS1	0.000299161
RAD9A	0.00421246
CD247	0.00196593
PPP1R37	0.00234852
KCNF1	0.00571645
RRM2	0.00454018
LANCL3	0.000936853
RTP4	0.000929897
CHUK	0.00825461
RBP3	0.00331838
MPP3	0.00743598
UXT	0.00398156
ZNF763	0.000363672
IFT57	0.00313829
NPBWR1	0.0014528
ANPEP	0.014877
DMRTC1	0.00044672
CFAP97	0.00548168
TMEM178B	0.000262889
NPM1P13	0
GFRAL	0.000564685
ND6	0.00149954
IPO9	0.00634662
CMTM4	0.00397975
ELMO1	0.00479119
STEAP4	0.0016265
TFE3	0.00216569
ING4	0.0100586
IKBKB	0.0128936
ITPKA	0.000724753
NXF3	0.000334782
ZNF485	0.0024898
PREPL	0.00203407
ODF2L	0.00346518
SLC38A11	0.000376318
LINC00086	0.000299161
TEKT4	0.00594135
NIFK	0.00899268
ADAMTS9_AS2	0.000389729
C15orf59	0.00170433
HOXB7	0.00313537
MEIS3	0.00355952
ZSWIM5	0.00156807
RIPPLY2	0.00260558
TRIM58	0.000949282
ATG14	0.00536644
TYROBP	0.0120179
LOC100133669	0.000712757
SSBP1	0.00831114
SNORA5A	0.000760562
TDRD6	0.000206423
LYZL1	0.0191892
RXFP4	0.00105693
FGF11	0.0134592
RSPO1	0.0035656
RAB11B	0.0120086
TNFRSF17	0.00260086
GPSM1	0.00591336
NBPF22P	0.000612691
RPL36P14	0.000165774
TRPM3	0.00455951
KDM5B	0.00177498
IL20	0.000312626
BCHE	0.00347022
FUCA1	0.00201434
SLC5A12	0.00108555
LHX6	0.0069924
STX17	0.0466327
OOEP	0.00191509
PPAN	0.00837725
ARF3	0.00279924
RFC1	0.0084267
UBE2C	0.00671099
LEF1	0.00587956
PROKR2	0.00110223
ETNK2	0.00247027
ENDOD1	0.00292667
ZNF687	0.0054431
PNN	0.00901431
GCFC2	0.00377185
CCR1	0.0873904
TMEM140	0.00294028
FAM84B	0.00421167
PRMT2	0.00782019
RLTPR	0.00087166
CPLX3	0.00475552
PPIC	0.00104562
E2F3	0.004196
BAIAP2L1	0.00417322
FKTN	0.00331746
ADAD2	0.00173489
RAB9A	0.0279514
ZSCAN31	0.00342641
YEATS2	0.00533202
LINC00265	0.000138915
ZNRD1_AS1	0
CASZ1	0.00126763
CA3	0.000447219
KRT82	0.00214599
COX19	0.00109659
POLH	0.00348937
ACPP	0.00132677
ZNF586	0.00327676
OCM2	0.000519725
MSL3P1	0.000428956
ASTL	0.00213068
MAGED4	8.05618e-05
NPC2	0.00324795
IFNA13	0.00164854
YIPF5	0.00581902
MYO9A	0.00736876
SESN2	0.000909884
SPTLC2	0.00339238
KDM7A	0.00112379
AIF1	0.00294163
IFNA10	0.000571944
CCNI	0.00143019
ADCYAP1R1	0.000311204
MICAL1	0.00909866
PYCR1	0.00417679
FHL1	0.0034677
ST6GALNAC2	3.73805e-05
MIR200B	0.000238817
G6PC	0.00258185
LCN9	0.00437516
IMMP2L	0.0536094
VAX1	0.00159909
ALS2CL	0.00359397
CASR	0.00318001
UBD	0.00204105
HMGN3	0.00278096
HIF1A	0.0406011
DCST1	0.00120648
SGMS1	0.000775461
SLCO4C1	0.00370492
TGOLN2	0.00237971
MICB	0.0110794
DICER1_AS1	0.000452546
GP6	0.000631032
IL1RAPL2	0.000721182
PPAPDC1B	0.000466587
VIMP	0.00512652
SEPT1	0.0041998
SLC24A5	0.000319563
MRPL32	0.00762471
ZNF365	0.00131798
SORT1	0.00210185
SERPINA12	0.000165008
HIST1H3C	0.0032277
CNPPD1	0.00312194
LINC00668	0
CPNE4	0.0021181
HEXDC	0.000178484
SUPT20H	0.00321388
CTBP1	0.00185952
IFITM10	0.000473444
P2RX3	0.000216218
METTL21B	0.00600183
MCUR1	0.0205431
GPR137C	0.000355586
CNOT8	0.00235284
KLF7	0.000246883
IGLV1_51	0.000244715
SCARNA8	0.000619453
HMCES	0.00373901
OPALIN	0.00459531
PSMD3	0.0038614
KIF18B	0.00377492
A4GNT	0.00936711
TTF1	0.00739399
UNKL	0.00629612
ALDH8A1	0.00141666
MYOZ2	0.00264104
PIK3CA	0.00518515
ZNF407	0.00203908
HDX	0.00073193
RGR	0.00211118
VILL	0.000764496
LYZ	0.00268154
C17orf98	0.000738493
C19orf10	0.00264369
ABCA4	0.00134232
CHMP7	0.00414464
GAD1	0.00312106
CHD3	0.0113651
IGKV1D_13	0.00180966
ZNF112	0.00016031
SPATA3	0.00274068
GGT6	0.0033127
RAD17	0.0120104
CCDC88C	0.00232611
PRD	0.00125588
STRA8	0.00107462
CRCP	0.00896162
MYO1D	0.00758351
MIR9_2	-9.02219e-10
PMS2	0.0105614
AGO3	0.0127827
RNF41	0.0012646
EFCAB1	0.0008255
P3H1	0.0241363
IQCJ	0.000416912
SLC35D2	0.000282584
CLIC5	0.0034065
EXO5	0.000228359
ENTPD3	0.001406
CPQ	0.0030695
SMAGP	0.00359502
ASPH	0.0134821
LRCH3	0.00501565
ACOT4	5.62657e-05
ADAMTS14	0.000597207
ZDHHC18	0.00628014
ABCD2	0.00183865
CTNND1	0.00852588
IZUMO1	0.00311829
GUCY1B3	0.000432295
FTMT	0.000240353
SLC13A2	0.00277758
ADRA1B	0.00157788
FARSA	0.00552808
ZC3H6	0.00013586
ANKRD18B	3.29834e-06
C15orf38_AP3S2	0.000282584
IFIT5	0.00315555
CECR7	0.000355586
LAMTOR1	1.28898e-06
NRXN3	0.00609249
SAPCD2	0.00246269
PAIP2	0.00485489
HSPE1	0.0203948
GGACT	0.00116364
ATAD3C	0.00175519
BLOC1S5_TXNDC5	0.00307571
NKX1_2	0.00111961
ZNF605	0.000504329
TEX12	0.00225877
SUN3	0.00159784
FAM3C	0.00209687
SOX17	0.00245723
FOXN4	0.00174725
KIAA2018	0.00174291
ZNF25	0.00185593
FILIP1	0.00446068
HULC	0.00185656
CHMP4C	0.0414923
PSMB11	0.00246209
ZNF702P	0.000283591
DUSP22	0.010016
CLEC3B	0.00236955
ZNF252P_AS1	0.00258079
TECPR2	0.00147731
MIOS	0.00674946
WASH1	0.00423633
SCARNA6	3.34222e-05
SPATA9	0.000648432
MTERF3	0.010841
CASP1	0.00986742
KRTAP2_3	0.0187908
FAM131B	0.00372801
EME2	0.000617386
CASP8AP2	0.00329742
LINC01451	0.00012013
METTL8	0.000570348
NOTUM	0.000305466
METTL24	0
IL36A	0.000955421
HYAL4	0.00148348
IL21R_AS1	0
MOV10	0.000368422
SLC6A8	0.00358396
DDI2	0.0162495
CCDC140	0.00401015
JAKMIP3	0.000159248
DCTN4	0.00469706
CA12	0.000558093
SCRT2	0.00065383
DMAP1	0.0190892
MRPS16	0.00474113
RNF126	0.00695393
RPL24	0.00877191
PISD	0.00160911
OR51B5	0.00107894
ZDHHC16	0.000561727
CD68	0.00236517
RALA	0.00610081
MROH9	0.000234038
ALDH3B1	0.00477646
UBE3D	0.00283341
KPTN	0.000490725
WDR91	0.00129175
JDP2	0.00348806
NEXN	0.00335062
MAPK13	0.00118907
KIF13A	0.0021414
SETD8	0.00721826
EPSTI1	0.000797859
IL18	0.000242708
ILDR2	0.000948753
DNAJC17	0.0151805
SERGEF	0.00210311
MAPK10	0.00385775
CC2D2B	0.00157284
CYP1B1	0.000732787
RAD51D	0.00456844
RRNAD1	0.00104556
PTK6	0.00943038
HNRNPCL3	0.000475755
PARM1	0.0010802
TRIM15	0.00504011
NPAS3	0.00252736
ARMC4	0.00248299
ZNF567	0.000270115
DHPS	0.0132769
LMAN2L	0.00627682
LGALS9C	0.00665682
PPIAL4F	0.000333109
ZBTB2	0.0351603
FFAR1	0.0372174
PRRX2	0
MLNR	0.00680669
EEF2KMT	0.00218082
TUFT1	0.00623927
CISD3	0.00470282
VGLL3	0.00953708
PDCD11	0.0336399
IRF2BPL	0.001497
UNC45A	0.00329521
GNAT3	0.000443263
TRIP10	0.00932417
MYPOP	0.00392978
TRIP13	0.00933642
TUBA4A	0.00559377
CCDC184	0.00278384
CRLS1	0.0002702
GTF3C2_AS1	0.000282584
SLC1A2	0.00329149
YBX3	0.0291791
LAMB3	0.00292977
CCDC12	0.0106143
TMEM183A	0.0039179
COLGALT2	0.00135245
CDSN	0.000832221
CASC3	0.00728613
INO80C	0.00437964
DTNA	0.0130429
KCNA3	0.00598225
PLA2G12B	0.00122606
RPS29	0.00876508
GNB2L1	0.00489354
CBFB	0.00374689
TMEM194A	0.0110831
CD79B	0.0126857
NTSR1	0.00580784
TINAG	0.00193275
FAM184B	0.000239151
RAB34	0.00533605
GADD45GIP1	0.00994445
EPHX4	0.00293414
IFI6	0.00789681
TSPEAR_AS2	0.000299161
PYROXD1	0.00274978
OR7G3	0.000120321
KLRC4	0.00624864
CPT2	0.00200346
TWIST1	0.00229448
PCDH11X	0.000444636
SNAR_B2	0.000632995
KRTAP5_9	0.00205571
AK4	0.00902663
SLCO1B1	0.003029
PCDH9	0.00380277
FAM90A26	0.000292323
RPS6	0.00370271
FOXE3	0.000664376
ATP5A1	0.0069403
TECTA	3.39451e-05
LIN7B	0.00633656
HRASLS5	0.00275565
SS18L1	0.00903876
MYL4	0.000782125
CELF6	0.00192258
GBA2	0.00345718
MME	0.0161132
TMSB4XP8	4.8331e-06
PECAM1	0.00242735
UGDH	0.00284599
USP17L7	0.00558685
LIMS2	0.00189257
ZNF7	0.00249653
CTNNAL1	0.00392889
MUC4	0.00167691
SMC1A	0.00738804
POLK	0.00653887
MASTL	0.00437138
RASL10A	0.000871547
DDX59	0.00150976
GALNTL5	0.00167351
LRFN2	0.0027126
ARHGEF5	0.0091327
GAB1	0.00548651
RAB17	0.00403117
COX7A1	0.00258082
KLHL26	0.00447192
MRPL2	0.0109906
ZNF239	0.00172521
LCE1D	0.0029798
SEPT7P2	0.000120321
PLTP	0.00618681
POLR1E	0.00416656
SH3BGRL	0.0107821
FAM149A	4.56699e-06
ZNF148	0.00377008
BRWD3	0.00252006
NOL9	0.00734159
GOLIM4	0.00317447
MPND	0.00166832
CCDC103	0.00639323
CDCA2	0.00386589
BATF	0.00360891
GALK2	0.00356411
TNFAIP3	0.00868377
EFEMP1	0.00665959
GOLGA8K	0.000305699
YPEL3	0.00557435
ZNF618	0.00465643
C9orf57	0.000999941
CD8A	0.00424122
RNFT1	0.00497925
ARRDC1	0.00206655
DCANP1	0.00352689
AVIL	0.0047357
TTC9B	0.000438065
CABS1	0.00202994
B2M	0.00504317
RNA5SP162	0.000282584
ICK	0.00156076
IGSF10	9.62815e-05
NSMCE2	0.00242556
SPARC	0.0109145
ATG16L1	0.0297167
TMCO2	0.000767428
PLAGL2	0.00757293
SUPT3H	0.00301207
SLC25A6	0.0129303
FXYD7	0.000871192
ZNF233	0.000613407
NDUFB2	0.00399594
ZKSCAN5	0.0013998
ZNF230	0.000615288
MUC3A	0.000241579
MIR34C	0.000163684
ADCK5	0.00312738
SPAG11A	0.00215721
AGMO	0.000319335
PATL1	0.0117324
LMCD1	0.00132232
ZXDA	0.000159248
SMIM2	0.000725713
C1QL2	0.00236276
VWA1	0.00251711
RBM22	0.00759083
REN	0.0036202
SERAC1	0.000513035
TSPAN11	0.00241309
BCL2L1	0.0136767
ZNF337	0.00101305
CST1	0.00197919
CLEC18A	0.00300225
TK2	0.000395668
EXOSC7	0.00890724
LILRB3	0.0048246
PSD4	0.00154576
JAZF1	0.0032594
USP31	0.000303567
IGHV3_33	0.000744188
TOR4A	0.000199092
TNPO2	0.00708345
CYP4F12	0.0064329
CTXN1	0.0043751
PDZD9	0.000616867
CSF1R	0.00257986
TSPAN31	0.00602386
ASAH2B	0
LILRB1	0.00237342
UBTD2	0.00560745
DYTN	0.000165774
DLX6	0.00330553
RABEP2	0.0070696
TH	0.0104886
TMEM132B	0.000383732
ADAM22	0.00246525
ZNF107	0.00251437
ZNF860	0.000735627
RSPH3	0.000718728
ASB9	0.00765381
NTN5	0.00519391
ALG6	0.00246696
SLC25A47	0.00180548
USP22	0.0114877
C15orf41	0.00252971
CDC20B	0.00422274
TBCD	0.0060609
MOSPD2	0.00293521
FKBP1B	0.00413302
RASGRP3	0.00195857
HIST1H4H	0.00194662
PDE6D	0.0131207
ZBTB16	0.0236566
UBE2I	0.0158589
PVR	0.00444336
CCDC157	0.000924079
TEC	0.00296342
ARRDC3	0.00442072
UGT2B10	0.000105969
SNORA76C	0.000476765
RARRES1	0.00472232
MIR106B	0.000165199
LCE1E	0.00900248
KIAA2026	0.00215568
NFKBIZ	0.000579627
PTPRJ	0.00813917
PLXNA4	0.00392632
GLIPR1	0.00138198
AZIN2	0.000623108
ST20	0
PLEKHH1	0.0015124
SLC43A2	0.00106481
IGSF11	0
STARD8	0.00212832
CCDC113	0.00253847
ZNF19	0.00323448
MIR3652	0.00014922
CEP135	0.00120857
PTGER2	0.000665247
TRIM47	0.0015234
FZD3	0.00109273
P3H4	0.0106469
DYRK1A	0.0431677
MRPS2	0.00920947
FKRP	0.00223106
RNF11	0.00976381
ADAMTS5	0.000159248
PHOX2A	0.00123958
GZMH	0.00366188
