FAM110C	0.000815186
SLC6A8	0.005681
PPP3CB	0.013724
ARHGAP44	0.00423224
GPR151	0.0143418
LPAR4	0.0101547
ALPK1	0.00479483
FAM69C	0.00156094
OMD	0.0069506
REM2	0.000379512
NOL4	0.00502242
TDRP	0.00380264
CENPF	0.0102463
CEP85L	0.00582495
FCER1A	0.0147704
LRRC63	0.000554562
AGMAT	0.0156459
ZNF157	0.00368309
ABHD16A	0.0180558
CCDC114	0.0101185
KIAA0408	0.00905869
MRPL1	0.028176
PI4KA	0.0176941
MORN3	0.0127734
CTAGE8	0.00131509
ZNF430	0.00265073
OR4E2	0.00336153
DOCK2	0.00537324
C19orf25	0.00790999
LTB	0.005787
IGSF5	0.00226806
FAM83H_AS1	0
GUSBP3	0.00229555
LRTOMT	0.00061862
TNFRSF10B	0.0147227
GSDMA	0.0033727
SPOCK1	0.000510359
ISM2	0.00701258
SLC18A2	0.0393563
DNAH9	0.00169365
ARID4A	0.0226907
PSIP1	0.014016
RALA	0.0179753
ADAM28	0.00222331
FOXS1	0.0135823
CLDN23	0.00340411
FAM53C	0.0159575
HIPK2	0.0135681
ASB17	0.00384548
COL8A2	0.0113678
CHUK	0.0253502
RSRC2	0.00707834
DHRS3	0.000948576
POT1	0.0889938
LOC100190986	0.00103268
C4orf33	0.000837428
ULK3	0.00268525
MORF4L1P2	0.00108645
LDLR	0.0695137
KRT6C	0.0107109
PITPNA	0.00364718
PGK1	0.00831825
CARD10	0.0323235
KCNK13	0.000594179
LCE1D	0.014635
ERICH6	0.00571583
TSPAN1	0.00277924
FAM229A	0
SMIM11	0.00287371
NPNT	0.00273122
HIP1R	0.0115556
SLC22A3	0.000380906
EMG1	0.0117253
TP53	0.939651
UGT8	0.0102953
ISCA2	0.022031
ZNF620	0.0156275
PAFAH2	0.00940839
CRMP1	0.0236814
ZNF221	0.00476316
SHROOM3	0.0077271
ANKDD1B	0.000635101
RPL12	0.0215162
EIF1AX	0.026916
EMC1	0.0779733
NDUFB8	0.0143227
PYCARD	0.00263815
RTEL1_TNFRSF6B	0.00103268
PHLDA3	0.00703416
SLC45A4	0.0020477
SPATA20	0.0189757
CMPK1	0.00245213
GYS1	0.0235829
MYH3	0.00926874
MYO16	0.00582135
FAM189B	0.00400986
SIX2	0.00728442
XKR4	0.00501899
CNBD1	0.000877424
CSMD3	0.0027231
DEFA1B	0.000726355
KRT8P34	0.000837421
SLC30A9	0.0121061
NLGN3	0.0312741
PEMT	0.0199148
ANKRD52	0.00436378
VSIG10	0.000103585
CDRT15L2	0
METTL21EP	0.00189119
FAAH2	0.000994697
CLDN10	0.00174224
RNF145	0.00439555
ITGBL1	0.00173749
SNX32	0.00218609
TBC1D10C	0.00224513
PGBD1	0.00764204
CCL21	0.00771279
BMP2	0.0141409
PCDHA11	0.00195845
KRT76	0.00994555
ODAM	0.00415829
HMGN1P30	0.00127796
SLAMF8	0.00497612
KRT80	0.0148228
OR10G4	0.00261521
GSTO2	0.0089799
TMEM190	0.00856023
ERV3_1	0.000145725
TYMP	0.00233411
PPP3CA	0.0170159
KIFAP3	0.0315925
POM121L8P	0.00120863
LRRC49	0.0178729
CXCL5	0.0101626
NUP50	0.00148838
LINC00842	0
TMEM170A	0.00393517
UQCR10	0.0103653
CNTNAP5	0.00246498
GYG2	0.0032113
C10orf71	0.00550319
RITA1	0.00914918
MEGF9	0.0038771
NDC80	0.0178431
ADNP2	0.00766479
CALCR	0.00419833
GATAD2B	0.0244689
LMNB1	0.0438528
SLC6A13	0.00229811
SCFD1	0.015569
PSMA3	0.0459103
FAM83G	0.00338617
ALG3	0.0056249
TNKS	0.00783562
CARNS1	0.00170392
LIPE	0.00977062
CCSER2	0.0102773
MRFAP1L1	0.00407337
ANKRD20A1	0.00507763
LMBR1L	0.305196
ANLN	0.280806
TSPAN4	0.00546157
SMIM14	0.00216923
ZUFSP	0.0611332
BLOC1S1	0.00748341
LOC389842	0.000902323
LOC100506422	0.000915014
HTN1	0.000473467
FCHSD1	0.00623317
FABP12	0.00143078
ZNF692	0.00883048
DNAL4	0.0163934
BHMT2	0.00559263
C1orf35	0.0324517
ZNF224	0.00310002
FRMPD2	0.00427902
SYVN1	0.0178913
AP5Z1	0.00353944
PPP1R1A	0.0122864
INSM1	0.00129622
TAF4B	0.00471383
SYP	0.0581285
ENY2	0.00878319
ARMC8	0.038047
ZNF613	0.00116547
BUB3	0.0102526
THEM5	0.00151562
TMEM39A	0.00579704
LOC403312	0.000994697
MATR3	0.00973895
C20orf203	0.0031085
C1orf109	0.0235622
MORN2	0.00274928
SNAP23	0.00527607
BEAN1	0.000135021
GBP7	0.00433205
THBS4	0.00306823
DOCK3	0.0105664
ZNF420	0.00723922
TMEM192	0.0418291
CEACAM1	0.000947324
ZNRF2P1	0.000363606
MIR216A	0.000554754
ESPNL	0.00334455
GNPNAT1	0.0182428
NEK3	0.00255933
FNDC3B	0.00792288
MFGE8	0.00706039
PDK3	0.00946584
HDAC6	0.0501068
CDCA8	0.00995031
ANKRD50	0.00342044
CLRN1	0.0149444
RASSF2	0.00730897
GALC	0.00115
ABCA13	0.00187392
TRPM5	0.0035543
MSX1	0.000683929
HIPK3	0.00887153
C1GALT1C1	0.015235
CACNG4	0.0193667
UBE4B	0.0155492
DHRS2	0.00171751
PLBD1	0.0115342
WWTR1	0.0154112
PAXBP1	0.00946427
PRR20C	0.0132067
TAS2R14	0.00254811
SERPINB12	0.0131898
PEG3	0.00342691
PSME1	0.0196422
RBP1	0.00464856
SIRPG	0.00181931
PHLPP2	0.00848665
NECAP1	0.00574086
NUDT8	0.0056196
MBTPS2	0.00952047
SLC23A3	0.00162607
TMEM144	0.000313215
TMCO6	0.0092935
MS4A6A	0
JOSD1	0.00615613
RPL13	0.00335536
ZC3H11A	0.00846166
CSN2	0.00729257
HK2	0.012586
KRT3	0.0104114
HAPLN3	0.00197396
TAB3	0.0062225
CYB5R1	0.00826579
TRAPPC3L	0.00413651
CELF5	0.00480064
LOC729867	0
CSMD2	0.000479679
ZKSCAN1	0.0141508
PSG2	0.00122544
PROK2	0.00670336
OAZ1	0.00674248
NSUN5P2	0.00322218
NLGN2	0.00869763
SLC9A3R2	0.0157777
CST9	0.00782487
EPB41L5	0.01823
PLK1	0.0241605
NOP16	0.0143679
FSIP2	0.000788991
SNX33	0.008994
OXCT1	0.019928
ZNF568	0.0015001
QPRT	0.0146068
SULT1C3	0.00483379
TAX1BP1	0.0657899
NT5DC3	0.0024377
RNPEPL1	0.0134506
SPINT2	0.0318386
ZNF492	0.0044504
FLNC	0.018266
HSP90AB6P	0.000441155
CD109	0.00686802
ALDOA	0.00921783
RPL7P23	0.000667191
TRIM15	0.00910027
ZNF570	0.000719005
CPNE7	0.0104633
IL6	0.000849018
TCP11L2	0.00491994
RABEP1	0.0204573
CYP2E1	0.00529034
XKR6	0.00190807
CDK18	0.0133188
SPATA22	0.00284462
TCEAL5	0.0112986
CLPP	0.0817642
PSMA2	0.0201941
CDY2B	0.0045305
SLCO4C1	0.00730386
CACNG1	0.0150538
SNORD55	0
THEMIS	0.00169776
ERGIC2	0.0643215
PIK3IP1	0.00448438
METTL5	0.00155892
TMOD1	0.0210118
LCE5A	0.0165247
MRPL39	0.0100739
C5orf60	0.00118939
GUSB	0.00593526
MIRLET7I	0.0239767
VPS26A	0.0251267
DNPEP	0.00451776
EIF4E3	0.000190835
ZNF234	0.000356527
KANSL2	0.0192322
RPS28	0.0154376
TMEM114	0.000637459
KRTAP5_4	0.00623008
DCANP1	0.00753006
OR10H1	0.0186887
TMEM50B	0.00131061
NCOR2	0.00462095
MGAM	0.00107634
MT1A	0.00111296
CYB5R4	0.000145013
DUSP1	0.0203369
SPAG4	0.00656388
KCNIP3	0.0158037
OVCA2	0.00366379
PAX2	0.00716967
CAD	0.0136457
FOXE1	0.00674347
MOB3B	0.0042226
GRM1	0.00777401
RNF128	0.0138444
GFOD2	0.00667935
GFER	0.00772485
FAM3C	0.00666637
SLC24A1	0
MAOA	0.00251256
CHMP4A	0.0122954
BID	0.0044954
MPP1	0.0139257
RN7SL1	0.00231165
TSN	0.0108954
ACTL6B	0.0270728
TMED7_TICAM2	0.000424063
ALDH8A1	0.00447466
ACOX1	0.00193042
OR5A2	0.00345023
WDR19	0.00375868
RELN	0.0033035
FURIN	0.0440178
OR4S2	0.00349394
WDR73	0.0201192
PRSS2	0.00230082
SH3BGRL2	0.00449696
ABHD4	0.00719609
WDFY3	0.0091493
OTUD3	0.00475249
VNN1	0.00955114
TACR3	0.0178831
C9orf9	0.00274723
LINC00470	0.000447152
HS6ST2	0.00699367
RNA5SP145	0.000837421
IFFO1	0.00554606
SLC25A10	0.00835156
SRPK2	0.149859
UAP1	0.00517825
ISG20L2	0.00693944
F2RL3	6.26516e-05
DHFRL1	0.0973708
MROH2B	0.00395504
TFP1	0.000526191
CEP192	0.0246912
CDX1	0.020224
ZNF160	0.00342585
AQR	0.019366
MFSD4	0.0851766
SCARB1	0.00430913
TFF3	0.00489197
SERPINA9	0.00166969
PTP4A3	0.0333128
RAD9B	0.00962372
TFAP2C	0.00878039
ARHGAP31	0.00683611
HIST1H1E	0.0490656
ANKS6	0.00876114
EXOSC2	0.014092
NKX2_1	0.0429529
LIMD1	0.0194587
CCDC47	0.0155727
KLRD1	0.0398582
THRSP	0.0192648
LEPROTL1	0.0196663
TRAPPC12	0.019924
SLC1A2	0.00756097
TIGD7	0.00550397
MAMLD1	0.000235079
CT47A4	0
SLC38A3	0.00147221
ANGEL2	0.00829778
SH3KBP1	0.0438675
OR4C15	0.000507242
ZFP28	0.00364742
PROP1	0.00506731
PCDHB14	0.00358562
CEP120	0.00593414
SPSB3	0.00349296
TBX10	0.00038425
CUEDC1	0.0134651
CCL7	0.00306672
C19orf54	0.0179578
CFAP53	0.005376
KLRC3	0.00723339
SLC41A2	0.00401167
E2F1	0.0335764
DGKG	0.0102218
NUP210P1	0.00647398
ESM1	0.00563224
FOXA2	0.000970804
IGHE	0.00269634
STAG3L1	0.00108955
KCNH4	0.00154798
RNF32	0.0195311
ADM5	0
WDR34	0.00911833
SYNJ1	0.00921171
NBEAL2	0.00555183
UBE2U	0.0626409
SEL1L	0.0182435
FADS1	0.00432929
RIMKLB	0.000372541
CD300LG	0.00475225
GLP2R	0.000946483
ARL11	0.00218815
TOP1P1	0
CCDC24	0.00206607
MAPRE3	0.0021325
WASF1	0.00630868
EPHA10	0.00195283
SLC25A21	0.00225211
ZNF25	0.000154391
KIF21A	0.0142375
RPS27A	0.00738954
SCARNA13	0.00154559
KIAA1377	0.0284155
IGKV1_12	0.00199591
GLS	0.00733098
ZNF384	0.00786509
DIABLO	0.0250297
NOP9	0.021074
STRA8	0.00341241
GFRA1	-6.98492e-10
TM4SF20	0.0142993
IGSF21	0.025117
ACSL4	0.0123701
TRPS1	0.0109126
DPAGT1	0.0113595
C1orf167	0.000224954
RPL36AP37	0.00543469
CLIC3	0.00250973
NKX2_4	0.000806117
CCT6A	0.0380028
SULT2A1	0.00047498
IGKV1D_13	0.00544656
SRC	0.120336
CTU1	0.0035202
GLIS1	0.0054965
ONECUT2	0.000599832
CT47A1	0
PEX5	0.0870839
XAB2	0.0127868
ATP6V1B2	0.0162257
ATP2B3	0.0140054
ZNF786	0.00288229
PIK3R5	0.00392302
FAM71F2	0.00337014
ADCYAP1R1	0.000760306
MIR6087	0.000837421
LINC00908	0.00125843
OR2T2	0
ZCCHC9	0.0228755
YTHDF3	0.0155886
YWHAH	0.0439246
SNORD116_29	0.000446017
HOMEZ	0.0378279
QTRT1	0.00393108
BRCA1	0.186087
TMSB4XP8	0
CD200	0.00407828
SNRPGP15	0.00318795
RNF138	0.0111398
PTPN22	0.00605913
AIG1	0.00948836
ABL1	0.0078052
NDUFA2	0.0350938
LPAL2	0.000874927
DXO	0.00447419
RBPMS2	0.013919
AHSA2	0.00100391
RIC8A	0.00935305
SNORD116_21	0
DENND4C	0.013569
COX15	0.0426889
WDR72	0.0100267
HUS1	0.00740203
YWHAG	0.0007456
PRSS3	0.0116614
GPT2	0.00818617
RPL7AP66	0.00262681
KCNJ16	0.00151649
SRPK3	0.0271826
PRCC	0.0143578
P2RX7	0.00156137
NDUFC1	0.000474183
LOC102723555	0.00174979
WDFY2	0.01227
TACR2	0.0143244
DLX2	0.00408351
CFAP45	0.00462201
COMMD5	0.00160487
COX7A2	0.0192213
RNA5SP74	0.000837421
SRY	0.00129848
KCTD15	0.00332995
CXorf56	0.00965279
C16orf72	0.00100518
SNRNP48	0.00410072
PRH1	0.000714077
IBA57	0.00936123
PMM2	0.00836076
GACAT2	0.000837421
KRTAP10_10	0.00445988
CALCRL	0.0038129
RAB20	0.00361279
HRSP12	0.00522444
RAD51	0.00836193
HIST1H2AA	0.00580746
CACNA1B	0.00478348
LMBR1	0.00300137
SLFN12L	0.00142783
GDF11	0.012478
TBL1Y	0.00823851
DMBT1	0.00472232
GNAI1	0.0343956
CCDC144B	0.00480712
C11orf31	0.00477679
SIAH1	0.00649893
AGPAT6	0.00886832
OR7C2	0.000543856
UBE2J1	0.00700219
ACAD8	0.0063085
TM6SF1	0.00193069
DLST	0.0624272
IGKV@	0.00360591
CCDC138	0.0270223
RAB17	0.0065693
FAM83H	0.0193484
LRRC52	0.00345856
NSMCE1	0.0132163
TAC4	0.000523011
TUBGCP5	0.00747702
CD99	0.00505016
ZRANB3	0.00588128
RCE1	0.000834199
KATNAL1	0.0120486
SPSB2	0.0112957
CCDC155	0.0635382
GALNT5	0.00453508
KLRC2	0.0159906
CHRND	0.030109
TSR2	0.0136501
ZNF787	0.00678592
PAF1	0.00899663
PAMR1	0.00245119
TCERG1	0.0156465
ING1	0.0138187
TEX29	0.00344007
HDC	0.0026173
PKD1P1	0.000921062
GOLGA2P10	0.00218008
DCAF10	0.00277739
FOXA3	0.00556195
DBX1	0.00305151
ST13	0.010898
SHANK2	0.00363464
TMEM14D	0.00159532
CD27	0.0159286
PPP1R3B	0.00151859
GLUL	0.00327524
MOV10L1	0.00372374
CD200R1L	0.0055142
ITGA4	0.0837859
GLRX	0.0117323
DENND1C	0.00142824
C14orf2	0.00511403
IL22RA2	0.0104972
CCDC34	0.00190529
CCSAP	0.00179366
HIST1H2AD	0.0079122
PSD4	0.00564009
PLEKHG7	0.00519679
OPTC	0.00425356
RBMX2	0.0115084
OR1M1	0.00710168
GRID1	0.00905929
MLYCD	0.00150555
LCP2	0.00388518
HNRNPH2	0.0211533
FAM170A	0.00346948
ZNHIT1	0.0114151
CLIC2	0.000209884
FER1L6	0.001399
SMTNL2	0.0157578
PRDM7	0.00742174
LRRC37BP1	0
CDH24	0.00368657
UBD	0.00297153
PRAMEF4	0
GLCE	0.00333399
TOX2	0.0138353
RUNX1T1	0.0189335
TMEM251	0.00129977
FAM200A	0.00661074
BDKRB2	0.00217897
ARTN	0.0050096
BOD1	0.00561973
MBLAC1	0.00431434
ZNF609	0.00665487
CDYL2	0.00348352
FAM168A	0.0207152
DYTN	0.000757125
GPD1	0.00786053
SYCP1	0.00158548
DAZAP1	0.0135521
ANKHD1	0.0270758
ATP6V1B1	0.0284675
KCNA5	0.0130355
CNNM4	0.00904305
CNTN1	0.00751273
INS_IGF2	0.00280797
URI1	0.00686814
WNT4	0.0133662
PDHA1	0.0993762
GRTP1	0.00474979
LMX1A	0.00259228
BCL2L11	0.00455555
MANEA	0.0196187
DESI1	0.006276
SPERT	0.0435902
MIEF2	0.0137052
CDH15	0.0046604
IGHV1OR15_9	0.000427936
DCAF4L1	0.0071018
DCTD	0.00159542
ELF2	0.0068771
NKAIN3	0.00363065
TFB1M	0.00995202
CHI3L2	0.00495653
GCSH	0.00748696
LRP12	0.00274426
NDEL1	0.0113297
MXD1	0.00935969
APCDD1L	0.00234792
HOXD11	0.00413319
MUC16	0.00225461
UNC79	0.005575
KLF2	0.000893865
FLT1	0.00390554
SON	0.0122605
SNORD62A	0.00045259
KLHL5	0.00763238
AFAP1L2	0.00239359
UBA6	0.0320294
AKR1C4	0.00121138
CLYBL	0.0101312
PLEK2	0.00185288
FTCD	0.000587394
PCNXL4	0.000910664
GALNT11	0.00494829
HERPUD2	0.00970936
NETO1	0.00319039
RAB19	0.00628942
TNFSF15	0.00359228
NUB1	0.0103487
AAED1	0
MROH5	0.00143055
GLYCTK	0.00741355
ZBTB11	0.0119237
LCMT2	0.00613961
PAQR3	0.0074116
CD302	0.00408324
TMTC1	0.000562484
PROKR2	0.00312783
MAFIP	0.00244776
TFDP1	0.021265
C8orf33	0.0137706
SLC25A22	0.0105029
FAM122A	0.00590327
PLCXD1	0.000477071
POMGNT2	0.00896816
APOBEC2	0.00120744
SUPT4H1	0.0149925
PXN	0.0527462
PHF3	0.00977423
STXBP6	0.00574847
SGOL2	0.0162818
C2orf80	0.000623901
IFT46	0.0147474
WTH3DI	0.000439779
TMEM47	0.00224129
ATG2A	0.0071357
MIRLET7BHG	2.0614e-05
CEP85	0.0280909
MAMDC2	0.00094764
C18orf32	0.00173838
KRT8P48	0.000837421
NDUFA4P1	0.000196084
TRAPPC11	0.0114784
LIMCH1	0.00980901
PSMB2	0.00424402
ZC3H3	0.0125641
KIAA1549	0.00718494
EBF1	0.00782533
MIATNB	0
PMPCA	0.127951
NME8	0.00335187
RGS18	0.00437282
TEX10	0.0135718
CATSPER4	0.00124126
SNX5	0.00952955
ESAM	0.00184342
EPN1	0.0152922
AZIN1	0.0096517
ARRDC1_AS1	0.00120474
FGFR1OP2	0.00448661
AKR1C1	0.000937237
ACN9	0.00474255
PPP3CB_AS1	0.000837421
NPHS2	0.00228258
DEFB108B	0.00121345
ARHGAP32	0.00837002
DHX38	0.0127634
MT1B	0.00192513
RNF186	0.00563141
NRCAM	0.00202003
PRRT3	0.000666477
ELMO3	0.00923136
HHLA1	0.000490531
AKT3	0.0114406
RAB34	0.0103155
SUMO2P1	0.000500604
TMEM132C	0.000467732
METTL2B	0.00236702
TEX35	0.0131056
SRP54	0.00728477
ZBTB14	0.00825124
NUFIP2	0.0140707
MTERF2	0.00412408
GPHN	0.0266969
NFAM1	0.00697433
SRSF12	0.0113583
AMBRA1	0.0353238
MED21	0.00433631
MCM10	0.0100037
DYSF	0.00245522
SHB	0.0074462
LOC100506127	0.000635101
MAP3K12	0.00226383
HIST3H2BB	0.00697377
AGGF1	0.0199979
PPM1E	0.00561114
RBBP6	0.0131749
PRDM9	0.001259
HEATR5A	0.00919362
ARSF	0.00550273
SOCS3	0.0335085
ERCC8	0.0145831
NLRP6	0.00795568
SWI5	0.000553392
CYP1B1	0.00140326
SERPINB7	0.00257382
SPDYE4	0.0107239
ICAM4	0.00420079
EMD	0.0399934
CTSV	0.00924257
WDR17	0.0032354
CHTF8	0.00344233
LMCD1	0.00393285
NKD2	0.00759561
ASF1B	0.00745064
SAMD15	0
GRINA	0.0113708
AHCY	0.00714323
MGRN1	0.00734315
KISS1	0.00238958
RNGTT	0.00758379
WDR20	0.00342053
OVOL2	0.0058141
ANXA13	0.0135635
EIF2AK2	0.0126776
PACRG	0.0101142
FAM149B1	0.00646929
GTSE1	0.035283
RBM45	0.0223864
C9orf117	0.00159749
TMEM31	0.0869223
CD58	0.00886747
FGD2	0.00388145
DTYMK	0.0030885
SLC22A6	0.00790734
FOLH1B	0.00192177
GPR12	0.0413039
TRIM61	0.00140975
RELT	0.0153982
CSF2	0.00585574
LINC01565	0.00417397
USP46	0.00652727
ZNF738	0.00114376
NPC2	0.00405728
MAP3K10	0.00799179
ADRA2C	0.0046865
CLLU1OS	0.00187201
MAP4K2	0.039496
WNT6	0.00243903
SLIT1_AS1	0.000994697
MROH2A	0.00130928
ZNF285	0.000800723
ELMOD3	0.000379567
OLFM1	0.00455956
RALB	0.00806958
TMEM138	0
SLC39A10	0.00633286
CHST8	0.0118324
ACTL6A	0.012914
UHRF1BP1	0.00985513
TCN1	0.00124227
CTLA4	0.044847
CHMP4B	0.166065
ZNF14	7.92409e-05
ERMAP	0.00885013
SNORA33	0.000715696
KIAA1024	0.00285579
PPIC	0.00604162
PSAPL1	0.00103251
PLEKHG5	0.00345035
CTCFL	0.00460466
FAM19A3	0.00842738
PPIF	0.0100666
PSMB3	0.0170027
LYAR	0.0107295
IRF7	0.0150164
C12orf65	0.0599461
TMEM155	0.000532673
SLC30A1	0.00628425
CDH8	0.00192221
ZBTB42	0.0167222
KISS1R	0.00339875
APPL2	0.00563279
COL7A1	0.0081706
SPDL1	0.0102538
HID1	0.0027616
PTK7	0.00601806
FAP	0.00874749
MTA1	0.00674842
NBPF10	7.64611e-05
TINF2	0.0484565
H2AFB2	0.0331428
RALYL	0.0130194
CYP2S1	0.00544465
PRRT2	0.00445693
ST6GALNAC5	0.00388988
SULT2B1	0.00186018
ELMO2	0.0169449
OR2L13	0.0044973
CLAM	0.00107564
IFNA7	0.00410707
SSX2	0.00242114
MIRLET7E	0.0211967
CCDC157	0.00454534
LRRC37A	0
TAS2R38	0.00230947
TMEM208	0.00929646
RIMKLA	0.00140324
TMEM200C	0.00247238
RNF187	0.00401758
OR4B1	0.000905571
FAM117A	0.00520412
C2orf82	0.00323957
RASGRP1	0.00105043
GGTLC2	0.0016274
KIF21B	0.0109762
PGRMC2	0.00792326
SLC15A1	0.0304473
VKORC1	0.00467327
SYDE1	0.0157676
RELL2	0.00899374
RAC1	0.0790158
PIGZ	0.000257981
SNHG21	0.000844219
PPP2R5B	0.0141674
MATN1_AS1	0
C16orf71	0.0105445
MEI4	0.0185651
TEKT4	0.0446582
TINAGL1	0.00433312
GPR119	0.00105156
GAGE2E	0.00511532
UBASH3A	0.0039415
PAFAH1B3	0.00419056
UNC119	0.0617552
RAG1	0.00508808
MAD2L1	0.0236144
SMEK2	0.0136262
TEDDM1	0.00143078
CKLF	0.00150252
ZSCAN31	0.00393531
SOCS2	0.00641083
SOX14	0.00158301
PDE8B	0.00573385
DDX60L	0.0022487
OR4N4	0.000386364
LUZP2	3.0242e-05
DAZ2	0.00763884
ACP2	0.0115701
PQLC2	0.0027755
TIMM10	0.0501186
TRAPPC1	0.00652938
SHF	0.00368344
FIRRE	0.000104906
IQSEC3	6.85554e-05
ALPI	0.0202434
TMEM216	0.0693727
RPA1	0.0269005
CNOT10	0.0213014
CYC1	0.0106421
ANKRD39	0.0171667
HSPA1B	0.0187886
SPAM1	0.000655593
CDK14	0.00348623
IGLV2_14	0.00266195
FAM102A	0.00374186
PIP5K1P1	0.00608412
ZNF708	0.0017505
MS4A6E	0.00410093
SPAG8	0.0291617
NRSN2	0.00498502
PKHD1	0.00169175
ARHGEF39	0.0120358
RRM2	0.0125517
CCDC167	0.00131498
CYP1A2	0.00529152
REEP3	0.00486776
RPS24	0.013643
MICAL1	0.0294727
PHOSPHO2	0.00646122
KEL	0.00282532
IL7	0.00290981
FANCI	0.00732956
GMFG	0.001092
LRRC6	0.00468507
SH3BGRL	0.0316385
CYP24A1	0.0207192
HTRA2	0.0303066
LRP10	0.00464831
LINC00087	0
AMD1	0.0196003
SLC4A4	0.000987984
COBLL1	0.0115364
PON3	0.00265368
A4GNT	0.00976403
TRHDE	0.00692209
TMEM165	0.00268231
PSKH1	0.00376294
PFN1	0.0010787
ITPR1	0.017809
FBXO2	0.00249607
RBFOX2	0.00513019
SNORD50A	0.000446017
FIBIN	0.02701
PTGDR2	0.00981371
ACSM2A	0.00203684
CATSPERD	0.000237836
DYX1C1	0.00566446
PAX7	0.00390633
C7orf33	0.00243684
FKBP2	0.0165511
SEMA4F	0.00500946
FABP7	0.00293408
CLEC2B	0.0337989
AHNAK2	0.0138194
CD37	0.00184156
MASP1	0.00543272
KBTBD2	0.00206737
IGHV1_2	0.00167099
RRP1	0.0150868
GSG1L	0.000196112
MMP20	0.00262986
RNR2	0.000626775
NUDT4	0.00157589
CHMP7	0.00922778
MPRIP	0.0125352
PTGDS	0.00163594
CCT6P1	0.0015211
IGFL1	0.00363473
CTNND1	0.0124057
CLVS2	0.00691987
PXN_AS1	0.000837421
TMEM246	0.00967479
GTPBP8	0.00664181
UBE2G2	0.015328
AGAP2	0.00428138
FBXL14	0.0108646
B3GNT9	0.00121022
HIST1H1A	0.15978
CCZ1	0.00966965
GCFC2	0.00769348
OFCC1	0.00184859
LTC4S	0.00428595
NRG2	0.000848006
CACTIN	0.0165344
UTS2	0.000870244
NPIPA1	0.000837421
RNASEK_C17orf49	0.000837421
TIMM23	0.00941362
SCAMP2	0.0147989
KLHL28	0.00797242
TRERF1	0.00490423
EZH1	0.0152897
SH3GL2	0.00362597
COG3	0.0239537
SEPT9	0.0065934
CFC1	0.0497581
PDCD4	0.0118549
SYTL5	0.00512992
MMP17	0.000837421
FBP2	0.0058183
LIG1	0.0145792
SELK	0.00338762
HNRNPD	0.0068925
TICAM1	0.0116627
LAYN	0.00093062
HLA_E	0.0176975
PELP1	0.00808794
MFAP5	0.0167234
NR4A3	0.0131132
CORO2A	0.00539832
WASH1	0.0125544
SLC4A1	0.00428919
XPO1	0.374363
TTLL6	0.00306383
RNASEH2B	0.0141365
LAMTOR2	0.00726917
GLTSCR2	0.0202964
TEX12	0.00515585
HAO2	0.00641556
PCDHGB5	0.011608
CCDC121	0.00726368
TUBA1B	0.0141915
SLC33A1	0.0176041
CNGA1	0.00216609
FHL1	0.00451673
UXS1	0.00628144
EPHB2	0.00628205
PPARG	0.0271257
TGS1	0.015051
CDCA4	0.00915865
UCMA	0.000737593
CCL2	0.00194009
KCNC4	0.00769545
C12orf60	0.00392136
PAM16	0.0150987
CETN3	0.0129479
UBE2F	0.00796257
GPR35	0.0571525
HNRNPA1P33	0.000837421
RBMY2FP	0.000934259
TSPAN13	0.00093975
MEIS1	0.0256027
OTX2	0.0237611
OR51L1	0.000905571
LHX3	0.0012862
KAT6A	0.00347251
UBXN1	0.0176399
CREB5	0.00550577
NRIP1	0.00332401
FRY	0.000986429
PQLC3	0.000684083
METTL24	0
KRT31	0.172427
C4orf3	0.00181015
C8orf82	0.0198377
TESPA1	0.00392054
HAGH	0.00392194
TPTE	0.0252931
OTOG	0.000612875
TMEM175	0.00450181
GK	0.0022591
ATG4D	0.00289023
SLC6A4	0.00163965
MIR10B	0.0155694
MOCOS	0.010248
ADM	-2.32831e-10
ARMC4	0.0113408
HSD11B2	0.00108011
MIR27B	0.000554754
IMPACT	0.00428639
CUL1	0.0776519
PDHB	0.0225722
REEP2	0.0124171
C1D	0.0205206
SRGAP2	0.0321022
NPIPB15	0.00108842
ZSWIM1	0
RNF185	0.024463
NDFIP1	0.0105655
FAM115A	0.00266665
ZNF599	0.00157446
HDGFRP3	0.00180282
TMEM53	0.00420103
ASCL1	0.0120017
TNR	0.00587291
SH3GL1P2	0
HTRA3	0.00252315
MIOS	0.0175274
NMD3	0.0281675
ILK	0.00176889
CXXC1	0.0191676
DEFB109P1B	0.0123043
RNF24	0.0031071
ERN1	0.00424611
JPH1	0.0149509
POLN	0.00661375
C5AR1	0.000953203
CKAP4	0.0363264
FBXO3	0.00815553
PROZ	0.00851815
GPR27	0.00529488
MIR6800	0.000764959
MIR29A	0.0153417
ACSM5	0.00513771
SLC39A2	0.0120001
NAMPTP1	0.00229088
COMT	0.0264565
SLC17A6	0.00141292
NCF2	0.0103141
CLEC3B	0.00772368
FKBP3	0.0155962
RAB39A	0.00639459
EFR3A	0.00920237
IGFBPL1	0.00575934
FAM83C	0.00245898
HOTAIRM1	8.64911e-05
RPS10P5	0.0101417
ANO10	0.00533329
SPACA7	0.00107107
COL5A2	0.00518915
NAT2	0.0100339
SLC6A1	0.00635857
AP1S1	0.0040078
IGLL5	0.00217373
AGAP3	0.0105292
FRMD5	0.0203558
DNAJC21	0.00820917
STXBP5	0.00737479
DPH5	0.00373755
GABRQ	0.0026769
OR56A4	0.000496024
GPR158	0.000115468
