ADAM20	0
NDUFA4L2	0.00346476
MTIF3	0.000897426
HIST1H2BK	0.00560874
MIR214	0.0104374
UQCRFS1	0.0293321
RIT1	0.00691331
CDC14A	0.012878
UQCRB	0.0118542
METTL21A	0.00257338
RPL3	0.0399346
CYTB	0.00274346
DCAF12L2	0.00429046
ZNF473	0.00406638
FAM185A	0.00126101
BACE1	0.00263111
L1TD1	0.00289392
FAM229B	0.000557182
PARS2	0.00312753
HPD	0.00157583
LILRA5	0.00525136
MPZL1	0.00330941
CTNS	0.000445489
MOB1A	0.0117754
PSMD1	0.00284528
GSTA5	0.00329649
BPIFB3	0.00174725
CDC14B	0.00146551
UBA7	0.00240351
GRM7	0.000496979
MRPS10	0.00936569
MFAP3	0.00268267
CGB7	0.000720285
MMP8	0.000525969
COL6A5	0.000462144
RGS12	0.00237305
ONECUT2	0.000244217
FMNL2	0.00202875
MAP1B	0.00755898
TMCC2	0.00548712
CEACAM7	0.00200003
LYPD2	0.00511182
ATP1B3	0.00353226
XYLT2	0.00465523
KRT8P3	0.00139236
ZNF32	0.00135636
CTH	0.00255734
MIR7843	0.000299018
RNASEH2C	0.000833489
SHISA2	0.0011297
PPIAL4E	0.00140546
ARCN1	0.00397836
DOC2A	0.00749028
CCDC174	0.0024675
GPR161	0.00507892
RALB	0.00652789
RLBP1	0.000615741
NPC2	0.00212502
CLDN16	0
HSPA5	0.0346875
GCSH	0.00745329
IL18	0.00553295
HMP19	0.00888592
SNORD55	0
DUX4L9	0.00474925
DNM1L	0.00591924
SYNE3	0.0516482
CDC16	0.000633283
ZNF629	0.00481601
FABP2	0.00209844
OSBPL7	0.00115438
TMEM114	0.000687192
RBMY1B	0.00166008
ATIC	0.00361116
MIR29B2	0.00768716
DAZ1	0.00238411
LMF2	0.00366236
TENC1	0.0166866
TBXA2R	0.0143309
NAA35	0.00195419
MAD2L2	0.0485357
DCAF4L1	0.00362219
HLA_L	0.000720285
RUNDC3B	0.000308816
ACTBL2	0.0234769
GPR64	0.0011784
BUB3	0.00509663
HMX2	0.00178914
ACTR6	0.00609178
PMP22	0.00479322
PRKAR1B	0.00125067
WDR54	0.0226703
RPLP0	0.00109706
COG8	0.00247865
DYX1C1	0.00395277
C2orf44	0.00320019
PFDN5	0.0271472
ARL2BP	0.001203
SLC38A11	0.000472684
C1QTNF2	0.016051
CLCN5	0.000724538
RITA1	0.00169757
DISP1	0.00147734
ITGA1	0.00312546
LOC401442	0.000226781
LEAP2	0.00375498
SPSB1	0.00346414
TMEM232	0.00145461
COX15	0.0311236
PIWIL3	0.00213302
TMEM128	0.00627827
DDOST	0.00883772
LPAR3	0.00507271
BCL9	0.00466135
ZBTB22	0.00454157
ALKBH3	0.00528491
RNA5S8	0.000417596
ITGB6	0.000556257
PCDHB16	0.00826282
WNK2	0.00199259
PMPCB	0.0239305
CDY1B	0.000421334
OR7A17	0.00125545
MRPS25	0.00949512
MTF1	0.00893218
CDK12	0.00355828
DEPTOR	0.00216021
SNORD60	0.000360643
MIR1180	0.000400202
ZNF184	0.00456957
SPDEF	0.00520252
AP1S3	0.00327644
MBD2	0.0189794
KBTBD7	0.0440528
CCHCR1	0.00774314
PHYH	0.00359833
SMKR1	0.000564535
CACNA2D1	0.00998576
PSMC3	0.0178259
VWA2	0.00736704
MEOX2	0.290751
KCTD2	0.00620687
ARHGAP12	0.00890288
RNA5SP117	0
SYCE1L	0.00114086
EI24	0.0037346
SLC29A3	6.4759e-05
PAK2	0.00415797
MID2	0.0245163
ACOT12	0.00240275
NOP9	0.00327845
NRAP	0.0026609
SMC5	0.00328611
CHRND	0.0112858
DCP2	0.0159902
SPIRE1	0.000961696
STARD7	0.00134465
FSD2	0.0140945
MFSD12	0.00273313
SRMS	0.00355241
ZNF133	0.00294453
RBX1	0.0481217
RPS6KA4	0.00322615
SMG1	0.00694459
GGPS1	0.00173196
ADAM15	0.00358451
C7orf61	0.000507428
PHYHIP	0.00865412
SLC18A2	0.0217162
PPP2R5C	0.00575869
PRRT4	0.000272284
C6orf141	0.0185127
NDFIP1	0.00554559
HCRTR2	0.00892824
RNF112	0.00100005
GID8	0.0116418
C2CD4D	0
ATG9A	0.00375146
RPLP0P6	0.0106069
ARMC6	0.00205339
ANKRD34C	0.00556122
HP1BP3	0.00483056
ALDH6A1	0.00583684
SP140	0.0035241
TRA2B	0.00668661
CELF6	0.00263766
DKKL1	0.00756112
CYP19A1	0.00691424
NACC1	0.00392757
AKAP2	0.00495906
TERF2IP	0.0978561
RGPD6	0.00261653
CTSZ	0.00368221
FARSB	0.00349823
HRAS	0.160505
KANK1	0.00197715
DRAM2	0.00094906
VSIG4	0.0375199
GOLGA8O	0.000440721
PEX5L	0.00353372
GPBP1	0.00297306
CCNB1IP1	0.00166963
GMIP	0.00511704
GARS	0.00330868
DCAF15	0.0663423
SSPN	0.0017976
GRASP	0.00126075
PMM2	0.000176072
TPTE2	0.0143992
SPDYE2B	0.000420803
KCNMB1	0.000963967
LRRIQ3	0.00116604
KLK9	0.00295468
GPR25	0.00241799
TCP11L1	0.00311588
MLLT6	0.0041246
TMEM167A	0.000564521
SPIN3	0.00529313
RTBDN	0.00279985
STH	0.00427291
IL9R	0.00390799
HIST3H2BB	0.0149316
CGN	0.00939135
MGP	0.000435479
RNY1	0.00178047
HAPLN4	8.31153e-05
POMT1	0.00319348
GLYCTK	0.00872187
SLC1A2	0.000659618
GTF2H5	0.00927549
GABRQ	0.000906847
PRSS3	0.0047183
MPV17L	1.64948e-05
FAHD1	0.031169
CCDC96	0.0281037
TXK	0.0102228
NDC80	0.000458736
PLXNC1	0.000638907
ZDHHC11	0.00328207
NR0B2	0.00760481
GSTCD	0.00591896
LENG8	0.0055847
PSD2	0.00394005
VASH1	0.00217942
PCBP2_OT1	0.00128696
ARF5	0.00876655
URM1	0.00495846
SNRPB2	0.00326032
TCF24	0.000143089
PEX11B	0.00124746
DENND2A	0.000135212
PARG	0.00144045
TOLLIP	0.0384197
MAPK10	0.00625669
YME1L1	0.00976047
PLD2	0.0049783
KRTAP4_4	0.00652826
SRGAP1	0.00388542
UBE2J1	0.00329882
KCNJ5	0.00444235
ZNF610	0.00183262
CMYA5	0.00114073
EIF2S1	0.00493038
TP53BP1	0.0277216
COG7	0.00276263
SIGMAR1	0.00685484
RBMXL2	0.00400631
ZNF480	0.000230449
C8orf86	0.000480736
CLMP	0.001123
RAB23	0.0014189
SNHG1	0.000180622
MRPS18B	0.00646253
PEX11A	0.000733488
PCDH12	0.000282512
DHFRL1	0.0441801
LARP4P	0.000417596
HHATL	0.0017108
PFAS	0.00560633
NEU3	0.00275277
TAF5	0.00566259
APBB2	0.00288555
PCDHAC2	0.00655834
SGMS1_AS1	0
VPS25	0.00841944
TMEFF2	0.00175996
ARHGEF19	0.00766508
ACVR2B	0.0126587
GFI1B	0.0102387
HELQ	0.00395239
ZC2HC1B	0.00747984
LHX6	0.0106164
RET	0.0118017
SNCB	0.00314774
NECAB1	0.0022293
CXorf38	0.00337093
FDPS	0.0122814
OR4X2	0.00398844
GLTSCR1	0.0034272
ILK	0.00976651
KCNG3	0.00023406
SLC7A11	0.0024736
CCDC172	0.00377084
ANXA1	0.00777602
LOC401068	0
EBF4	0.000119037
STOML2	0.00528084
PSORS1C1	0.000537032
MAFG	0.0052791
HSFY2	0.00444225
FAM210B	0.00679786
PPP1R9A	0.00261311
RDH13	0.00281457
MIEF2	0.00334353
LINC00518	0.00117517
ACVR2A	0.00192328
PLXNB2	0.00369291
OR4A15	0
COX20	0.00344141
MRPL10	0.00495692
GAGE12F	0.000727226
ANKRD20A2	0.00231747
SERPINB9P1	0.000677952
S100A13	0.003597
ZNF768	0.00515989
TARBP2	0.00794664
PLBD2	0.00273927
CLIC2	0.00181038
C3	0.0145034
SLC35G2	0.00193471
CASP8	0.0201246
ADAM19	0.0024287
GATM	0.00336857
TFDP2	0.00764956
HILS1	0.000756043
LIAS	0.00299512
CCNK	0.00887423
ZNF212	0.00907086
TNFAIP6	0.00814038
SLC36A3	0.00127281
OGT	0.105279
SNAI2	0.00523843
LINC00905	0.000738899
DOCK3	0.00504181
CNNM3	0.00526866
KRT2	0.0104109
NKAPP1	0.000188202
LOX	0.00235917
PIP5KL1	0.0035263
IBD8	0.000279843
CXCL6	0.00830731
NSL1	0.00549753
GSTM4	0.00249062
SOAT2	0.000685003
GZF1	0.00372248
PCDHA2	0.00364628
ATP1A1	0.00142904
TNFRSF12A	0.00168332
GLT6D1	0.00299226
LAP3	0.00629305
MEIS3	0.00526378
CCR3	0.00250434
ECHS1	0.00234872
BPIFA1	0.023653
ACRV1	0.000100565
RNA28S5	0.00201377
IARS	0.00296039
HIST1H4D	0.00152146
UBXN6	0.0247031
SLC6A13	0.000965679
POLD3	0.00198512
PITPNB	0.00289668
SRP9	0.00217058
PTGIS	0.00143189
TTC3	0.00221844
CEBPD	0.00402902
RHOB	0.104925
TGM2	0.00938351
CD300LD	0.00224821
PCDHB7	0.00775477
CD96	0.0023938
TMEM176A	0.00133367
PITPNA	0.000771105
SUSD4	0.00975213
TOR2A	0.00512987
C7orf26	0.00179202
SMIM12	0.00251283
RNA5SP259	0.000417596
CNN3	0.00203264
ZBTB4	0.00314228
TMEM185A	0.016212
SRP54	0.002631
MAP3K14	0.00681291
ZNF276	0.00340582
FAM3D	0.00309248
RNA5S15	0.000417596
IPO13	0.00209163
OLIG1	0.00307723
COQ10B	0.00170777
GUCY2F	0.00461583
ZNF519	0.00346221
BRICD5	0.0374789
RAB20	0.00272792
NCLN	0.0040833
DPH6	0.001962
RPS6KA2	0.0147122
SPEF2	0.00121505
INO80C	0.00485285
LY6G5C	0.00215272
ATL2	0.00292691
MAU2	0.0150808
C9orf69	0
POM121	0.013607
TMBIM4	0.00364596
IQSEC3	3.65452e-05
CCDC138	0.00779802
PLEKHG1	0.00398104
C5AR1	0.0297772
RPS6KB2	0.0220661
NAF1	0.00444042
ZSCAN4	0.00343823
FGD1	0.00513507
OR2A25	0.000814432
BAI2	0.000499845
ANKRD20A3	0.000480736
COQ10A	0.000920843
ADAMTSL3	0.000929353
IGFL3	0.0129222
FBXO16	0.00195672
MAFIP	0.00214817
HMGXB3	0.0030969
PKDREJ	0.00351248
WDHD1	0.00488154
MRPL43	0.0107798
INTS4P2	0.00368336
MPO	0.0061472
LZTS3	0.0031355
ZNF350	0.00347423
KLF17	0.000726006
NAT10	0.00595826
BRPF1	0.00522192
MIR182	0.000996679
RDH10	0.00299583
TMED7_TICAM2	0.000215408
ACER1	0.00121647
PRAMEF22	0.000266941
OVCA2	0.00173154
FAM72A	0.000584053
MIR106A	0.00923229
TRAPPC13	0.00351178
FAM72B	0.000880007
MCF2	0.0017926
MCAM	0.00228161
UBQLNL	0.00169031
GOLGA5	0.0133553
FOXN2	0.00155515
MALSU1	0.0218574
PTPRZ1	0.00186014
ADAMTS9	0.00162125
CACNB4	0.00317668
C6orf58	0.00323092
IQCF5	0.00102126
TMSB4XP8	0.000761625
FOXD4	0.00824566
TNIP1	0.000763651
MYPOP	0.0072393
VENTX	0.0167763
HS3ST6	0.000387729
MMP7	0.00444708
TTI1	0.00254843
NFYC_AS1	3.07082e-05
CGB8	0.000536245
NAPEPLD	0.000835256
GRIK5	0.000370752
NIT2	0.010012
GRM8	0.00056262
ZNF541	0.00322812
SARDH	0.00187272
PREX1	0.00464592
C2orf42	0.000723094
TRIM54	0.000361432
SNED1	0.00067278
ZHX2	0.00112272
FLJ45950	0
NRN1	0.00250448
ARL9	0.00121852
NHLRC1	0.00981907
KCNA2	0.00084619
C22orf31	0.00142074
TMEM234	0.00122916
CER1	0.00245724
HOXD12	0.00431265
SBDS	0.00328565
KRTAP7_1	0.00501939
NGFRAP1	0.00602806
SLC9A8	0.00114646
EDARADD	0.000890504
SLC39A12	0.0016636
SOCS3	0.00949458
STX19	0.00318681
FAM163B	0.00524645
C1QTNF4	0.00271883
DCAF5	0.00260651
TSSK6	0.00324274
SEL1L2	0.000699715
OGG1	0.00298429
NFYB	0.00279511
L3HYPDH	0.00505685
SNRK	0.00171177
NT5DC4	0.000299388
CYBB	0.00426674
SNORD43	0.000677952
NKX2_4	0.00015885
PLIN3	0.0106074
POFUT1	0.0028917
HTRA2	0.0239481
ISCA1	0.0183458
RGL1	0.00138687
LINC01587	0.00506277
ERV3_1	6.99652e-05
IFN1@	0.000279843
CALB2	0.000195056
ZNF227	0.00140397
ZNF253	0.00218874
KIAA1598	0.00514787
GLI3	0.00178441
ANG	0.00250083
MLH1	0.00803861
ZNF625	0.00144441
DNMT1	0.00531644
KDM3A	0.0025103
AKIRIN1	0.00195927
ADAM5	0.00102947
SNORD95	0.000225322
PSAT1	0.0039153
CHMP4C	0.00807392
PLS3	0.00541562
POTEI	0.0014645
TMUB2	0.00468284
MILR1	0.0147206
CCT5	0.00138028
NAP1L5	0.00597835
CHL1	6.33448e-05
BHLHE40	0.00241978
PGLS	0.00324929
TTLL12	0.00585723
CST2	0.0155945
BSX	0.000200231
NUP62CL	0.00828326
PIK3R5	0.000702978
ZNF534	0.00364272
SMG7	0.0210925
IFI6	0.00558182
KIR3DL3	0.00473956
CPA2	0.00198539
ATP8A1	0.00148244
MYO1H	7.9947e-05
MKNK1	0.00750795
SKAP1	0.0205631
CHERP	0.00700321
ZMYM5	0.00602436
LDOC1L	0.00145957
AATK	0.00637477
SIL1	0.00251333
LRGUK	0.000488802
HIST2H3A	0.0071223
SSX2	0.00458484
GOLGA8J	0.000662091
CLIP1	0.0097947
PPCS	0.00796485
LOC100128274	0.00164338
KLHL17	0.00375117
NARFL	0.00238358
OMG	0.000564084
SLC7A2	0.00085794
LCP1	0.00655536
PCDHB6	0.00335765
MRGPRG_AS1	0.000846261
HMG20B	0.0045765
LOC652276	0
USP15	0.00941144
ZNF277	0.00222158
MIA2	0.000444339
LRP2BP	0.00685631
IDH3G	0.00564917
CFLAR	0.00625492
HOXD8	0.0053376
POLN	0.00373362
PYGL	0.00486286
NEUROD2	0.000440281
ZNF675	0.00208093
YPEL3	0.0177107
OARD1	0.00201166
PWWP2A	0.0066211
DMXL1	0.00237407
RGS6	0.00193965
PWWP2B	0.00118472
C19orf68	0.00248989
ADPRH	0.00324168
RPRML	0.00020335
SERINC3	0.00231978
ENTPD5	0.000484046
RCOR1	0.00449573
IDO2	0.00311987
MYADM	0.00104806
LBR	0.00296534
HMG20A	0.00180891
SCGB1C1	0.00242302
C1orf52	0.0035021
COL4A3	0.00205563
DUSP13	0.0155429
SPCS2P4	0.000371886
UPF3A	0.00607386
SLC22A11	0.00109347
CPM	0.00385181
RAX	0.000544579
SLFN12	0.000724553
LRRC37A4P	0
IGHV3_33	0.000681441
TMEM245	0.00357423
COX7C	0.0115317
MFF	0.00146081
GALT	0.00287899
RAG1	0.00159926
HIF1AN	0.0467634
RAD54L2	0.00309218
FBXO22	0.00466519
CRLS1	4.50842e-05
CNGB1	0.000165586
CEP290	0.003137
RCN3	0.0028501
RAMP3	0.0359733
PCDHA11	0.00401384
MEIOB	0.00160962
PACS1	0.000176526
OR1F12	0.000967062
IL1RAP	0.00551811
TUBB6	0.00964696
AQP10	0.00267738
BLOC1S5	0.00579306
FAM83G	0.00175706
IRF9	0.009116
C1S	0.00399497
MYO3B	0.000948772
TBX21	0.00299711
ATP6V0D1	0.00631989
RASD1	0.00494302
PLEKHA4	0.601395
RPSAP9	0.000454557
DNM2	0.00856526
ABCC3	0.00141168
IYD	0.000497419
MS4A6E	0.002925
C10orf71	0.00393875
LEO1	0.0277978
PTGES	0.00415208
GNB4	0.0101805
CLDN4	0.00149614
ARL4A	0.0006696
TUBB4A	0.0066629
SNORA57	0.000225322
TMEM37	0.000600799
CALD1	0.00659577
LOC90768	0
UROD	0.00163557
ZKSCAN7	0.00222122
OR4F29	0.00103001
SFXN5	0.00342455
RNF148	0.00452594
SCAND1	0.00362097
SMAD4	0.0801029
DIABLO	0.00960115
ZNF784	0.00369821
SLC13A5	0.00211492
LGALS13	0.00400295
LRRTM4	0.00497191
KLF12	0.000492487
FANCI	0.00139219
RNVU1_18	0.000417596
CALR	0.00573777
MROH1	0.00156696
TUBB4B	0.00562344
CNRIP1	0.00502336
HEBP1	0.00238125
UBE2T	0.00346382
ZNF449	0.00129301
BAG4	0.018047
COASY	0.00554258
PPT2	0.00486641
EMB	0.00309648
SSX2IP	0.0274879
KRTAP6_1	0.0176782
TMPRSS13	1.22818e-08
TMEM184C	0.000457346
H2AFV	0.00330167
LINC00663	0.000484613
AFTPH	0.00348969
TARP	0
ZNF703	0.00184665
SMIM8	0.000677338
HNRNPH2	0.00620807
GPR42	0.029163
PIGZ	0.000168682
BMF	0.00239826
SIAH1	0.0502243
TAF11	0.00587886
CTBP2	0.00540321
SCARF2	0.00178237
MYH4	0.00351244
CGB1	0.00215123
GAL3ST3	0.000589436
BBS4	0.0121168
MED25	0.00404012
GRM1	0.00715983
UBA1	0.000833504
ZSCAN23	0.00951345
PREB	0.00404111
HOXA9	0.000792985
ZDHHC19	0.00419548
NRG1	0.00873438
SLC52A1	0.000894562
KIAA0391	0.00406785
IL9	0.000726412
FAH	0.0021531
MIRLET7E	0.0121892
BTK	0.00637252
NMUR1	0.000887727
BASP1	0.0035658
CEACAM6	0.00452697
KIT	0.00324231
SRP68	0.00530904
GPR83	0.00181786
ABCD1	0.00516074
SSTR3	0.001823
CNOT3	0.00766095
KLHL22	0.00302965
HIST1H3H	0.0045516
ANKS3	0.00113154
PARP15	0.000227082
TRIB1	0.00887945
ZNF226	0.00067899
KRTAP19_4	0.00431284
HNRNPU	0.000438975
CYB5D1	8.86179e-05
TRPC3	0.00409826
C17orf67	0.00120666
ST8SIA1	0.00296469
ATP10D	0.000371184
GOLGA6C	0.000478097
FSD1L	0.000395761
C7orf69	0.00251393
SLC25A32	0.00590235
ZC3HAV1	0.000911007
SEC61A2	0.00211331
PDSS1	0.00281052
LRRN1	0.00114874
PHF21B	0.00292631
NUP160	0.00378485
GC	0.0084265
PNMA6A	0.00539207
PALM	0.0021642
GK2	0.000658531
NOXRED1	0.000699304
SMS	0.00279132
PHKA2_AS1	0.00032519
C9orf3	0.00233362
MDFIC	0.000513186
IL23R	0.00068489
ZNF28	0.00044516
PHF21A	0.00750973
SH3KBP1	0.0256458
ACR	0.00324716
NUDT10	0.0043544
SGCD	0.00283067
WRB	0.011931
HERC5	0.0036438
CASP12	0.000851508
KAT6B	0.00386712
MYBPC2	0.00983779
PDLIM3	0.000697979
NFKBIE	0.00210541
NUCB2	0.006667
ACADL	0.000524753
GLRX5	0.00707348
LOC81691	0.00234128
MCIDAS	0.00274973
NTN3	7.24689e-05
DUOX2	0.00129648
AICDA	0.00790842
TRE17	0.00145324
MIR34B	0.0132477
H2AFB1	0.00205444
C22orf15	0.00499693
LPPR2	0.00493754
MORN4	0.00802323
PRND	0.00277626
TMEM194B	0.000327186
CRCP	0.00293583
ENOX2	0.00149667
PPM1E	0.00393108
PDZRN4	0.00226219
TMEM69	0.00297004
MIR205	0.0101188
TAF1A	0.00617029
CENPM	0.0310946
CHST11	0.00198633
CDK6	0.0220368
PTPN4	0.00306852
GPRIN2	0.00294751
LINC00086	0.000720285
ZNF792	0.00729162
KAT7	0.00148829
SSR4	0.00413
PYURF	0.00235795
PAH	0.00028421
BRI3BP	0.00578691
ARPC5	0.00837074
ELAVL1	0.595207
JMY	0.00242542
LCE3A	0.00442985
MGST3	0.00878744
ANP32C	0.00187551
HAUS3	0.00440372
MIR34A	0.0118845
ABCB7	0.00495832
AKR1C8P	0.000204488
DNLZ	0.00194401
GUSB	0.00180163
RASL11A	0.00252107
GAGE1	0.00106777
IKZF5	0.00940433
TFCP2L1	0.00243041
NOX4	0.00320868
MAP6	0.00265092
MYH14	0.00612172
TTR	0.0085661
PCDH8	0.00185703
FAM98A	0.00445642
C2orf80	0.00035464
RBP5	0.000620881
TRIM3	0.00329037
METTL12	0.000800476
SUPT16H	0.00152656
PPP2R1B	0.00254503
CPLX2	0.00228947
MCMBP	0.00418344
CD3D	0.00203093
VEZF1	0.00360863
TNF	0.00143987
SNAP29	0.00759327
PHF11	0.000281666
KIAA0319	0.000825223
ASIC1	0.00434267
CHTOP	0.00728432
DLGAP4_AS1	0.000417596
KRT19P3	0.000554241
HERPUD1	0.00166085
UNC93A	0.00264107
FBXO17	0.00547499
MLPH	0.00305042
C4A	0.00735366
NOL10	0.00490084
ARRDC1	0.00495407
FTL	0.0541324
FAM98B	0.00235551
TBC1D32	0.0150736
TMED8	0.00855359
XRCC3	0.00173516
SNORD2	0.000342926
C5orf51	0.000708088
C1orf94	0.0115963
MTG2	0.0124827
LPIN3	0.00632392
KRTCAP3	0.00568749
OR5M11	0.00179107
PPP1R16A	0.00300682
APOF	0.000427796
TMPRSS3	0.00777736
CLTC	0.002259
AKAP7	0.00479136
CYB5R3	0.0107406
P3H4	0.00123129
PRPF18	0.00444716
LOC653602	0.000664395
SLC30A8	0.00358837
GHET1	0.00188489
PLEKHB2	0.00420949
ASTN2	0.000959736
MTERF3	0.00132624
ATG14	0.00528782
DHX38	0.00301415
SLAMF1	0.0223187
CADM2	0.000325752
DGKZ	0.00874274
TGFB1	0.00966713
TECTA	0.000638536
KCNF1	0.00659168
MMP1	0.00180731
UBQLN2	0.100154
MIR100HG	7.15487e-05
C18orf25	0.00134783
PLEKHA2	0.00552704
TBX19	0.00370531
DPP4	0.0649385
RHOBTB2	0.00326209
TUBAL3	0.00437303
LAMA5	0.00127599
HBEGF	0.00170574
AGER	0.00138578
TACR3	0.0124663
HYOU1	0.0037112
RNF126	0.0118202
RGMA	0.0017233
TUT1	0.00486637
ZNF318	0.0026618
ATP8B3	0.000846206
IL36A	0.00588604
GRK6	0.00213584
PTPN22	0.00503836
ZNHIT1	0.00458024
MED10	0.016151
ZNF570	0.000414698
ARHGEF11	0.00320174
OSBPL6	0.00276132
GRSF1	0.00970124
SPRR2D	0.00180435
MARCH4	0.00433478
DVL2	0.000687539
SHC3	0.00503671
LINC00598	0.0006466
CBX6	0.0309149
RPS28	0.0106129
EPB41L3	0.0057213
FIGN	0.000685656
OPN3	0.000573934
CTR9	0.00503311
CLDN17	0.000839173
UCHL3	0.0119507
IL11	0.000244306
ST20_AS1	0.000677952
IGKV2D_26	0.000473842
DHRS1	0.00369449
CACTIN_AS1	0.000402608
ERLIN2	0.00373245
CACNA1G	0.000235976
MFSD8	0.00399272
EMG1	0.00154394
IGHA1	0.00270405
NDUFS2	0.00459194
LINC00308	0.000720285
TMEM65	0.00308131
SLC25A5	0.00907733
ANKRD23	0.00273908
PHC2	0.00433488
SNORD15B	0.000417596
NPNT	0.00183218
ERO1L	0.00436869
LCE1F	0.00677376
ACOT8	0.0038444
SIN3A	0.000772906
RIMS4	0.00092754
PP2D1	1.75703e-05
CD1B	0.00585158
KAT8	0.00202767
TBC1D10A	0.00171525
ARAF	0.00538719
SERF2	0.012466
N6AMT2	0.0010796
SNRPN	0.00692145
RNASE4	0.00233391
TRIM61	0
GOPC	7.39237e-09
AGAP7P	0.00070984
MAB21L1	0.000490784
C15orf26	0.000882472
MURC	0.000500284
PROKR2	0.000656073
FLT3	0.000721832
MIR19A	0.0111495
MEG3	6.05262e-05
GDF6	0.000359473
THYN1	0.00116745
MIR331	0
HSD17B7P2	0.00403542
MPHOSPH8	0.00753702
MEF2BNB_MEF2B	0.00413125
RTEL1	0.00203539
DGCR9	0.000720285
ZACN	0.0149169
CNTLN	0.00568784
NEUROD4	0.00610425
KIAA2018	0.000936374
ESPN	0.000518388
RBM48	0.0119591
KCNIP2	0.00310507
MIR155	0.0101329
DLX1	0.000954904
TMEM55A	0.00302941
SMC1A	0.015476
DEFB125	0.0041291
CLPSL2	0.000291522
FZD5	0.00248479
RASSF7	0.00296037
S1PR1	0.0158369
SERPINB8	0.0100872
CPNE8	0.00272973
ZNF385C	0.00483
KCTD7	0.00544093
WDR41	0.00356432
TANC1	0.00264505
AKT1S1	0.00149556
ZBTB16	0.00446728
C1orf54	0.0437601
LOC441155	0.000705908
EDIL3	0.0010688
EDN3	0.0207027
PAQR8	0.0018319
SLC48A1	0.0016569
NUP62	0.0010397
NCOA3	0.00474254
LIMS3	0.00536616
PIGN	0.00695352
XPO4	0.00230144
EPHB3	0.00211056
KLHL4	0.000503453
C8orf48	0.00106825
C5orf15	6.65499e-05
SNAP25	0.0103272
CDK17	0.00408221
NPLOC4	0.0105901
RGS17	0.00922792
CLDN22	0.0047396
MAGEA4	0.00276276
SEMA3A	0.00317862
HYPM	0.0188253
GAA	0.0161362
LLGL1	0.00323822
IFNW1	0.000642653
MYL5	0.000815846
LUZP4	0.0102237
OBSCN	0.00418377
USP20	0.013306
CTAG1A	0.00440255
NAV1	0.00244361
IGLV1_47	0.000545063
A1CF	0.0023621
SMG8	0.00350016
ITPR1	0.00486435
ZNF658	0.000235899
IGKV3D_7	0.000193485
LSMEM2	0.00734104
POMC	0.00319749
MTSS1	0.00342788
CTAG1B	0.0202057
SAP30L	0.00181305
GLRA2	0.00588562
ASRGL1	0.00390029
VPS4B	0.00719767
DUSP21	0.00551433
ZNF423	0.00382721
SCN3B	0.040879
RELB	0.00785493
EIF3M	0.00453493
SOGA1	0.00361348
CYP2A13	0.00017468
SMN1	0.00324114
PRR3	0.0331841
SNORD19	0.000225322
TMOD3	0.00557151
SPDYE3	0.00159177
RHAG	0.000942576
SEMA3B	0.00345653
PIGT	0.00256801
RUSC1	0.0141438
CCDC97	0.00913571
METTL14	0.0224709
HLX	0.0038308
MTMR11	0.0054214
ANKMY2	0.00368944
MCM3	0.0089378
FABP7	0.00268735
ZNF679	0.000124201
CFHR5	0.00318369
SIX6	0.00127978
BAGE	0
TRAP1	0.0223379
TENM2	0.00158072
HOXB4	0.00269758
NUTM2A	0.000720285
EPS15P1	0.000919654
C2orf57	0.00480508
RP9	0.00307181
NXF2	0.0131088
FBXO4	0.00322082
DACT2	0.00244419
ROR1	0.00402069
MEP1B	0.000635837
USP17L17	0.000727226
THAP8	0.00295887
RNF113B	0.00235667
NUTM2B	0.000226781
IREB2	0.00812051
SLC8A2	0.000451786
MED13	0.00804623
TSACC	0.00513917
PPP1R3D	0.00161749
QTRTD1	0.00330314
NKD1	0.000879522
TMEM91	0.00114585
RPL18P11	0.000417596
MYOZ3	0.0159279
SPO11	0.00102595
DEXI	0.00308139
POTEH	0.00195162
CTDSP1	0.0116672
COG1	0.00150772
CTTN	0.0191852
GSDMA	0.0086899
SLC35A1	0.00408889
GOLGA6L6	0.00303236
FASLG	0.00384145
ATPAF2	0.00573061
BTNL3	0.00454214
PNRC2	0.00673689
PLA2G4F	0.000325761
IQCJ_SCHIP1	0
LRRC32	0.00383017
PSMB2	0.00964224
LAGE3	0.00645176
HIST1H1C	0.0197515
CCDC6	0.00848531
ST6GALNAC6	0.00167335
FASN	0.144977
SPINT2	0.0190368
ADAMTS1	0.0122275
MARVELD1	0.000199319
TMEM253	0.00181416
MTHFD1L	0.000731838
TRAM1	0.00193915
PYCRL	0.00290249
GCOM1	0.00131537
KMO	0.000910276
C22orf39	0.00509841
SEPT4	0.00268141
UNC13D	0.00128221
RGR	0.00119093
SLC35B1	0.00306541
MYO5C	0.00845545
MANBA	0.000810239
WDTC1	0.00208523
FOXJ3	0.00210488
HTR3C	0.0115217
CDH26	0.000274602
GNA11	0.00341141
SCAI	0.0108701
FAIM	0.00204052
CRYBA4	0.00483079
CHMP2A	0.00452724
GPSM1	0.00856547
GEMIN4	0.0089914
STARD6	0.000402515
AGBL4	0.00344524
KCNE1L	0.000676305
SLC35F6	0.00381026
TRPV1	0.000884353
JMJD1C	0.00264811
ZNF248	0.00548617
IL1RL2	0.00376648
ALG9	0.00289904
ZDHHC2	0.000441745
SMAD1_AS1	0.000417596
