PTPDC1	0.00606313
RAPGEF1	0.0015435
SOX10	0.00110686
LMNB2	0.00847492
SLC9A5	0.00219199
SOX8	0.000177804
RIPK2	0.00310536
TUBBP5	8.63499e-05
HLA_L	0
PDE6A	0.00119553
URI1	0.0039715
CTNNA1	0.0095816
COIL	0.00274507
CDC42BPB	0.00233677
CTU2	0.00411249
OR56A4	0.000200813
NHLH1	0.00173346
NLRP3	0.00890452
CIT	0.00413435
RWDD1	0.000785365
GALR3	0.00196673
TTN	0.0072537
BANP	0.00234157
ZFYVE21	0.0031201
ST5	0.00082006
GJD4	0.000822143
NCF4	0.00141767
TSGA10	0.0102907
GJA3	0.00233234
GYLTL1B	0.00656734
C1orf194	0.000177236
TK1	0.00213435
XPR1	0.0062735
HSPA5	0.0351079
ATP5E	0.00273228
RPS26P50	0.000350386
TMEM43	0.00430421
EMR2	0.00235165
FKBP4	0.00589372
DUSP18	0.002071
FKBP6	0.00197472
GNB4	0.00256169
HNRNPA2B1	0.00660231
ERBB3	0.00941964
NECAP2	0.00211998
GREB1L	0.00248112
ZNF229	0.000241872
PER3	-3.7835e-10
TRIL	0.000862593
OTUD5	0.00190543
ESR1	0.000127408
NUTM2G	5.64659e-05
KCTD5	0.00380333
BRCA2	0.00130154
TRDN	0.00316081
CHRNA5	0.000474667
AMFR	0.0227448
SNORD16	0.000125766
OVCH1	0.000782132
UNG	0.00152876
H1FNT	0.0142372
AGGF1	0.00613417
CCAR1	0.0058583
CHFR	0.00380842
APRT	0.00469265
TCEAL4	0.00141015
SYT15	0.000627885
ART3	0.00210572
RABL3	0.0100763
PRKCQ_AS1	0
GTF3C2	0.00972451
MTERF3	0.00353133
ALX1	0.00380525
GNGT1	0.00161253
CGB8	0.000308042
EIF3C	0.0118619
FERMT2	0.00320826
FGF2	0.00311684
ALG8	0.00649069
EIF2AK1	0.00274686
DGKI	0.00234811
MAP1B	0.00682043
ALG10	0.00568122
PSG4	0.000157875
EEF1A1P3	0.000125766
LPO	0.000415333
UCHL1	0.0185097
ATP12A	0.0334161
MKRN3	0.0266383
FLNB	0.00573401
ERMAP	0.00169993
JSRP1	0.000582772
GGA2	0.00251627
CDH19	0.00217915
TLR6	0.00197623
LINC00324	0.000125766
AARS	0.00659086
TFDP3	0.00343104
HSPA14	0.00358158
PGA5	0
C6orf203	0.0181818
CSNK1A1L	0.00320643
B3GNT4	0.000630703
FAM83A	0.00283204
TGIF1	0.0013634
ZNF74	0.0023409
FAM58A	0.000976157
ZNF76	0.010027
AFF4	0.00244205
SNORD88C	0.000129674
AUNIP	0.00140655
FAM216B	0
MYEOV2	0.00254528
MBOAT2	0.00220501
DOHH	0.0010498
MSGN1	0.00257704
SNAPIN	0.00219632
FAM153C	0.00140295
GRAMD1C	0.00159804
MGAT4A	0.000260236
COL11A2	0.000520501
MUC12	0.000776593
GMFB	0.0029762
THAP8	0.00133958
BCS1L	0.00344738
KLRC3	0.00203602
MFSD3	0.00161042
RASD2	0.00196045
FBXO44	0.000821224
KIF24	0.00151877
SNX17	0.00868923
DHX34	0.00137812
LRCH2	0.0025157
ND3	0.000376165
CYSLTR1	0
DHX36	0.0107483
ATR	0.00976447
EXOC6	0.00665903
PHF21A	0.00457017
FGF16	0.000534098
L3MBTL4	0.00272768
FGF14	0.00650733
AKT2	0.00926129
EXOC4	0.0076885
TEKT4	0.0131555
GLIPR1L2	0.00201547
HMGXB4	0.00202996
SLC6A9	0.000566065
UQCRC2	0.0134953
DRC7	0.000907244
SSTR1	0.00135379
SLC35F1	0.00196704
MMP15	0.00400411
MIR1_1	0.00432688
NOBOX	0.00225514
MAGEA12	0.00302116
COL17A1	0.00166716
TIGD3	0.00252846
CCDC61	0.00145781
MIR100	0.000621867
HPN	0.0200928
C1orf105	0.00125826
NSD1	0.00239345
TRIP13	0.0150082
PRPSAP2	0.00439387
CXCL9	0.00533199
ITIH1	0.00233272
ATP6V1B1	0.00111437
PANK1	0.00114072
HSP90AB1	0.0221401
SP2	0.00217353
FAM46A	0.00209776
GAREM	0.000666794
KCTD14	0.00150032
HR	0.00413868
NDUFA2	0.00494788
OASL	0.0165335
FGD3	0.000842006
DCAF15	0.0415896
GPR150	0.00140972
SIVA1	0.00456735
KIAA1244	0.00516938
CHRNG	0.00140972
SLMO2	0.00248164
SCNN1G	0.00110441
COG2	0.00751363
NRAP	0.0016186
ATP10B	0.00115211
GKAP1	0.00182345
DCAF4	0.00321224
LURAP1	0.0145109
CLRN2	0.00607367
KLHL36	0.0045294
COX20	0.00326679
RBM10	0.00733106
DCAF6	0.00422157
TRMT10A	4.72478e-05
C10orf90	0.000403074
NXF4	0.000290772
TRBV13	0.000205204
SNORD59A	6.49231e-05
OR2G6	0.00240554
DMRTB1	0.00930779
C18orf42	0.000454218
SLC35F3	0.000400573
GPT	0.00312814
AKR1C4	-5.82077e-11
MAPK1	0.0405373
C17orf78	0.000963532
RTKN2	0.000598387
ARHGAP21	0.00620401
P2RY14	0.000191429
GUCY1B3	0.00175184
BASP1	0.0107008
ASTE1	0.00177121
CDT1	0.00499674
PXMP4	0.000957763
HOXA5	0.00357212
ODC1	0.00200341
C14orf178	0.00151289
SGMS1	0.000393038
HES4	0.000932233
CMTM5	0.00332089
CTCF	0.00931732
HIST2H2BC	0.00819962
CCNJ	0.000342299
USP39	0.00562312
STIP1	0.0134883
ZNF827	0.001038
DAPL1	0.00091724
C9orf106	0.00100986
MT1H	0.00164562
AKT1S1	0.0016439
CRIP2	0.00138512
TNFRSF13C	0.00097586
IGHV3_49	0.000125766
CLCNKA	0.00257021
GPLD1	0.00134083
SUOX	0.0155178
TAF2	0.00788246
FAM110D	0.00354538
C2orf66	0.00154111
BRSK1	0.000691842
PRM1	0.000413166
MKL1	0.00208855
DDX11L8	0.000360876
HSPA12B	0.00758818
HKDC1	0.00225435
PEX12	0.00710521
BDH1	0.0043041
RALBP1	0.00165734
LRRC34	0.000133293
TMCC1	0.000933209
RRP7A	0.00584761
PCF11	0.00466421
CS	0.00223597
EIF2AK3	0.00540327
LRRC37A2	0.000322232
OR1M1	0.00214762
PARP12	0.00274863
CEACAM6	0.00126344
ACTN2	0.00910974
TTC32	0.00078028
GPR183	0.00613037
ANKRD54	0.000704649
CA5A	0.0013423
TPST1	0.000795284
APOC1	0.00171203
UPK3B	0.000687536
TRIM34	0.00238723
CA4	0.000615839
PXDNL	0.00149083
RIMS3	0.000598071
RAD52	0.00201004
CXorf51B	0.00018805
KLHDC3	0.00842634
MPV17L	3.30724e-06
DAW1	0.00150471
LGALS12	0.00169887
BTN2A3P	0.00153097
MSMO1	0.00769862
PSMD2	0.0110318
E2F7	0.00374119
GNA11	0.0069102
SEPT9	0.00627119
IGHD	0.00187629
GALNT3	0.00146095
LRIG2	0.00507135
PCDHA5	0.000969247
NUP85	0.00848307
TNFRSF10B	0.0045637
ASCL3	0.00123505
CDK5R1	0.00386812
B4GALNT1	0.00312222
CT45A10	0.000685835
HFM1	0.000906561
PASK	0.00274689
XKR5	0.0001134
FKBP15	0.00298662
CELF3	0.00326628
ZNF503	0.00262206
ADPGK_AS1	0.000125766
CAPNS2	0.00459138
CDC25A	0.00643268
UBTFL1	0.00113549
KCNK13	8.43238e-05
TRNAU1AP	0.00252796
NUCB2	0.00378854
ARID4A	0.00590795
PROK2	0.00150808
CRACR2B	0.00304577
ZPLD1	0.0015121
STXBP4	0.00656819
GNG5	0.00169939
COL4A1	0.00473274
ZNF35	0.00308619
TNC	0.00122876
AHNAK	0.00746272
B3GALT6	0.00173262
C2orf57	0.00266836
LOC554206	0.000270309
SNRPD2	0.00849489
SLC25A4	0.0109949
POLR2D	0.00542131
CCDC80	0.000373598
SSSCA1	0.00137267
ZNFX1	0.00261139
PARN	0.00357637
AATF	0.00533381
IGHV3_48	0.000157486
DOC2A	0.000498039
APLP2	0.00627039
CD97	0.00967242
BAI1	0.00108218
TLR3	0.00341698
AVPI1	0.00201396
FANCF	0.00207983
CHD4	0.00200097
PRDM13	0.000227299
RFPL4B	0.00133758
STARD5	0.000215747
CTSA	0.00751148
CPNE8	0.00374845
SNORA14A	0.000132922
ARL15	0.00176839
CAMK1G	0.000700842
CRLF3	0.00248503
MLLT4_AS1	0.000132922
TMEM51	0.00371988
ABRACL	0.000411276
USP36	0.00390415
RASGEF1A	0.00112694
PLEKHA7	0.00435012
USP34	0.00426296
RAB11B	0.00217784
TUBA1C	0.0118972
PMCH	0.0043176
CYTH4	0.00213142
GPR26	0.00326184
EFNA1	0.00204307
FLT3LG	0.000116921
LIPA	0.00163702
ZNF513	0.00135381
LINC00308	0
ZNF226	0.000820293
DPM1	0.00604334
EEF1A2	0.00547161
ZPR1	0.0108414
TFRC	0.0185574
FGD6	0.00147525
RHEBL1	0.00114436
FBLN1	0.00295186
TEX43	0.00250652
H2BFS	0.00168292
CHRM3	0.00114522
TMEM182	0.00384932
ELL2	0.00300175
DHRS7	0.00433498
EHBP1	0.00456564
MOB4	0.00637431
FAM219B	0.00127167
C16orf92	0.00128161
TGFA	0.00232952
MGAT3	0.00017822
ARHGAP9	0.00246642
LYAR	0.00690177
PSEN1	0.00506678
SNX22	0.00186901
SNORD41	0.000184855
ATP11B	0.000415781
MADCAM1	0.00222043
ACSS1	0.000886055
MIPEP	0.0051899
CCDC53	0.00468307
DPPA3	0.00204978
PDE3A	0.00185355
ST6GALNAC2	0.000135087
ATP8B1	7.17095e-05
KIAA2012	0.000547559
CDC6	0.00777685
RBM11	0.00457077
DIAPH1	0.00307017
DAPK1	0.00178817
RCOR2	0.00209092
NME7	0.0167252
PIM1	0.00600881
ZNF99	0
TBC1D19	0.00104564
PNPLA5	0.00202546
AQP9	0.00264836
COL22A1	4.62263e-05
RCBTB2	0.00417395
KIAA0226L	0.00231358
SCRN1	0.00354753
ZHX2	0.00290013
TSNARE1	0.00308797
SLC25A23	0.00423613
FAM71C	0.00162145
TSPYL6	0.00225646
CR1L	0.00333771
VPS28	0.00503452
C1orf101	0.000888493
GPRC5D	0.0014373
SEPT4	0.00335717
FAM118A	0.000930962
CLEC5A	0.00163237
PRPF40A	0.00429163
NUBP2	0.00703584
SEPT6	0.00360694
C19orf54	0.00259646
GFRA4	0
ZNF304	0.000386681
METTL18	0.0029081
KDM7A	0.00065485
SNORA8	0.000322481
TMIGD2	1.46533e-05
SEP15	0.00235114
RNU4_2	0.000125766
GTF2E1	0.00948012
ZNF385C	0.0017907
RAB27A	0.0059515
MARCH1	0.00501239
PTGDR	0.000456351
SLC6A6	0.0015764
BORA	0.00398421
SERPINB3	0.0112954
R3HCC1L	0.00192502
SPDYE2	0.000401241
IL1RAPL2	0.000312248
RBMS1	0.00407523
LIMS3	0.00243841
DSG2	0.00832047
TMEM207	0.00109432
CDY1B	0.000102247
GYS2	0.00118012
TMEM179B	0.00380053
KIAA2018	0.001049
C14orf37	0.000133669
ARHGAP25	0.00263665
USP18	0.0032623
CNKSR2	0.00167039
METTL21C	0.00460008
SNORD83A	0.000125766
PPFIA3	0.00233177
ZFX	0.000832927
FKBP9	0.00157565
ACER1	0.000674533
IGSF9B	6.7776e-05
MGARP	0.000724938
DEPDC1B	0.0064633
RPL12P14	0.000246291
GOLGA6C	0.00016657
KRT82	0.00200926
UBASH3B	0.00771666
PCDH20	0.000975408
NDUFV3	0.0057575
CDH2	0.00423398
POLDIP2	0.00577665
CD99	0.00287459
NPIPA1	0.000125766
TARS2	0.00605026
PXN	0.00261394
HLA_B	0.020427
PRSS42	0.000295405
CARD10	0.00360583
RNASEK	0.000598051
ROPN1	0.00743719
LCP2	0.00236632
VN1R2	0.000129355
TTBK2	0.00198584
LYRM1	0.00186047
C1QL2	0.00170864
GNL3LP1	0.000125766
MEIS3	0.00227497
MIR125B2	0.000133208
IL15RA	0.00233303
CCZ1	0.00157717
IZUMO4	0.000393903
C4orf27	0.00378636
ABCG2	0.00136778
C1orf167	0.000103304
BOLA2B	0.00636819
CLSTN3	0.00207303
ZNF253	0.00100683
GSN	0.00791041
PLA2G1B	0.000194754
CALHM3	0.000109972
CLEC12A	0.00320179
ANXA8L1	0.000377396
DFNB31	0.00368061
HERPUD2	0.00384173
MTFR1L	0.00342355
WDR25	0.00347119
STAMBPL1	0.00530814
HECTD2	0.00110009
SNORD43	6.93635e-05
POP7	0.00295493
HNRNPCP2	2.13911e-06
GNRH1	0.000876479
C7orf55	0.00350872
ACY1	0.00485053
LPCAT2	0.0038624
PTGES	0.00288436
LOC100130691	0.000296718
IRX5	3.8221e-05
HK2	0.0056089
GAPDHP65	0.000133208
SH3RF2	0.00326251
AQP7	0.00110642
C5orf51	0.00088013
ZNF79	0.000759021
GART	0.00455398
USP2_AS1	0
DLG4	0.026848
ORM1	0.00428943
CDH16	0.000588885
TRIO	0.00235545
FAT3	0.017916
C7orf61	0
HRASLS2	0.000731292
CCDC26	0.000555354
FAM129C	3.98468e-05
STK40	0.00646748
NAT9	0.000608331
ME3	0.000299016
SMARCE1	0.00643238
MPEG1	0.00022477
PRR3	0.0106518
STOM	0.0168817
C2orf50	0.00144011
NPC1	0.0171355
SRRM4	0.00199197
ZWILCH	0.00193879
KLHL7	0.0011576
YIPF5	0.00441221
GABRA4	-1.16415e-10
SF3A2	0.0146584
SYAP1	0.00649879
ASB15	0.00332475
BAALC	0.00055673
NIPAL3	0.00156281
SENP2	0.00971611
RPL39P5	0.0019737
RHOA	0.044936
ATRN	0.00276656
NSRP1	0.0110105
ZNF614	0.000363245
ELAVL2	0.00670619
DRAM1	0.00271327
NFIA	0.00405046
QPCTL	0.00356782
TMEM252	0.00065206
C17orf96	0.00148973
VWA5B1	0.00015786
SMARCA5	0.0118961
DMRTC2	0.00111038
GIGYF1	0.0115407
TENM2	7.12821e-05
THUMPD2	0.00177462
BNIP1	0.00514223
CIR1	0.00146164
FFAR3	0.00169906
FGF19	0.00144826
DCAF4L2	0.00186305
MPZL1	0.00433102
FAM49A	0.000205752
CEBPD	0.00283622
TRIM72	0.00221932
CER1	0.0017829
RAP1GDS1	0.000763608
NUP54	0.0080376
CLCA1	0.000109972
CCDC91	0.00375276
SPIN2A	0.00258209
SNRPB	0.00711746
ALG11	0.0041469
NCK2	0.00452919
CXCL6	0.00461378
IFNL2	4.82494e-05
EEF2K	0.00421407
ASB16_AS1	0.000304342
GRAP2	0.0070683
CD164L2	0.000370466
BHMT	0.00331765
FCER1G	0.00114619
SNORD61	0.000125766
ZBED1	0.00239269
B3GNT9	0.000109972
CYP2C9	0.00344832
UQCC3	0.00169188
ALOX5	0.000521366
PPM1F	0.00699228
DSTN	0.0102323
OR2T6	0.000248063
HORMAD2	0.000600055
PDSS1	0.00173287
GDF5	0.000362843
FILIP1L	0.00111006
BZW2	0.0035605
ADIPOR1	0.00415844
RSAD2	0.00374798
LGR4	0.00246103
SLC12A8	0.00153766
ENPP7	0.00270474
RGL1	0.00056814
XYLT1	0.00172008
ZMYM1	0.00522527
TGFB1	0.0104347
CCR1	0.000103616
KCTD19	0.000201763
MIR3713	0.000227573
FAAH2	0
GGCX	0.00463109
MYH10	0.00897376
TSEN34	0.00262932
MYH8	0.0014124
NEK2	0.00572944
SNHG11	0.000533373
CEBPB	0.00453757
PFKFB3	0.00259168
TSPYL4	0.00574319
PGR	0.00299252
CUEDC2	0.00253172
PIAS3	0.00279054
GSC	0
RALGPS2	0.00208791
OR8U8	0.000127163
SLC6A4	0.000197621
MIP	0.00345089
PCDHGA5	0.00149145
KRBA1	0.00242806
SMG5	0.00239231
PPME1	0.00776924
MYADM	0.00374256
IFNAR1	0.00334323
ANXA9	0.000845715
LIAS	0.00160631
NAA60	0.000451225
VAPA	0.0386313
METTL23	0.00204452
ICA1	0.00162782
MS4A6E	0.000858553
SOX11	0.000192851
ISG20L2	0.00133446
GLUD1	0.00578719
NTSR1	0.00245101
RPF1	0.00407266
CLIC3	0.00947155
KYNU	0.00318822
HIST1H4C	0.00247525
AIMP1	0.0136169
EIF4G1	0.00740077
KDELR2	0.00316459
TNFRSF14	0.0015773
KCNF1	0.0045897
PPP5C	0.00302643
LGALS1	0.00128704
ERVV_1	0.000364314
YIF1B	0.00306598
ACCS	0.000696121
SNORD116_6	0.000296718
RNF207	0.00149616
LDLRAD1	0.00154719
MPV17L2	0.000154934
ROPN1L	0.000164471
DUT	0.00471489
TPSG1	0.000738009
DCAKD	0.00364263
CA12	0.000588095
MYL12B	0.00512102
KRT87P	0.000760055
TXLNA	0.0020608
TNFSF12	0.00257083
RNU5E_6P	0.000125766
CD24	0.00107968
NKG7	0.00784773
PRB2	0.000416348
EVI2B	0.00330524
SNX30	0.00128172
PIBF1	0.00676331
WDR47	0.00408691
CREB3L2	0.00238731
TCEB3	0.00358575
PTGDR2	0.000912305
IGHV3_13	0.000204023
NAP1L5	0.00286004
NANOG	0.00180644
EVX1	0.00017644
MTFR1	0.00416406
OR8G2	0
SEMA3B	0.00315417
C21orf91	0.00107884
ALPK3	0.00129725
CRYBB2	0.00195855
LOC284014	0.000212013
ZNF473	0.00111367
TBC1D25	0.00412285
CIZ1	0.0032081
KRI1	0.00592357
NR4A3	0.00421455
ZNF397	0.004641
LIMS3L	0.00249204
MIR3194	0.000208974
CYB5D2	0.0026997
PAN3	0.00215243
DDX56	0.00805221
RPN2	0.00336652
PLEKHH3	0.00229216
DACH1	0.00422805
DDX54	0.00915221
KRT75	0.00433618
LOC148413	0.00054712
FCGR2C	0.00082763
AXIN1	0.0044288
GRIPAP1	0.0137705
ZCCHC7	0.00312936
KRT18	0.00503587
WRAP73	0.0031909
PPIP5K2	0.00334256
GRIN2C	0.00120819
C7orf43	0.00111894
PTAR1	0.00528452
EDNRB	0.000585546
ZNF224	0.00138219
CFL2	0.00312867
NDUFB11	0.00328337
TMEM106A	0.000816583
SNORD55	0.000132922
JMJD8	0.00227594
LRPPRC	0.0116742
ADRB2	0.0226207
NEGR1	0.00194508
ZNF609	0.00304177
KIF3B	0.00261768
PRICKLE1	0.00216006
CCDC24	0.00554367
WDFY1	0.00379345
PIP5K1A	0.00520897
DCAF8L1	0.000536583
RPL10P16	0.00113574
FRG2	0.000272211
UGT2B10	0.000893183
RRAS	0.00442381
PRDM2	0.00132894
MEAF6	0.00479362
ZNF568	0.000399184
SMIM3	0.00244483
F12	0.00301176
ZNF548	0.00103766
SETD1A	0.00321807
CYB5B	0.00299461
CORO7	0.00352886
MAST4	0.00051661
KCND3	0.0053607
GABRA6	0.000643475
WEE2_AS1	0.000132922
PPP2R2C	0.00632448
TRIM39	0.00307678
ZNF652	0.000396792
ZC2HC1C	0.00536311
PLEKHH1	0.000466891
AAED1	0.000512107
LRRC39	0.000934188
MPP7	0.00553015
PCM1	0.0180489
CACNA2D3	0.00104814
HIF1A	0.00245967
FAF2	0.00806104
ALDH4A1	0.00810577
C6orf25	0.000764948
SLC35B4	0.00362949
ALDH6A1	0.00384103
PPP1R3B	0.000775434
ZNF667	0.00100584
IGHV3_33	0.000511893
CDK5	0.00362638
DCDC2	0.00117587
RBFOX1	0.00641785
KCNMB3	0.000630697
SGCA	0.00157539
MDP1	0.00359001
PRRC2A	0.011093
POU4F2	0.00570039
KRTAP5_3	0.00475684
NACC2	0.00309459
WT1_AS	0.000939591
ZNF616	0.00074417
COMMD2	0.00405861
FBXO21	0.00404419
JAKMIP2	0.00181755
OSMR	0.0035888
TUBB3	0.0226155
TMEM234	0.00142539
HMHA1	0.000905918
LCE5A	0.00279709
OR2W3	0.00048734
ALOX12B	0.0163878
TOM1L2	0.00282151
ELMO3	0.00273857
ZNF488	0.00208845
LDLRAD3	0.000678084
CPEB1	0.00254161
MIR221	0.00471063
TCPT	0.000738696
CTNNBL1	0.0066704
KLF6	0.00234823
CARS2	0.00456546
ATAT1	0.00155502
VWCE	0.00444204
SIGLEC7	0.00184664
FAN1	0.00244727
CENPBD1	0.000189388
CDX1	0.00747207
SLC8A1	0
CST9L	0.00165345
CSNK1A1	0.00841837
SNORD116_4	0.000296718
PMP22	0.00617903
C20orf202	0.000450254
SULF2	0.00502449
GOLGA6L10	0.000225401
FOXP1	0.00268923
GNAI2	0.0180806
RIMBP2	0.000756486
TRIM7	0.0049439
CLEC4E	0.00423905
FAM163A	0.00205681
C9orf131	0.000971094
SIRT5	0.000807733
SNRPB2	0.0114974
MIR10B	0.00358728
LRRC7	0.00191582
OR4A15	0
SPACA3	0.00173156
DECR2	0.00302867
KRT36	0.00596834
VGLL4	0.00132384
ST7_OT3	0.000296718
MLKL	0.00313039
KRT34	0.000323514
ESD	0.00360562
EPHA2	0.00713248
SIGLEC10	0.000609096
PTGES2	0.00542805
C1QTNF9B	0.00153317
LINGO1	0.00319182
SLC5A3	0.00694546
VIL1	0.00194109
ZNF792	0.00199139
ADORA2A	0.00483367
RFC2	0.00511155
SPATA31A3	0.000217901
UBA1	0.0139579
CHMP4B	0.00171886
OLR1	0.00220669
CACNG1	0.00167072
WASH6P	0.0012097
ACIN1	0.00694047
MAGEA1	0.00165946
NNMT	0.000892042
WASH4P	0.00131424
NRP1	0.00117078
APAF1	0.00770312
MGMT	0.00350039
MAP3K19	0.000427534
ZNF319	0.00136133
ALCAM	0.00543563
FBXL17	0.000396826
GLIS3	0.00130014
CSDC2	0.00056636
LOC100129118	0.000567515
HCFC1	0.00517721
MIF_AS1	0.000125766
C5orf45	0.000362003
RPS21	0.00957303
MARCKSL1	0.00424453
LOC100507537	0.00674859
KIAA1324L	0.000659043
PPP1R14D	0.00127673
ERVFC1_1	0.000177236
KLHDC8A	0.000691669
UGT1A4	0.000171198
AMOTL2	0.0137124
KRT18P11	0.000125766
AKNA	0.000842811
SOCS1	0.00901638
ACTR1B	0.00301728
PPP2R4	0.00314157
CPNE9	0.00293663
ALX3	0.00350904
HACE1	0.00254192
HES5	0.000602686
GPR6	0.000612024
FEZF2	0.000504491
ART1	0.000509766
S100A6	0.000753361
CAMK2D	0.0172659
RPL9	0.0113496
SLC1A6	0.000437156
CNTNAP5	0.000561454
RPS12	0.0110255
CCDC185	0.00618253
HNRNPH3	0.00546731
CTDP1	0.00224799
PLXNB2	0.00788974
SNORA81	0.00017561
LENG1	0.00561915
MT1E	0.000441779
MIR7705	0.000125766
RFX2	0.00360008
RAPGEF2	0.00181885
LITAF	0.00185665
IPMK	0.000242866
MYBL2	0.0056805
PER1	0.00865194
TBP	0.00534631
LYPD1	0.00619359
PSPN	0.00198674
AP1G1	0.00566323
MICU1	0.00357818
ABHD16B	0.000285406
SPATA8	0.0014705
RNY4	0.000333868
ZNF281	0.00484467
DCAF8	0.00421067
KCNRG	0.00288661
MAEL	0.00101058
RSF1	0.00334584
TRAPPC2B	0.00437142
LUZP2	0
LINC01194	2.77918e-05
PSME1	0.00514714
TBC1D10B	0.00228342
LOC729324	0.000187729
SP140	0.00183365
STK25	0.00376451
REL	0.00190262
NXF5	0.0006049
CRABP2	0.00418053
OR8D2	0.000248063
PRSS37	0.00141141
LINC01108	5.64659e-05
NDUFS3	0.00532063
STYXL1	0.0033608
GJA1	0.00214876
C5	0.00319106
PAWR	0.00393133
LINC00909	0
ZNF233	0
FASTKD3	0.0107041
GJB7	0.000970635
OSBPL6	0.00212566
C19orf33	0.000209028
LSS	0.00413987
SF3B6	0.00884037
AHDC1	0.00394138
KRTAP4_4	0.00477414
ZSCAN20	0.00113166
SF3B4	0.0075423
PXDN	0.00715671
NFX1	0.00369405
SUPT16H	0.00993562
CCNJL	0.00190351
FGD1	0.000842855
APPL1	0.00344912
MRPL9	0.00700954
GOLGA2	0.000341634
KCNV2	0.00159671
CTCFL	0.00321006
CARD11	0.00127801
LAMB3	0.00548123
AUP1	0.0154007
SEMA3C	0.00303597
EZH2	0.000968448
API5	0.00645818
XKR4	0.000915391
TXNDC8	0.0013527
STEAP2	0.00268715
HPD	0.00300652
OTC	0.00693696
ZFY	0.00213666
MRPS36P4	0
SERPIND1	0.00139085
CPSF3L	0.00348335
RP1L1	0.000476291
SFMBT1	0.00302032
SNPH	0.00172309
GSTA1	9.51168e-05
ANKS1A	0.0106233
AVP	0.00261505
ASB13	0.00270109
DHX16	0.00295059
FLJ20712	0.000262661
GPR143	9.7203e-05
YIPF3	0.00461546
GNG4	0.00181806
COL5A1	0.00380604
WDHD1	0.00561971
PIWIL1	0.000626157
ZPBP	0.000112344
TMTC1	0.000340508
MIR216A	0.000133208
L1CAM	0.00278067
SKIL	0.011976
YES1P1	0
CBFA2T3	0.00417433
FCGR2B	0.000461028
RPL41	0.00078183
CREG1	0.00216869
IGF2R	0.00717128
DUS2	0.0015765
SLC17A5	0.000120969
SNRNP25	0.00164981
IL22RA1	0.00248548
YEATS4	0.0200715
CDC26	0.0026278
GRIN2B	0.000624463
HBG2	0.00210199
LOC100133091	0.00018931
LRRTM2	0.00217216
ZNF679	0.000209777
MRPS2	0.00516483
CXorf40A	0.000872019
MAP2K1	0.0126009
TAAR9	0
BUD13	0.0032774
ANKRD31	0.00135058
C14orf105	0.00197679
YWHAE	0.0653533
HSCB	0.00146709
VPS29	0.00804096
MAP1LC3A	0.00474471
RBMXL1	0.00535629
KLC2	0.00427728
PYROXD2	0.00042036
SCO1	0.00874762
H2AFB2	0.00791323
HNRNPA1L2	0.00689872
PRM3	2.56806e-05
GATC	0.00386061
ANKRD33	0.00123841
SMAGP	0.00608369
ABHD1	0.000276068
SNORA26	0.000132922
FKBP8	0.0085517
HIST3H2A	0.00181196
EFTUD1	0.00206775
GPRIN1	0.00307151
NARR	0
USP19	0.00646893
TUBA3D	0.00126773
ZNF114	0.000825455
GAMT	0.00381881
FCAMR	0
ID2	0.006803
FAM74A4	0.00176296
REEP1	0.00419091
CCNF	0.00191893
IGKV1_33	0.000138079
PSG5	0.000691428
RHBDL1	0.000827316
RPL7	0.0113258
IFNGR2	0.00216788
OTUB1	0.00842848
FCRL1	0.000634212
SLMO2_ATP5E	5.64659e-05
PDR	0
MIR128_1	0.00414109
AMPD3	0.00093586
GSG2	0.0020677
PIGA	0.00279057
CTNND2	0.00092956
DBT	0.00217534
CIC	0.00488273
KDELC2	0.00199019
TMEM31	0.000898818
EZR	0.00256987
POTEJ	0.00343195
ST7L	0.00614273
SSPO	0.000387277
AFTPH	0.00207989
SCAND2P	2.1263e-06
CCDC127	0.00207483
RNF44	0.00185629
B3GALT4	0.00385404
SIGIRR	0.000410684
TMPO	0.00504634
TBC1D7	0.00260784
PCAT6	0.000167843
PRKCDBP	0.003961
CCL4L2	0.00362441
GNB5	0.00173981
CCBL2	0.00206221
AGBL2	0.000561545
KRTAP10_6	0.0189924
CHRM5	0.0015811
OTUD6A	0.00322716
ATP1B4	0.00334715
PPP1R3C	0.00118828
TRIAP1	0.00224221
MGAT5	0.00458445
QKI	0.00481878
STX11	0.00344468
THAP4	0.00185524
RBMY1A1	0.00464521
THAP6	0.0013446
CD4	0.00297914
DPPA5	0.000494487
FASTKD1	0.0097255
MCCC2	0.00380982
C3orf18	0.000977263
FLNB_AS1	0.000125766
CCDC33	0.00543499
PPP1R27	0.000793786
CXorf38	0.000382132
SNORD18B	0.000125766
LOC102724539	0.000132922
ZNF75A	0.000308651
CYP4F8	0.00030482
NUMA1	0.00833981
NCAPD2	0.00843512
RNF111	0.00543956
BHLHB9	0.0049652
LRRC37A	5.64659e-05
FOXI1	0.00469108
KCNG3	0.00117212
FITM2	0.00951388
FLG2	0.00467391
IGHV1_46	0.000202358
PGA4	0.00288628
FANK1	0.00099338
FOSL2	0.00327653
CHMP4C	0.00186752
TIMM50	0.00898046
HNRNPH1	0.0161131
ASGR1	0.00262827
GHRL	0.00174489
CLEC3A	0.00647562
MAGEC1	0.00180127
TIGIT	0.00284198
UPK1B	0.000542949
FGF18	5.44887e-05
EXOC8	0.015328
WSB2	0.00260913
PPP2R2B	0.0011311
ZC2HC1B	0.00164361
TTC12	0.000141414
