STAT5B	0.0141217
ZNF529	0.00275509
OLIG2	0.00214339
CDH18	0.00417014
ADAMTS6	0.000454963
TBL2	0.00449019
TP53RK	0.0152786
ATP6V1B2	0.0171469
TRPM3	0.000566731
SLC35E2	0.000735469
CDC42EP5	0.000966597
HABP2	0.000982164
TSPAN13	0.000111532
SPEF1	0.00147688
TRRAP	0.00416628
GRAMD3	0.00376799
MIR17	0.0119109
CEP85	0.00594023
UBASH3A	0.00517316
CCDC122	0.00207642
CCL8	0.00767397
LINC00657	0.00146498
C5AR2	0.00758166
FMR1_AS1	0.00035227
SH2D3C	0.0307774
CETN3	0.0182613
MRPS5	0.00926965
RB1CC1	0.00397248
TOMM5	0.0187556
STAT5A	0.0125734
CHRM3	0.0224592
OBFC1	0.00797779
CWH43	0.000999427
CAPN12	0.00506075
TMEM57	0.00370553
OR2T29	0.000280347
PIK3CD	0.00339997
FKBP1A	0.0060752
CATSPER1	0.00498082
PVRL4	0.00299865
NR2F2	0.00593228
SFXN3	0.00382457
C4orf29	0.00509632
MIR29A	0.0119607
PTPRE	0.0137225
ABCC5	0.00209709
PANX2	0.00084075
RORC	0.00878985
NME5	0.0021256
KCNK4	0.0010322
DKC1	0.00555209
SPATA4	0.000971804
IZUMO4	0.000497885
PHRF1	0.00708968
KRTAP2_3	0.0255016
KMT2B	0.00301667
CFP	0.00675581
METTL7B	0.00362729
STAG1	0.00294496
SHROOM1	0.00534262
FKBP1B	0.00562716
TP53I11	0.000416152
PHC1	0.00652832
CCDC51	0.00334613
WFDC13	0.000105037
RTN3	0.00763234
GLIS2	0.00557809
MIR30C1	0.000558194
PCOLCE_AS1	0.000844902
VWA5A	0.00840455
FAM193A	0.00522144
WDR83OS	0.000325915
DHTKD1	0.00109076
VBP1	0.012878
ZNF491	0.00804252
KIAA1524	0.00218973
IGF2BP1	0.0120412
CYTH2	0.00684302
MESDC1	0
STRN4	0.00859388
ZBTB8OS	0.00450963
CAMKV	0.00741678
CLNS1A	0.0114013
ZBTB44	0.00686111
HMGB1P1	0.00483759
MIR657	0.000433155
FASTKD2	0.0142791
DLX2	0.00674529
ABCA8	0.000240213
B3GNT5	0.00133979
GGTLC2	0.000782109
IL25	0.00589343
NKX6_1	0.000166421
HCFC1	0.0130521
EDC4	0.00300634
GADL1	0.00245622
KISS1	0.00384863
CDV3	0.00688551
C1orf111	0.00288565
ERO1LB	0.00477349
ADAD2	0.000914801
USP13	0.0084846
YPEL5	0.0049626
ZNF205_AS1	7.77555e-05
NDUFA10	0.00445233
MMP2	0.0104351
AURKAIP1	0.0525156
LINC00964	0
KRTAP10_7	0.00343859
ZNF385A	0.00817775
TPSB2	0.00420955
YY1AP1	0.00418026
CD74	0.0273461
DMRTC1B	0.00217432
UROS	0.00130076
KPTN	0.0198606
IFITM1	0.0814545
HHAT	0.000417332
DEFB103B	0.000582045
KALRN	0.00407127
TAF5L	0.00244541
NDUFA3	0.00490275
C7orf34	0.0020372
IL6	0.00508367
TBC1D27	0.000670358
CCDC116	0.00542634
KLHL6	0.00286379
RPL9	0.00935071
STX5	0.00295521
CARD8	0.00904536
USPL1	0.00539059
EEF1A1P6	0.000521993
TAC1	0.00452442
CDA	0.00755587
RFESD	0.00154288
MROH9	0.00031111
ELN	0.00129322
C6orf99	0.000845543
C5orf63	0.000579621
PSKH2	0.00231448
SAPCD1	0.00246354
KIAA2026	0.00179508
RPS18	0.00663393
LOC440570	0.00365776
MPV17L2	0.000727632
DVL1	0.00823297
ZNF92	0.00457647
DMGDH	0.00268464
TVP23C	0.00367903
FAM102A	0.00212125
TRIM41	0.0141689
MED20	0.0314286
ATP6V0A2	0.0131761
FTHL17	0.00106318
CXCL16	0.00614499
MIER3	0.0039764
HIPK2	0.00591003
SPRED1	0.00779436
LOXL1	0.00210607
SEMG2	0.0136771
TRPS1	0.00570246
ZNF554	0.00413123
ZNF727	0.00141328
ZMYM3	0.0033213
TRIM5	0.00774994
ZW10	0.00323124
TICAM2	0.00324357
EP400NL	0.00174725
NRN1L	0.000238406
HOXA1	0.0414995
TM7SF3	0.000179841
HEATR1	0.00231119
IKZF3	0.0196232
LYSMD4	3.16257e-05
WDR3	0.00584937
KRTAP4_12	0.0306427
CACHD1	0.00134382
MARS	0.00331901
FBXO6	0.136528
CSNK1G1	0.0053354
BCL3	0.00537622
RPTOR	0.0118792
MIR139	0.000558194
HCK	0.00473493
HOXB6	0.0106356
TMEM39A	0.00389037
OTP	0.00921753
DNAJA1	0.018094
SH3BGRL	0.00616555
DNAJC16	0.0142847
XRCC5	0.0114747
FMOD	0.0107749
TULP1	0.00226519
AKR7L	0.00850581
MRVI1	0.00254626
COG2	0.00417587
SNORA4	0.000739409
KLKB1	0.00369946
ENTHD1	0.00946587
OR10H3	0.00380663
LRRC37BP1	0
NTF3	0.0129595
LUZP6	0.000938678
NDUFC2	0.00430793
IL21R_AS1	0
GP1BA	0.00124633
NEDD8_MDP1	0.0182887
DAP3	0.00492061
ZNF37A	0.000971265
SLC2A11	0
AMBRA1	0.0189162
VPS9D1_AS1	0.00051484
MAP3K1	0.00778282
ZC3H14	0.00138541
ZNF148	0.00314258
PABPC1L	0.000544583
HAUS5	0.0045905
SUMF2	0.00283649
CD55	0.00424044
TNN	0.000633364
EIF1AD	0.015976
GHDC	0.00172333
OR13J1	0.00300698
VGLL3	0.00410689
EMCN	0.00158314
VWA8	0.00454391
CCDC120	0.0109233
KRT6B	0.00626243
FUT10	0.000495096
CDH16	0.00247249
INSIG2	0.00569488
ARPC3	0.0102706
COLGALT2	0.00606575
MIR4634	0.000114375
PARK7	0.00131349
RTCB	0.00230746
SLC25A21	0.00365736
FAM221A	0.00668529
SMN2	0.00525226
ANKRD42	0.00220721
RRAGC	0.00728803
TNPO2	0.00234237
C5orf58	0.000759814
MAPK8IP1	0.00547901
CDH24	0.000714173
USP47	0.0382766
KDELR3	0.0027206
ZNF268	0.00256549
HSP90AA5P	0.000924424
LOC102724652	0.00197443
FAM179B	0.000833005
TMEM129	0.00701031
TRPC5	0.00970259
TFAP2A	0.00746548
KLHDC1	0.00107322
OR4N5	0.000363969
KRT7	0.00646666
HERC3	0.00653308
TFAP2B	0.00112906
IFNL1	0.00526254
USP10	0.0108545
CALHM3	0.000314438
PRAMEF15	0.00441621
NAV2	0.00259125
LINC00260	0.000541459
NPSR1	0.00804216
GLRX3	0.0279874
LCLAT1	0.00201716
KIF5A	0.00366066
SPATA2L	0.00107752
MEGF8	0.00290409
PRDM12	0.00235001
FBXL19_AS1	7.74506e-05
CD14	0.0128353
SLC4A1	0.00648113
NKD2	0.00327963
ZBED2	0.000272025
TGM7	0.00848492
PHF19	0.00615851
MED23	0.000598527
ALAS1	0.000765748
BFSP2	0.00240931
TPD52L3	0.00319292
SAMD13	0.00150597
NCOR1	0.0126258
SDHB	0.00678106
NLRP10	0.0034443
SPARC	0.0138443
TOM1L2	0.00535999
CAMSAP3	0.0059279
ROR2	0.00258117
SSTR5	0.00550461
GPR85	0.00297025
ZNF776	0.000899264
ERAP2	0.00208526
PPP1R17	0.000152443
NXF1	0.391093
CPEB4	0.0213794
JMJD8	0.00527435
HRH3	0.000768182
KLK3	0.0145165
ATR	0.00410908
MCF2L	0.00256151
IFI27	0.000200656
PTMS	0.00786847
SNORD58B	0
GPR183	0.00948693
PTTG1	0.017596
SEPT6	0.00183207
CD1E	0.0112689
KCNN2	0.000367983
RPL3L	0.00628716
ATG101	0.00724975
APOLD1	0.00108512
APAF1	0.000568877
GTPBP1	0.0088888
FKBP9	0.0134804
H2AFX	0.0509946
MIR21	0.0141872
VN1R1	0.00203563
CCDC22	0.0140357
NTMT1	0.00399232
SV2B	0.00308118
NES	0.0217332
NCOA5	0.00362468
RPL12P14	0.000518786
CFDP1	0.00215144
JUNB	0.0171913
SGIP1	0.00707941
AZI2	0.00359628
SCAMP2	0.00715142
PFKM	0.00343864
GATA2	0.00429515
EDAR	0.0172024
DSCR9	0
BABAM1	0.00973155
RAG2	0.00142045
PRDX1	0.00411601
ATCAY	0.00079691
TBC1D2B	0.0030211
ELP5	0.00412716
ARFGEF1	0.00221965
FDFT1	0.00147146
RAB42	0.000638266
PSMD14	0.0208275
LOC100507462	0.000399084
GOLPH3L	0.0020412
PPT1	0.0272878
PTPLB	0.00198934
NT5C1A	0.00235459
U2AF1	0.0144242
VWA7	0.0010968
RSPH10B2	0.000315682
WBP5	0.00634308
DHRS9	0.00527075
GCSAML	0.00455499
NFE2	0.00743609
ZNF324	0.00207193
CBLC	0.00998017
PLEC	0.00132873
ADD3	0.00205341
MZF1	0.00554004
BMP8A	0.00238707
MLC1	0.00314284
ZNF398	0.00473385
GNG12	0.00501393
FOXD4L3	0.00211207
PLCB3	0.00158256
SNORD88C	0.00028033
FBXO31	0.00464214
C3orf33	0.00582525
SYPL2	0.00399598
C11orf70	0.00102053
NT5C1B	0.00139114
SENP3_EIF4A1	0.00146067
RNU4ATAC	0.00185384
PAK7	0.0171958
SMARCD3	0.0149608
DCHS1	0.0102989
AGXT2	0.00464101
FERMT2	0.00238538
IFNA8	0.000763727
RIPPLY1	0.00139813
SLC30A1	0.00118991
DNM1	0.00273788
CLDN6	0.00261848
PNPLA3	0.00110544
SNORD118	0.00167729
LINC00624	0.00228412
ARNTL	0.00580309
SSX1	0.00147787
FAM175B	0.00280632
FAM208B	0.0112778
FZR1	0.206895
P2RY2	0.0223175
TUBA1A	0.000290532
DHX40	0.0388753
RNF168	0.0123336
OR7D2	0.00243582
NBN	0.00600557
CPA1	0.000477498
GUCA2A	0.00207708
GADD45A	0.0136827
TMEM261	0.00518558
SMCR8	0.00602329
HIST4H4	0.0129653
KRT8	0.01263
C15orf65	0.000314745
NSMCE4A	0.00174182
SPATA5L1	0.00248713
AP1M2	0.00355785
LANCL1	0.00241466
UCHL5	0.0195493
KCNK17	0.000614218
LRAT	0.000949712
GUCA2B	7.26403e-05
ARL6IP6	0.00597271
NODAL	0.00181687
NIN	0.0587121
CST1	0.0352086
DTHD1	0.000323773
ZFP14	0.00268472
SMAD6	0.00393735
RAD21L1	0.00124214
GABARAPL1	0.0118195
TUBA1B	0.0184024
PITX2	0.00240296
DRD5	0.00166634
UBE2G2	0.00365017
ZNF469	0.000948214
MAD2L1BP	0.00255709
CNGA4	0.011735
TMSB15B	0.000844902
CYSRT1	0.161447
TAS2R8	0.000585702
WDR49	0.0028306
CNTNAP1	0.00420541
NDUFB1	0.00594581
GDNF	0.00473483
MSL3	0.000818632
C9orf153	0.00210885
PFKP	0.00359502
TMCO1	0.00273449
EIF4A3	0.00122545
FAM213A	0.00289024
IDO1	0.00154296
RPL7AP66	0.00140507
DBF4	0.00414155
CAB39	0.00614453
CHAD	0.000294481
PBK	0.0110493
MOGS	0.00852435
NUBP2	0.0231804
CNKSR3	0.0131795
ZNF407	0.00100019
EXO1	0.00587469
PPIF	0.00592356
C12orf4	0.00205145
LAMA3	0.00320619
DLGAP2	0.00765639
MPZ	0.000393108
ZNF608	0.00592115
FOXA2	0.0100719
RPL23AP53	0.000567383
MT1A	0.000822553
LINC00452	0.000870273
DIRC3	0.000844902
CCR9	0.00440671
ZNF177	0.00321928
USP25	0.00879744
DNASE1	0.0016241
IFT46	0.00634733
OR2T10	0.000305139
CD160	0.0145338
C20orf166_AS1	0.000616351
DNAJC7	0.0374181
LCP2	0.00413535
ZSWIM6	0.000777366
TTC9	0.000915767
GRIP2	0.00194997
TRIML2	0.0106846
WNT11	0.00226535
TIPIN	0.00923684
PSME2	0.00687895
MAGI1	0.0147853
HNRNPCL1	0.019774
POLDIP3	0.00338592
LRRC40	0.00135128
GOLGA6A	0.0110918
CFAP46	0.00125672
PSMG3_AS1	0.000401508
MAGEE1	0.00737562
LRRC8E	0.00293614
TMX3	0.00248636
MMAB	0.0019161
SLC25A41	0.0156315
ACIN1	0.00457316
HSP90B1	0.00150146
NALCN	0.00037502
ANKRD44	0.0117841
RAD52	0.00664377
LPGAT1	0.00116735
RASGRF1	0.00466806
IGHV1_45	0.000403115
ESRRB	0.0134453
PLOD3	0.0108748
NUFIP1	0.0369629
LHFPL5	0.00229098
MANEA	0.0233703
YWHAZ	0.0365392
TMC6	0.00182943
AP2A1	0.00475371
TREM1	0.00317542
TMEM106C	0.0136131
PEX5	0.0314119
LOC100505666	0.000938678
TNS1	0.00605693
DYDC1	0.0080376
MCM3AP_AS1	0.00111977
LECT2	0.00452148
AKR7A3	0.00616062
SUV39H2	0.0178363
EBLN1	0.00141746
LONRF1	0.00864856
RFX3	0.00196044
CD200	0.00115691
MTG1	0.0197545
CDK2AP1	0.0205606
INPP5B	0.00269416
LRRC52	0.00626317
SALL1	0.00444769
RNA5SP145	0.000521993
HMOX1	0.0101004
SUN3	0.00214758
CCAR2	0.016711
CBFB	0.00440485
TMEM11	0.00283452
BMP5	0.000873041
MAP2K5	0.00589628
C17orf70	0.0433118
SLC33A1	0.00347562
MUC5B	0.00846687
DNAJB3	0.00820683
ARGLU1	0.00615961
WTH3DI	0.000347871
LIG4	0.0266807
KRT8P34	0.000521993
TMEM130	0.00853565
PPP1R1B	0.00346234
NKAIN4	0.000810996
CCDC17	0.00208643
MATN2	0.00445285
PSRC1	0.00306213
DMPK	0.0098604
EGF	0.00249517
MAGEA9B	0.00439171
B3GNT9	6.15017e-05
CARKD	0.00437176
ACSM1	0.000242737
INPP5A	0.00442934
ARAP1	0.00463702
TRIM15	0.00772816
RBM33	0.00524703
DCC	0.000812286
RANBP17	0.00297674
GLIPR1	0.00128593
ATP6V1G3	0.00156916
MNDA	0.0323137
ANAPC4	0.00955437
RANBP6	0.00878878
CALML6	0.00396371
DNM1P34	0.000431172
MYH16	0.00101257
ORC3	0.00453952
RNU12	0.00562795
THBS3	0.0202415
NRG2	0.000812617
PARP3	0.00181499
CFHR3	0.00237042
RAB4B	0.00663682
LOC93622	1.27008e-05
CGNL1	0.00268433
KIAA1671	0.00500039
ARHGAP25	0.0127699
MED15	0.0138426
GRM2	0.00411503
UBA2	0.0110997
CGB2	0.00304509
UGT2B17	0.000948033
BCL9L	0.00266683
CCRL2	0.00203689
MRPL38	0.0244151
ARL3	0.00376069
HADHA	0.00621129
AMER3	0.000845543
ITGAM	0.00593928
OR1D2	0.000493079
NXPH1	0.00356686
KCNT2	0.00691256
OR56B4	0
KIF7	0.00142408
LRRC74A	0.00488214
NMI	0.0353773
ZNF827	0.00298897
GABPB1	0.00578154
MAGED2	0.00845246
C1QL1	0.00414526
CD163	0.000405079
ZNF638	0.00311215
PTPN6	0.0258809
SMG1P3	5.83108e-06
GJA4	0.00426652
PNKD	0.0269394
ZNF18	0.00385233
CT47A6	0.000747896
CDRT15	0.00890787
PTEN	6.50529e-07
CTSA	0.00746003
ND1	0.00364342
FRMPD2	0.00254128
ARHGAP11A	0.00736584
CA10	0.0133462
SEMA5B	0.00213698
ENPP1	0.0028121
FHL3	0.0281643
HLA_DRB3	0.0057518
OR10G4	0.00193925
VMAC	0.00255677
BMS1	0.00327655
GNAZ	0.0102373
CSRP2BP	0.00553881
ATP2A1	0.067238
TMEM189_UBE2V1	0.00297233
GLOD4	0.00302093
C6orf15	0.00467522
TOX3	0.00216937
KCNK16	0.010757
KRT1	0.00705875
LHPP	0.00598151
HEMGN	0.00814315
DNER	0.00108129
MSANTD3	0.00410279
COMMD10	0.00350095
MTUS2	0.0165574
ACPP	0.0324975
KIAA1683	0.00951606
TRIQK	0.000844902
FLYWCH1	0.00239735
COMMD3	0.00568969
ZNF112	0.00670228
C6orf211	0.00760892
TNFRSF19	0.00294663
FCGR2C	0.00145197
UNC5B	0.00229786
RPL12P2	0.00144742
SNORA80A	0.000478664
ANKRD35	0.00283334
UHMK1	0.00408272
ZC3H11A	0.0033181
GAPVD1	0.00289924
AMOT	0.00212506
ZNF595	0.000254148
GDAP2	0.00142226
PUS10	0.000862304
ZMYND8	0.0131115
NPY	0.000786679
RNF133	0.00773512
CST8	0.0162919
GPR20	6.18937e-05
FBXL13	0.0138705
GGTA1P	0.000513755
PDE6A	0.000927699
ZSCAN5B	0.00369762
DGKA	0.000607881
DAPK2	0.00186849
IMPA1	0.00380915
ZDHHC24	0.000585849
IL6R	0.00215342
HECW2	0.083474
DENND2C	0.00231689
LINC01465	0
AIMP1	0.00344871
TOR1A	0.00601954
HMGB2	0.0066989
VAMP8	0.00332088
LMNTD2	0.00376694
SPACA3	0.00433354
LOC390760	0.00070598
MXRA5	0.00128644
ZSWIM7	0.00317894
EXOC3L2	0.00111492
ESPNL	0.00455885
DNAJC6	0.00431883
SEC61B	0.1147
GOLGA8R	0.00134435
OXER1	0.00777383
TGM1	0.0302461
MFAP5	0.011418
GALNT4	0.00595929
TCF4	0.0142511
RIMBP2	0.000659634
KIAA0895	0.00432103
RNA18S5	0.00230977
DTNBP1	0.0452297
MYLK3	0.0036675
C16orf78	0.000570696
UBR5	0.000629817
MIR589	0.000521993
PTCHD1	6.65383e-05
GSTA3	0.000728394
ANKRA2	0.00673655
TEX37	0.00890744
CSDE1	0.00670502
TSPYL4	0.0134458
PSMD9	0.0104734
APBB1IP	0.00435517
PENK	0.00360151
SRPX	0.00320737
PDCD5	0.00447096
AMD1	0.000986124
PDGFB	0.0161443
POTED	0.000984897
FAM45A	0.00548915
CFC1	0.0305296
RAB13	0.00205478
PLEKHM1P	5.22761e-05
IRF3	0.0103381
UBXN4	0.00506883
TRIM52_AS1	0.000844902
MYO9B	0.00481806
PGLYRP3	0.00226227
SUSD6	0.00251273
GAPDHS	0.0618485
DNAJC17	0.00420135
PLD1	0.00605721
FKBP14	0.00458734
TIMM9	0.00515457
AZIN1	0.00145882
IGSF10	0.000398913
FAM45B	0.00431557
A1BG	0.00913723
NEB	0.0011366
GBA2	0.00293486
ABHD1	0.000757954
HGS	0.0151749
ZBTB6	0.00146106
FAM65C	0.00602451
ATF4	0.00386814
PLK4	0.0108745
LINC00671	0.00106043
TBC1D3	0.00229951
COX10	0.000670782
RAPH1	0.00356862
SNORD22	0.00191346
PRY2	0.000403814
PAX5	0.0136515
FAM110B	0.00668384
MIR4668	0.000433155
NATD1	0.00111473
OVGP1	0.00322553
SLC34A3	0.000647139
EXOSC10	0.00943774
SART1	0.0204276
LOC100129118	0.00102663
TEK	0.00241743
LOC100190986	0.000938678
PER3	0.00561909
ZYX	0.0163133
SERHL2	0.00164748
CCKBR	0.00213473
KPNA3	0.0174087
NYX	0.00345075
AKR1B1	0.0086074
SRSF5	0.0345943
WNT8A	0.000630867
HSPH1	0.0118173
METTL1	0.00663699
KRTAP10_10	0.00361288
NLRC5	0.000985207
CNBP	0.0174695
SGPP2	0.00192671
EXOSC3	0.00314062
COTL1	0.00260322
NAA30	0.00923106
TSPAN9	5.08599e-05
OXNAD1	0.00327935
C3orf52	0.0897175
CMSS1	0.00275055
SNRPF	0.00358526
TPRG1L	5.37364e-05
RASGRP2	0.000848703
SOX13	0.00511988
NR4A2	0.00106993
DDX52	0.00223347
TMEM177	0.00365876
MOCS1	0.00261673
TMEM80	0.00978261
ITGA9	0.00266247
GPR115	0
CCDC64	0.000334892
SRL	0.00456328
CCDC144B	0.00285434
PALM2_AKAP2	0.00524138
CD4	0.015218
SDAD1	0.00579372
PRPF40A	0.00227461
DNAI2	0.0154465
PRKAR2A_AS1	0.000844902
RNF103	0.00392462
BATF	0.00350885
COX6B2	0.00394495
TNFAIP8L1	0.00324674
EIF3A	0.00677122
C9orf78	0.00484734
C20orf195	0.0118885
ZHX1	0.00862226
HSPBP1	0.0178626
PUSL1	0.00533592
TBX5	0.00275469
NIT1	0.0172288
TBC1D26	0.00282026
CCDC117	0.00544991
TTI2	0.00177791
RAI14	0.0055272
REV1	0.0047657
CENPP	0.00931171
N4BP2	0.00528914
ZNF362	0.00145702
TMEM121	0.00254285
KLHDC7B	0.00858316
PHACTR2	0.000906375
MARCKS	0.0721424
ALOXE3	0.019787
IFT140	0.00608588
LIPT2	0.00128395
ZNF436	0.00239114
ERICH3	0.00227306
XCR1	0.00102332
APOC2	0.0107376
FAUP1	0.000844902
PRUNE	0.00263833
ANGEL1	0.00411476
RGL2	0.0032647
FDXR	0.000560064
IL12RB1	0.0238642
LOC644961	4.97678e-05
PRPF38B	0.00479213
UBTD2	0.00508154
ORMDL2	0.0053383
APH1A	0.00743693
UTP11L	0.00219184
LRR1	0.00635009
CT47A7	0.000747896
KIAA1211	0.00355909
LACTB	0.012302
DCDC2C	0.000424312
OR2H2	0.00060174
WBP11	0.00316264
LGR4	0.0387612
RNF32	0.0042282
CLEC12A	0.00765194
RPS10P13	0.000518786
DLEU2	0.000666029
APOBEC3D	0.0244553
MMS19	0.0289484
BAI1	0.00366296
ZDHHC18	0.00654094
CYP11A1	0.00229334
TRIM64C	0.00182507
PGBD2	0.00287897
ESX1	0.00240329
PSMC5	0.0107776
FGD2	0.00645658
KANSL3	0.00922508
SLC25A29	0.00141735
ITPRIPL2	0.00348814
SRD5A3	2.32831e-10
ACVRL1	0.0033661
HIST2H2AC	0.0237387
ATL1	0.00165761
PIP	0.0425238
ZFP91	0.00360244
RAD54L	0.000445842
GINS4	0.00415413
UGT2A2	0.000618409
RAB10	0.0027668
GTF2IRD1	0.00158158
SPATA31A3	0.000418822
ABLIM2	0.00398573
LOC100506422	0.000684621
CYP11B1	7.28008e-05
SCARNA27	0.000261193
DAAM2	0.00534587
NPTX2	0.00200934
ST3GAL6	0.00182817
TNRC17	0.00111495
ZNF561	0.00101989
MRM1	0.0717405
FBXO44	0.00286212
HSPG2	0.00322234
APITD1	0.00418883
ODF3L2	0.00255082
TYW3	0.00729797
SCARNA3	0.000261193
TDG	0.00587795
HIST1H2BM	0.0058237
STRBP	0.00248777
PDE4D	0.00662494
SLC5A5	0.00758591
SOX10	0.00251168
OR5T1	0.000317809
NPAP1	0.00482925
FAAH2	0
LDHB	0.00838785
ARSK	0.00195352
SMARCE1	0.00395032
C22orf42	0.00540519
EML4	0.00533071
OR8G2	0.000403814
LPAR5	0.00176969
IGLV3_21	0.000530116
SPRN	0.000938678
UGT2B7	0.00370608
PSMA8	0.00694699
NREP	0.00208619
CLCN3	0.00251864
TSSK4	0.00285333
FER1L6	0.00209057
MIR6505	0.000505089
LOC100507577	0.000612819
SEC14L5	0.00112313
PTX4	0.000279457
RGS22	0.00175047
GPRC5A	0.00315481
YRDC	0.00340962
GPR119	0.00350068
PARVB	0.00247962
VPS13A	0.00291294
ITIH2	0.00615866
MSMB	0.0116661
SENP1	0.00486984
TOE1	0.00694944
SNX30	0.00185681
NR3C2	0.00415654
FAM129B	0.0048171
EHBP1	0.00267091
SULT6B1	0.00125288
ZNF280D	0.00274527
USP42	0.00768722
VPS13B	0.00177288
SNRNP25	0.00110726
DNAL1	0.00257348
CXXC4	0.00268822
IRAK1	0.00811242
RIT2	0.00177203
RALGAPB	0.00091136
TBK1	0.00550284
GPRC5B	0.00794637
TMEM14A	0.0045599
PARK2	0.0946374
CIITA	0.00340579
UMODL1	0.00386991
AGA	0.00571222
ARID2	0.00480393
ATP6V1C1	0.0095285
EGR4	0.002836
CXCL17	0.0024474
EEF1B2P5	0.0012303
PON3	0.000607858
DFFA	0.00411912
CHMP7	0.00329877
GRIPAP1	0.00342072
CDC26	0.00675106
LRWD1	0.00415858
PRDM8	2.6921e-05
ZNF726	0.0015389
MIEN1	0.00123879
HK1	0.0044876
EIF2B2	0.00922824
PRKCQ_AS1	0.000844902
SNORD24	0.000140151
G3BP2	0.00640862
S100A7L2	0.00130348
PTPRCAP	0.00396767
TEX28	0.00828505
SNORD36A	0.000420105
SH3PXD2A	0.0113832
NPC1	0.037964
RASGRP4	0.00169659
MEAF6	0.00328462
SESTD1	0.00255321
MCTS1	0.0053946
RC3H1	0.0522154
CNTN2	0.00165836
SYT14	0.000489303
ANXA9	0.00752357
DOCK5	0.0129994
ATP2B3	0.00107136
CREBBP	0.043682
CTRB1	0.000212942
FAM71F2	0.00193036
FEM1B	0.00171547
THY1	0.00863386
OIP5_AS1	0.000938678
TCTE3	0
UTF1	0.00104224
PLSCR3	0.00117361
GBE1	0.0034262
ENDOD1	0.00282414
ANO4	0.00410578
RIPK3	0.00796472
TSHB	0.00287621
RAF1	0.0149291
RPL35P5	0.00148326
PBXIP1	0.000786891
POLR1C	0.00427241
PELO	0.00518774
NEDD4	0.13824
GPR141	0.00373092
SLC30A9	0.0022848
ST7	0.0713256
IQCE	0.00307203
AFG3L1P	7.64317e-05
SYT4	0.000577392
TMEM56	0.0303017
PDGFRL	0.00295132
CCNG2	0.00221775
TFR2	0.00625869
SNRPEP2	0.00127361
CAPN6	0.00283976
ZNF292	0.00106907
CSTF2	0.00361033
WHAMMP2	0.000261193
ZNF300	2.32831e-10
HSF1	0.00250592
B4GALT3	0.00680006
MSH2	0.0113204
CYB561D2	0.00413272
LRP3	0.00812848
SCP2	0.00685787
AK5	0.00279514
PSEN1	0.0260206
SLC5A9	0
KCNJ3	0.00271405
GPC3	0.0111751
FFAR1	0.0527517
EXOC3L4	0.00174554
ADAMTS18	0.00163522
TRGV3	0.0139063
RWDD3	0.000502137
CAPG	0.00861993
TRBV13	0.000340281
ZDHHC22	0.00235548
AP3M1	0.0100823
SCARNA13	0.00143341
LRRC71	0.00119218
EDA	0.00441019
NARF	0.00477987
FAM114A1	0.0044818
CLVS1	0.000246631
CAPNS1	0.00744082
PDCL3	0.00843588
SERPINF1	0.00384644
GUCY1A2	0.00283001
NIPAL4	0.00255991
C17orf49	0.0107059
KSR1	0.015895
PISD	0.000723734
GUCY1B2	9.96271e-05
MCOLN3	0.0156018
ZCCHC13	0.000848681
RPSAP52	0.00108083
GJD4	0.00465589
KRBA1	0.00265604
B4GAT1	0.0190473
CSPG4	0.00160696
CCT6P1	0.000943096
SYNJ2BP	0.00548101
SLC16A12	0.000363065
RPRM	0.00478791
FAM71E1	0.00111265
RAB25	0.0041772
COPG2	0.00243699
CCDC105	0.000556307
TNRC6A	0.0312422
NOP56	0.0170753
HTR1E	0.000575024
ATAD3C	0.00511665
PAOX	9.87468e-05
PLIN5	0.00387614
CST7	0.00723669
RUNX2	0.00813216
BARD1	0.0346515
DIRAS3	0.0534679
SNORA23	0.000521993
ARSD	0
PAGR1	0.00582595
MTHFSD	0.0020282
UAP1L1	0.0025659
TERF1	0.0788288
PLEKHA8P1	0.0027426
TPM3	0.0111431
C19orf57	0.00690763
STX1A	0.0466134
MAST2	0.00271933
POLR3H	0.00720403
YTHDC2	0.00465192
MTAP	0.00728184
SRI	0.00773912
C11orf58	0.0110776
IGKV2_40	0.00177663
CTAGE1	0.00413059
SARNP	0.014212
RNF212	0.00165268
LOC403312	0
MYO1D	0.00714406
SNORD116_1	5.7467e-05
SSX7	0.00172445
ZNF599	0.000761544
NOSTRIN	0.00148417
SLC28A2	0.00427824
NRF1	0.000973697
ZNF233	0.000749916
SNX33	0.00776025
PECR	0.00128947
TNRC6B	0.0207587
IRF2BP2	0.00677808
TRIM34	0.0017476
AASS	0.00136372
ERVK13_1	0.0018573
HES6	0.0105075
ZNF777	0.00496093
CCDC109B	0.0268636
LOC729603	0.000443736
MCCC1	0.00236677
ZNF724P	0.00251058
SNORA74B	0.000261193
ZBTB7C	0.00271141
CUL5	0.0433426
FOXF1	0.00480409
NACA	0.00972442
GRIK3	0.00170197
CORO1B	0.00635917
TFRC	0.0205846
SLC2A2	0.000923282
RPL41	0.00079787
TINAG	0.0084036
CORO1A	0.00767838
SOCS5	0.0035541
TCEAL2	0.00443672
PIGA	0.0101116
FBXL21	0.00110345
HSPB11	0.00676744
AKR1C2	0.00590144
HIST1H4B	0.00636356
MCM9	0.00561583
SMOC2	0.000234634
GAP43	0.0114609
ITGB4	0.00635748
PMM1	0.00526167
GPR15	3.67507e-05
RN7SL3	5.83108e-06
SDC4	0.00784687
