ZFAND2B	0.00736457
ANKRD34B	0
ZDHHC9	0.0134144
POTEI	0.0524988
TAC4	0.000467181
SUPT20H	0.0102961
ATP6V0C	0.0409832
NFKBIE	0.00894027
SRL	0.000990243
LINC00238	0.00940994
RBP4	0.00468548
PNLIP	0.0088977
ZCCHC11	0.00707439
CBX1	0.00305095
ROPN1	0.003829
KLHL26	0.0103424
KCNQ2	0.00655565
PTTG2	0.00334834
KIAA1244	0.00487741
ARHGAP24	0.00737092
LOC283922	0
DNAJB3	0.00776971
ZNF354B	0.00178547
RNF113B	0.00404191
CCDC12	0.016478
CD69	0.00144314
ZBTB4	0.00287339
AP2A1	0.0126433
ZNF335	0.00460392
CPSF1	0.016637
TNFRSF10C	0.0343359
VWA8	0.0527818
KATNAL1	0.00305887
GIPR	0.000694375
TMEM30B	0.0192421
PKD1L3	0.00111882
EEF1G	0.0230202
SLC25A46	0.0537161
VIPR2	0.0623157
HGH1	0.00582109
CUL3	0.130073
CDADC1	0.00869385
CRABP1	0.000971249
NXF1	0.606689
PTK2	0.0203564
WT1_AS	0.00037045
FAAH	0.00273547
PAGE1	0.0125428
ZNF91	0.00152743
DNAAF3	0.000631816
RWDD4	0.00174327
TACR3	0.00536437
DCLRE1C	0.0125773
MLN	0.00169406
PRPF8	0.0595259
RTN4IP1	0.0063265
C21orf58	0.0036709
SV2B	0.0036073
MED21	0.0246058
TOM1	0.00728057
GPCPD1	0.00195176
UBC	0.362259
RBMX2	0.0138656
HNRNPA1P33	0.000830628
TOPORS	0.0141688
NDUFAF3	0.0117837
ADAMTS3	0.000134339
HIST2H2BD	0.00101438
KLHL21	0.00457831
WDR18	0.00687997
ZDHHC6	0.00995394
CIT	0.396796
FMR1_AS1	0.000729561
NME3	0.00956861
SCNN1G	0.00644944
BPIFB3	0.00058605
C10orf120	0.00092812
ANKRD32	0.00556922
SGPP1	0.00771441
AGR3	0.0103202
LSM5	0.008473
CDH17	0.00347373
KLHL29	0.00511535
DEFB129	0.00039277
LPGAT1	0.00370005
CD58	0.00261684
ZC3H7B	0.00466785
PYCARD	0.00884454
TRIML1	0.000821191
SLX4	0.0120277
MXI1	0.000968588
SIAH3	0.00105472
SMCP	0.0132025
RAET1E	0.00460958
ATP11B	0.00109916
LOC100288069	0
SBDSP1	0.0025903
GUCY1A2	0.00162135
UBR3	0.0793219
MFSD9	0.00191191
ZNF146	0.0251515
VCX2	0.00172645
EFHD1	0.0178114
CENPJ	0.00704526
ADCY10	0.00509743
H2BFS	0.00467864
SRRM1	0.0218609
CATIP	0.00103811
ZIM3	0.000492997
P3H2	0.0123514
GOLGB1	0.0116004
STC1	9.82049e-05
GDA	0.00281433
ARMC6	0.00550606
KIRREL3	0.000787245
OVCA2	0.00336005
IGHV3_33	0.00127811
ADAM22	0.00251157
AMICA1	0.00182213
MYO15A	0.00437919
HOXB5	0.0107365
MMP10	0.00435113
SEC24D	0.00864822
SYNPO2	0.00345932
FOXK1	0.0270834
TUBA3E	0.00633246
C12orf50	0.00166314
FAM150B	0.00438848
NPIPB5	0.000497977
CCNO	0.00692803
CDIP1	0.00398282
NBL1	0.00780621
DGKK	0.00122172
ANKS6	0.00842359
POLR3H	0.0142219
SLC30A7	0.00474115
GGA2	0.0208168
ZDHHC1	0.00483635
SLC2A2	0.00214696
DAW1	0.00126371
GLRA2	0.00637566
GLRX	0.00543413
PRR15	0.00124962
NEURL1	0.00375602
TCERG1L	0.00177948
DNAJC25_GNG10	0.00401122
BCL9	0.00942809
SMARCA2	0.0321042
DCSTAMP	0.000662632
ADAM33	0.00458753
DIAPH3	0.00944336
MAP4K5	0.00762
HIST2H2BE	0.0502956
MIR769	0.00101664
DHX29	0.00917235
WWC1	0.00678352
TMEM158	0.00177121
NPTXR	0.0085804
CD38	0.00365654
HOXC11	0.00234292
PLAUR	0.00232784
NR4A2	0.00467902
RGPD5	0.0088259
TVP23A	0.00497054
EIF5A2	0.00595613
RASA4B	0.000483553
TACSTD2	0.02449
BCL7B	0.00167088
ACE2	0.0571844
SNX20	0.00287543
HSF2BP	0.165337
RNF182	0.000784008
TCEAL1	0.0144737
ADAM15	0.00796945
TDH	0.000454124
GAPDHP1	0.00101664
EXOSC1	0.0255965
PRDM16	0.00835274
SAYSD1	0.00722062
LOC389842	0.00107218
MOBP	0.00528167
CLEC2A	0.00560168
ASB5	0.00783786
FSTL5	0.00347407
AAED1	0.000222119
RFWD2	0.0341046
P2RY10	0.0346026
ZNF529	0.00246038
MYBPC1	0.0096385
RPS19P3	0.000712739
HLA_L	0.000912447
C12orf76	0.000992616
PSMG3_AS1	0.00085839
SLITRK6	0.00322381
E2F5	0.00908999
RAB6C	0.00311534
EXOSC6	0.0084611
PRDM11	0.00486869
MRPS23	0.0198809
PLIN1	0.000880316
LRRK2	0.05051
GLTSCR1L	0.00635878
TIMM21	0.00625281
OVCH2	0.000917844
MARCH8	0.012731
P2RX6	0.0206865
CCDC184	0.00240076
TCF19	0.00642036
MCC	0.0742499
OXT	0.00635221
YWHAB	0.047862
DCST2	0.00109056
UQCC3	0.00659141
NUDT21	0.00257698
KCNC4	0.00566583
FBXO5	0.0058248
CSNK1G1	0.00457941
TAF2	0.00800857
SLC9A3R1	0.0235802
AMY1C	0.000918041
SNRPB2	0.0133722
CSPP1	0.0147978
GTPBP2	0.00395702
HHLA1	0.000378759
MED13	0.0123864
TMEM65	0.0146351
FAM25A	0.0150296
ZDBF2	0.0068436
TRIM6_TRIM34	0.00372494
EIF3CL	0.0113026
OPN1LW	0.00325191
FOXE3	0.00432405
ZNF688	0.00779129
HS1BP3	0.0201939
FAM196A	0.0100924
LOC101930123	0.000473424
PMP2	0.00345652
TCEAL7	0.00153965
TCEAL4	0.0096878
TNFSF18	0.00608995
DND1	0.005993
PSMC4	0.023896
GATC	0.0102428
GLIDR	0.00221719
SMARCB1	0.0345708
ZNRD1_AS1	0.00102598
LYZL4	0.000649102
PRPF38A	0.00612677
ACAD8	0.00625478
SPATA13	0.00184843
PELI2	0.00249898
POTEF	0.0293805
SIX1	0.00814096
NALCN	0.000444395
NCOA7	0.0038664
SLCO1B1	0.00375809
NPHP4	0.0112477
SLC25A31	0.0234603
ZC3H8	0.00891369
MBD3L2	0.0176101
ZNF878	0.00122172
DDX4	0.00320028
PSMD9	0.00680606
C20orf85	0.00312229
SEC22C	0.00985856
SLC31A2	0.0115795
SMURF2	0.0280968
HELQ	0.00481961
OR6B1	0.001493
BRE	0.0143097
TCP1	0.00639048
KRT32	0.0120179
SERPINA4	0.00443345
EXOSC4	0.037118
EXOSC7	0.0172035
NEU1	0.0102465
DNASE1L2	0.000585512
PON2	0.0440595
MUC4	0.00350006
POMK	0.0030543
TAF12	0.00509828
OR52B2	0.000825645
TPM3	0.00973583
ONECUT1	0.00325369
PAPL	0.00150058
PPP1R14B	0.00937538
SNORA32	0.000421532
RCAN1	0.00493237
DFFB	0.00616459
EPS8	0.00485247
HIST1H3F	0.0124063
HNRNPA3	0.00751239
SEMA3G	0.00173912
ZNF518A	0.00871744
ARMS2	0.00438749
PRDM14	0.0250069
USP17L11	0.00115117
SMARCAD1	0.00292928
ZNF664_FAM101A	0.000787245
GNAS_AS1	0.000787245
SZT2	0.00469511
NARR	0
TAF6	0.0114204
IP6K3	0.00726465
ARPC5	0.0113609
NCOR2	0.0128377
DUSP1	0.00935001
NPAS3	0.00190705
GRIK2	0.00541316
GUCY2EP	0
ZBTB7C	0.00656334
IL33	0.000719661
FAM169B	0.000697911
TBL1Y	0.00914456
EDIL3	0.0027585
PPAN	0.0114983
FAM65A	0.00470833
PLEKHJ1	0.0108307
MEF2A	0.00246872
AKAP2	0.00773699
CDK2AP1	0.0252261
HID1	0.00228025
PROSER3	0.00244288
PARP6	0.00400945
COL1A2	0.0147131
SIPA1L1	0.00883932
TMX2_CTNND1	0.000830628
UTP3	0.00990061
KRTAP5_7	0.0213332
RAB35	0.147559
UTP14C	0.0042462
SMR3B	0.0104574
EPM2A	0.00675643
EPPK1	0.00524681
PDCD2	0.00331186
ISLR2	0.00135142
PIGB	0.0103541
C6orf201	0.00370777
C10orf88	0.00252042
PIGO	0.00485412
LITAF	0.00383122
HSD17B7P2	0.00719161
FARP2	0.0152508
RINL	0.00504812
GSTT1	0.00203599
VHLL	0.00399216
TBC1D31	0.0158117
GPR88	0.00422003
CCDC126	0.00303107
FAM84A	0.00479691
ACSL1	0.00296655
WDR19	0.00463001
OR5T1	0.000649102
HLA_DQA1	0.00615592
CCDC40	0.00463612
C19orf44	0.00405744
AIFM3	0.00307887
HECTD2	0.00338725
TRAK1	0.0106302
KDM5B	0.0221912
ZRANB1	0.0948489
PHF13	0.0102464
CPT1A	0.013181
ICAM2	0.0129905
FLT3LG	0.00740977
SLC6A2	0.00196811
EFNA1	0.00392563
UBE2O	0.0279772
PRSS42	0.00294492
GPR27	0.00486027
ARTN	0.00437637
CCL24	0.00280136
MDK	0.00706883
NEURL4	0.00476001
GUCA1A	0.0015312
BCKDHA	0.00485145
CRHR2	0.000221576
NUP107	0.0170675
LINC00272	0.00121364
RYR2	0.0035028
STAC2	0.0097233
ZNF35	0.00628738
GMCL1	0.027378
ZDHHC7	0.00919425
ZDHHC4	0.00140463
LCE2C	0.0169301
ATAD1	0.00640538
MORC4	0.00574281
PMS1	0.00253935
ZFP42	0.0033335
TOMM20	0.0155566
ASH1L	0.00299003
C1orf68	0.00837259
ATOH7	0.000398238
MUC15	0.00575564
BNC2	0.00202454
LINC00673	0.00135335
KIAA0825	0.000815861
INO80C	0.00738391
TRIM32	0.00584931
TRPV4	0.00464586
ERCC3	0.026175
MFSD8	0.0103894
SFN	0.0437256
MVB12A	0.00684709
SH3GL2	0.0312566
MAPK8IP2	0.0502951
ABCG1	0.00193158
CEP250	0.0350185
SPATA20	0.00516109
IFNA7	0.00453874
C12orf5	0.00703248
CLRN3	0.00204765
LINC00894	0.000787245
HTR5BP	0.00183191
EREG	0.00250808
MCM9	0.0126664
SMDT1	0.00537963
TRIM23	0.0964598
SUSD2	0.00715498
KIR3DP1	0
ITPKB	0.003661
FAM83C	0.00262189
MIR17	0.0105127
INPPL1	0.0366969
LINC00668	0.00101664
HOXA1	0.0795122
SLMO2	0.00267146
UQCRFS1	0.0578317
BTK	0.02149
RABGAP1	0.00350918
SERPINA11	0.000429788
GK5	7.6304e-05
SEMA6A	0.0102067
ATG3	0.0635616
RMND1	0.0414606
ZNF667_AS1	0.000409975
XKRY	0.000617677
SMU1	0.0115177
DCLK2	0.003218
ERLIN2	0.00777066
NUBP2	0.00809089
RFC3	0.010909
CALHM3	0.00082275
PIK3R2	0.00876001
SLC15A4	0.00825149
RLTPR	0.00311879
CEACAM7	0.00137441
KRT27	0.00109559
OR2T10	0.0005199
PTK6	0.0116653
CXCR2	0.0124262
MCL1	0.0119631
SERPINB3	0.00354097
KLHL24	0.0137846
CTNNB1	0.00451723
C16orf96	0.000679797
MSLN	0.00490775
RTP3	0.00623709
JADE3	0.00313404
CELF3	0.00747012
DESI2	0.00659765
NGB	0.0188125
FLRT1	0.0117204
TCEB2	0.0101338
SYN2	0.00405132
NCBP2_AS2	0.00429032
LUZP4	0.0126752
APBA3	0.0252135
ZDHHC16	0.00149303
BRCA3	0.00184112
REEP4	0.00740993
RPE	0.010086
COPZ1	0.00754112
ATP8A1	0.00142244
SLC35D3	0.0042339
SCGB2A2	0.106243
PTTG1IP	0.00485575
SPAG6	0.0091088
DGCR2	0.0018567
RBL1	0.0173513
MTFR2	0.00700894
C4orf47	0.00334016
PCDHA3	0.00387983
XKR8	0.00207458
ZWINT	0.00333558
SECISBP2	0.008961
CACTIN	0.0110884
MEX3C	0.0128847
RETSAT	0.00197288
BLOC1S3	0.00921418
LRRC15	0.00196024
USP3	0.00382595
SPZ1	0.00230798
FAM161B	0.00750728
NKIRAS2	0.0112388
TIGIT	0.0101602
WNT9B	0.00376266
MROH5	0.00127297
TIMP3	0.0149942
ITIH1	0.00220608
SH2D1B	0.0113897
GOLGA8R	0.000361122
TTYH1	0.134134
HNRNPA1L2	0.0221673
DGCR6L	0.00757006
UQCRH	0.0104489
KPNA6	0.00928617
ACTG2	0.00893131
QTRTD1	0.00509271
TG	0.00032318
MMRN2	0.00237334
REXO1L6P	0.00247913
C9orf173	0.00550326
PSMG3	0.0357793
RIMS2	0.00510091
ASCL5	0.000825018
SMAD5	0.0116546
FAM184A	0.020442
PLCB3	0.00440706
PGBD3	0.000509875
TLL1	0.000426613
ZNF524	0.011985
ZNF527	0.000333607
RNF151	0.00808004
TEX12	0.00496739
CHN2	0.017337
TPSG1	0.00268229
ANP32E	0.00997036
TXNDC2	0.00344917
C1orf101	0.00475172
DAZL	0.0212316
CDH3	0.00572707
AASDHPPT	0.00448324
COG6	0.0367461
XPO6	0.013347
BOP1	0.0159964
ZMYM4	0.00741296
SPERT	0.037445
SPIN2B	0.0154093
HDHD1	0.00218397
BUB1B	0.0173644
LOC285556	0.000944781
VPS25	0.00814252
DDTL	0.00511391
ENAH	0.00551413
POLR2M	0.00212993
SLC25A12	0.00381937
DEFB106A	0.00774384
RPP38	0.010596
PIAS2	0.0131743
CERS1	0.00233767
INSL5	0.0043249
FAM166B	0.00752681
HOXB13	8.60634e-05
CD44	0.0170244
FKBPL	0.00682242
SKA2	0.00748485
CCDC91	0.00365047
APLP2	0.00954669
SPIDR	0.00532628
ZNF205_AS1	0.00140631
SCAND1	0.000831715
SSTR4	0.00514231
FANCD2	0.128437
RANGRF	0.0181889
SNORA10	0.000494584
DUSP13	0.0304898
HIST1H3I	0.0151121
LACTB	0.0296655
CTCF	0.0201551
SLFNL1	1.63666e-05
PPFIA2	0.00430114
PPP2R1B	0.0029678
USP27X	0.00670708
PAGE5	0.0088455
SHISA2	0.00349606
KLRC3	0.00528583
SART3	0.0104792
RNF170	0.0154668
MIA3	0.0153927
PRRG3	0.00321994
RFFL	0.0281197
ETNPPL	0.00155863
ZNF595	0.00113565
MED25	0.0103482
PKHD1L1	7.9246e-05
ENPP7P4	0.000912447
FBLL1	0.00261656
PIGA	0.0134429
CDH16	0.00958455
NPHS1	0.0037063
MCOLN2	0.00497885
NIM1K	7.11777e-05
SMTN	0.00584331
KLF2	0.00269473
FAM13A	0.00604993
BOD1L1	0.0177664
CTDSP2	0.00892018
NPPC	0.0076128
RPS7P4	0.00148244
WFS1	0.00619301
PPARA	0.00269972
SIN3B	0.028859
EVL	0.00848506
CNIH2	0.00150782
SLC25A18	0.00738655
EIF3M	0.0126543
CETN3	0.00804497
PFAS	0.00776574
SEPT10	0.0349823
TBC1D26	0.00206997
EFNB1	0.0324176
RPL4P5	0.00439733
SDC3	0.00813883
PRSS50	0.00425586
CNOT1	0.0043303
TTC12	0.00304224
C17orf53	0.00356898
MEGF6	0.00318927
HTR2B	0.00741093
ARHGAP40	0.00169014
NFE2L2	0.00359416
UEVLD	0.00398062
SPANXA2	0.00236677
OR10S1	0.00543225
ZNF837	0.00377641
LOC284454	0.00108773
ELTD1	0.00137785
OR5K2	0
TMEM151B	0.000765068
C19orf52	0.0158587
IBSP	0.00811545
CCDC96	0.0501362
ARMC7	0.00632807
FHAD1	0.00204044
UNC13C	0.00307423
TTC6	0.001397
MIRLET7F1	0.0116146
BMP2K	0.011767
HSD3B2	0.0112771
CGGBP1	0.0051409
LCTL	0.0019454
DCLRE1A	0.00182776
USP16	0.00647553
KIF25_AS1	0.00115873
DACT1	0.00312679
CT45A2	0.00368366
HIST1H2BA	0.0062868
HS6ST2	0.00538744
SYNE4	0.0176438
DOCK4	0.00932537
TNKS	0.00612783
GPR107	0.00529166
SHKBP1	0.0108147
SLC30A8	0.00832479
EMCN	0.00189311
LRRTM3	0.00654619
RNF114	0.00960184
MARC2	0.00646148
CARD8	0.0140174
GIF	0.0104278
SRRT	0.048257
CD200	0.00344988
MAP1A	0.00245182
PARG	0.00166003
GSDMD	0.000454024
SFT2D3	0.00174198
LINC00324	0.000830628
CDC42SE1	0.00158927
SCP2	0.0126788
TMEM135	0.00278258
PIGH	0.0411694
TRAC	0.00627788
GRM8	0.000743391
DCT	0.00494774
PTPRS	0.00356315
CLUAP1	0.00959793
C5orf28	0.00278227
RFTN2	0.00228183
PIK3IP1	0.00540595
PRAMEF4	0.0049101
RBMXL1	0.0248866
LBHD1	0.00395632
SPNS3	0.00704692
GAGE2B	0.00115117
ST8SIA6	0.00108964
NUP88	0.00897539
BRDT	0.00150551
MSH5	0.00750567
PTPRD	0.0102822
TMEM75	0.00159714
NLK	0.0105991
RARG	0.0241676
ANKRD40	0.00164077
DBX1	0.00297215
TEX43	0.00386873
XAGE2	0.00659452
WDR7	0.00476962
AGPAT5	0.0100036
LTN1	0.0165155
NVL	0.0129293
MBD5	0.00592057
TDRD5	0.00178769
C1QL1	0.00453166
SMARCD3	0.00666789
P2RX7	0.00127835
CHRNB1	0.0113681
MTF1	0.0154917
IFITM2	0.00193681
PPTC7	0.0181108
UBA3	0.0123944
PPP1R2P9	0.00124103
DFFA	0.00668958
RPL26P32	0.000407219
OR6C70	0
AKR1B1	0.0164896
XPA	0.00971196
SNORA23	0.000830628
PCDHGC5	0.00783748
POP7	0.00665017
PLIN5	-6.98492e-10
SERP1	0.00763567
COPS5	0.149597
PEG3	0.00391413
SDR16C5	0.00184667
FIGNL2	9.54396e-05
CLDN7	0.00169965
CHD1L	0.0121084
LRRC3	0.00882986
PRPH	0.0124928
TMEM161A	0.00498385
SH3RF1	0.00523441
RBM3	0.0192546
EYA2	0.0113491
LSMEM2	0.00883466
EIF4G2	0.0183991
HBQ1	0.0113584
UNKL	0.012153
FAM177B	0.000404994
CHRM2	0.0124313
LMNB2	0.0131578
QSER1	0.00620146
GAPDHP65	0.00101664
ERBB2	0.00514615
CDH9	0.000353909
TFEB	0.00129863
MGC39584	0.00224471
NSMCE4A	0.00194612
ARHGAP27	0.00093175
LBR	0.00709828
FAM21A	0.0102006
CHST7	0.00409627
NDUFA10	0.0160122
PLAGL2	0.00412868
DCTN3	0.00412904
TRIM2	0.00496237
RGPD1	0.0120808
OR4Q3	0.00114778
UHRF2	0.0244645
DCAKD	0.00444336
KLC4	0.00941673
HOXA13	0.000739918
DDX50	0.0186939
MIR204	0.00101664
IL1RN	0.00125952
ZFYVE19	0.0117059
HK3	0.00655915
SLC10A1	0.00133693
FSTL1	0.0276312
OAZ2	0.0014355
ARHGEF26	0.0054578
SEC31B	0.00343101
C10orf82	0.00747736
RNPEP	0.00592961
LZTR1	0.0015423
SLC47A2	0.000441621
STAMBP	0.00763859
MCF2L2	0.0103185
SMAD1_AS1	0.000830628
OGT	0.164299
LGALS12	0.00576331
RASA1	0.0122291
ZC3H12B	0.00251478
URI1	0.0133562
AURKC	0.00591297
SLC35B1	0.0036381
HMGN4	0.0130611
C6orf118	0.00123594
C14orf80	0.0137918
BAIAP2	0.00750576
KIR3DL2	0.00609167
CD300LG	6.75349e-05
ARHGEF39	0.00744975
C4BPB	0.00891951
COL4A3	0.00505406
FAM110B	0.0124587
HOXB1	0.00886467
HSD17B10	0.00531824
ANKRD49	0.00406208
CDC7	0.00781188
CCDC84	0.00964201
CCDC87	0.00286698
PRUNE2	0.00621711
MAN2A1	0.0128452
PRR11	0.0276904
MGC45922	0.000338747
FLII	0.0220138
LYZ	0.00613313
SNORA76C	0.00132521
SERPINB9P1	0.000787245
PNOC	0.00572691
JPH2	0.00484358
GADD45GIP1	0.0226348
PIN4P1	0.000474573
ATP6V0E1	0.00987735
MPP1	0.0157572
CHAC1	0.00114187
SSUH2	0.0885908
ZNF180	0.0029858
RNVU1_17	0.000830628
CYP1B1	0.00193566
NKX6_2	0.00264973
TCEA2	0.0140011
SGK494	0.00443028
COLEC12	0.0071077
MCM3	0.014956
CALML3	0.00102783
CFAP20	0.0136543
SERTM1	0.0042091
NDFIP1	0.0087842
COMT	0.00137207
MRPL20	0.0233353
SCN3B	0.00151198
ERICH2	0.00143004
NUPL1	0.0239427
APBB3	0.00388303
EPHX4	0.0065557
IL18R1	0.00271309
MIF_AS1	0.000830628
ISL1	0.00199296
PRPF40B	0.00323653
HIST1H2BN	0.00712461
IMMP2L	0.115473
SRRM5	0.000292523
POLR2C	0.0102946
SORBS3	0.0281678
PUS3	0.00367394
MIPEP	0.0422983
AP3D1	0.0120192
RNU1_11P	0.000830628
ARPC4_TTLL3	0.00387161
MADD	0.00893539
THSD4	0.0052178
C15orf52	0.00104169
AP2B1	0.0215449
HIST2H2AC	0.00265672
AP3S2	0.00476604
PLEKHG4B	0.00687049
PDE4C	0.00333215
DDAH2	0.0076456
AGAP2	0.00645416
KRTAP5_11	0.00334045
CPXM2	0.00218167
PGD	0.0180727
ARHGAP4	0.00501224
DAXX	0.00645388
SEMA7A	0.0056569
DPH7	0.0058471
KAL1	0.0104956
CUL9	0.00103695
EFNA5	0.00343835
PDP1	0.0020245
SERINC2	0.0172218
DHFRL1	0.00236208
UBAP2	0.00950164
EIF2S2	0.0115468
MYO1D	0.00980046
ZNF839	0.000638245
RAB11FIP1	0.00787773
MDGA1	0.00419928
PEX5	0.0857634
RRP7B	0.000520462
ATAD5	0.00966942
YWHAZ	0.0417265
L3MBTL3	0.0112787
ATP1B2	0.00325076
IFNA6	0.00113026
ANKRD23	0.00514005
RAB31	0.00487269
PIGV	0.000649102
RBPJL	0.00381257
POLN	0.0058831
CD63	0.0234506
SV2A	0.0116984
NKX2_2	0.00186096
CYHR1	0.0075137
PRSS38	0.000886159
TBC1D2	0.00221187
DNAJC3_AS1	0.000912447
IRF2BP2	0.00762356
RPS2P5	0.000830628
PTER	0.0203195
CCDC86	0.0121225
FSD1	0.00429086
B2M	0.00188367
IL17RE	0.00203202
TLR9	0.00829771
C7orf57	0.00432758
MRGPRX3	0.00107124
BAZ1B	0.00999887
ADCYAP1R1	0.00250121
GMPPA	0.00496602
FBXL2	0.00410854
IKZF2	0.0049957
WIBG	0.010085
ZBED2	0.000609087
TFE3	0.00639466
C4orf48	0.00318293
CDX4	0.00339893
TMEM102	0.00506181
SAMD7	0.00374817
ACSL5	0.00607534
KRT26	0.0063716
TIMM23B	0.00415609
BAHD1	0.00849953
SHANK3	0.00620831
KIF25	0.000776255
DNAH3	0.00482359
SIK3	0.00433606
COL20A1	0.00118359
KPNA7	0.00565379
MMP8	0
F2RL3	0.000591615
SAP18	0.00906002
C1D	0.0128617
STRADB	0.00406116
SPINK14	0.00423878
H3F3AP6	0.0020228
SPRR2D	0.00407698
WWOX	0.0419048
TBX10	0.00174728
SPAG7	0.00378059
DUSP5	0.013215
FBXL19_AS1	0.000322665
CALB1	0.00162961
DDX23	0.0388961
VGLL3	0.00693797
CARD9	0.00201004
NDEL1	0.00156848
ERI1	0.00405907
MIR206	0.00906742
FAM19A3	0.015849
MIS18BP1	0.00627007
MAD2L2	0.0545478
CEACAM8	0.0021761
FAM171B	0.00597525
ATP2C1	0.00587511
KIF3C	0.00467648
IGSF3	0.00797528
TMC3	0.0013544
CWH43	7.83783e-05
TUBA1B	0.0233244
CACYBP	0.0116719
FUT9	0.00356779
ZBTB43	0.0125869
PRKCSH	0.0210592
CLIP4	0.00297863
SNORA79	0.000494584
RRP9	0.0139231
DIP2B	0.00559619
RPL12P19	0.000712739
TGM1	0.00199124
GTF3C3	0.0100823
INTS4P2	0.00470464
BRWD1	0.00582156
BABAM1	0.00443693
C17orf98	0.00108365
TCOF1	0.0154394
DHX30	0.00747758
LAMTOR4	0.00486805
TM6SF2	0.00590239
GINS2	0.0167001
ZSCAN18	0.00491323
TSC2	0.012211
CPEB4	0.00734526
NDN	0.0226081
SLC35A2	0.00485158
CASKIN2	0.00626495
ETV7	0.00190661
NCOA6	0.0216051
TEP1	0.0082561
C21orf2	0.00337489
PHC1	0.00907252
ELF3	0.00829213
CHCHD2	0.000977316
RNF111	0.0155214
YIF1B	0.00672162
KIF5B	0.0222931
GPX4	0.0231606
EMX1	0.00204404
ZNF473	0.00894116
KRTAP5_4	0.00398638
GPR101	0.00359309
LGI2	0.0029262
PINX1	0.0105252
TRGV7	0.000804238
ARFGAP1	0.00952002
RNVU1_7	0.000830628
OR9I1	0.000765068
DAP3	0.0218153
OSBPL1A	0.00604641
SPANXB1	0.00544235
TNMD	0.0065716
CERS5	0.0056927
C3orf20	0.000824296
ZNF74	0.00766278
MACROD1	0.00907503
CEP55	0.0123502
FLJ90680	0.000544754
HES1	0.00956547
PGAM2	0.017866
ANKRD10	0.00535262
LRRC37B	0.00137513
ATP4B	0.00202803
AFG3L2	0.00956171
C19orf47	0.00486342
PSPH	0.00525511
FAM179B	0.00143703
ENPEP	0.00528363
CCNH	0.00440786
CDKL2	0.000959911
JAZF1	0.0030132
LRRC55	0.00494888
OR13C3	0.0118361
SETX	0.0106975
MRPL45	0.0195891
HOXD10	0.00236332
ITIH5	0.00783571
EFEMP1	0.0236741
LMO4	0.0157667
LHFPL2	0.00234278
MIR340	0.00101664
TMEM120B	0.0167716
TCTA	0.00038876
CHRNB4	0.0120767
SUV39H1	0.0530705
MROH1	0.00431482
LINC00242	0.000584717
F9	0.00965334
NRON	0.000427672
IL2RA	0.0170535
CEP170P1	0.00811675
ASCL1	0.0150019
SMAD1	0.036801
MAPK1IP1L	0.0106512
CFAP45	0.00107263
MORF4	0.0044591
EIF3E	0.0200478
SORCS1	0.00174846
EIF2AK3	0.00965214
C1S	0.00248232
PLEKHG2	0.00439061
YTHDF3	0.0109455
UROD	0.00696497
AOAH	0.00168968
BRICD5	0.0265677
MAP2K2	0.0128068
LRTM1	0.00604301
STT3A	0.00820134
MAPRE1	0.00941115
ZFHX2	0.000309912
NEUROD1	0.0046631
RAB8A	0.0170175
HPS4	0.000605139
LINC00908	0.000888381
BCL3	0.00823962
BGN	0.00156702
CYTIP	0.0100336
OTX1	0.00680572
ARL6IP6	0.0151873
SLC4A5	0.000898082
GSG2	0.00891779
SNORA40	0
CCDC97	0.00789485
CCDC94	0.00723876
NCKAP1L	0.00185335
SULT1C4	0.0292533
IGFL2	0.00395006
KLF12	0.000453734
SESTD1	0.0147231
RNU5E_6P	0.000830628
ZNF836	0.000710096
IGHV3_48	0.000567063
TTTY15	0.000753293
MRPS2	0.0217228
TET3	0.000747459
SERPINA7	0.00316077
PET117	0.000893463
PWAR5	0
DDX11	0.0206408
RPS10	0.0311949
PALB2	0.00178512
GLUD1P3	0
TRIM48	0.00159122
LOC401296	0.0011875
APCDD1L	0.000847264
RBMY1J	0.0127948
PAK4	0.0106748
PHLDA1	0.00420006
KLF6	0.00106794
AGMO	0
ITPR3	0.01195
FANCC	0.0126041
CSH1	0.00155004
RPL36A_HNRNPH2	0.00121302
ZNF831	0.0004481
LDHD	0.0199046
STARD10	0.00123731
GPR26	0.00331144
CCDC89	0.00471225
RETN	0.00419014
CNKSR3	0.0111453
KCNIP2	0.00759452
HSD17B1	0.00891681
C4B	0.00433523
ABCG5	0
PPWD1	0.00755164
RBM17	0.0138631
CASP12	0.00455763
ACTR2	0.016304
CLCN4	0.00061245
FBXW10	0.000786117
LEFTY1	0.00198083
GREM2	0.00891281
AMBN	0.00234539
PTPN4	0.0127511
TCF7	0.00854054
HOXA5	0.0131976
DEPDC1B	0.0224451
ITGA10	0.00163104
PPFIBP1	0.00995119
RASL10A	0.00338282
MAP4K4	0.00854784
UNC93A	0.0090903
OR6T1	0.00708846
EDN1	0.000153425
RPSA	0.03011
NDUFA3	0.00917491
LDLRAD2	0.000734729
MYO1B	0.0126411
HNRNPL	1.18313
AK1	0.0128907
TNKS1BP1	0.0103682
GGH	0.0515193
ITGAV	0.0119433
CXorf40A	0.0081345
MIR4534	0.00101891
HIF1A_AS2	0.00349568
ZNF705G	0.000718097
MAPK10	0.012964
IYD	0.00369516
UBQLN1	0.072966
NDUFAF1	0.0215699
ADAMTS1	0.0165774
