ZFHX2	0.000474454
DAGLB	0.00800044
RNA5S16	0.000105815
NTN3	0.000772962
SAR1B	0.00443407
TXN	0.00767344
PARG	0.00248457
CDK14	0.00337094
ENAH	0.00360957
SMARCA4	0.0152054
ABL2	0.00664918
PVRL2	0.00703743
OR52I1	0.00161187
RPS7P4	0.0013759
METTL6	0.00184606
RAB5C	0.00188922
LRRC8B	0.00171764
CDH17	0.00246441
CHRNA9	0.00180333
ZNF160	0.00281014
MUC6	0.000430539
DSE	0.00387305
WDR59	0.0112029
TMEM151A	0.000454189
IGLV1_51	0.000173655
LOC102724428	0.000345847
LRRC69	0.000520112
NDRG3	0.00389554
STX1B	0.00335218
SACM1L	0.00955869
SPINK1	0.00141242
PPP2R5E	0.00381041
DDX19B	0.00537567
ABCA6	0.000212996
AARSD1	0.00301828
RPL38	0.0153732
DENND2D	0.00474753
TMEM238	0.000164693
BPIFB1	0.00449526
NIPA1	0.00120598
NDUFB9	0.00334058
MKI67	0.00552131
SYTL3	0.000509639
ADM2	0.000454624
ANKRD12	0.00177762
ELOVL7	0.00467463
HIST1H1B	0.00719895
MYT1	0.000687974
TEX40	0.000340609
KIAA0408	0.00719331
GMNN	0.00538013
GPC3	0.0111085
RBM7	0.00730544
TMX2_CTNND1	0.000105815
SSRP1	0.0137545
RPL24P4	0.000167014
SAMD8	0.00188568
C2orf54	0.000275207
BARHL2	0.000833209
PLXNA1	0.00827944
LOC100996747	0.000435161
CASK	0.0188895
NKRF	0.0113574
C18orf25	0.0087135
SUPT6H	0.0130557
DESI2	0.00580553
RNF175	0.00117741
DPH7	0.00264361
TGM3	0.00662511
VAMP2	0.0157347
CRLS1	0.000298079
KPNB1	0.0197187
ZFP64	0.00466519
ZC3H10	0.00441118
TMEM123	0.000522677
PCDHB16	0.0095895
ZCCHC14	0.00351409
HENMT1	0.00287353
FAM58A	0.00149016
ROCK2	0.00672215
BTF3L4	0.00465153
SMARCD1	0.00350845
ZBED2	0.000249131
SNORD116_4	0
RPL41	0.00183238
TSPY3	0.00437523
TEX12	0.00229377
GMFB	0.00507031
C1orf167	0.000135001
HLA_DRB5	0.00297584
ADAMTS13	0.00209109
ZC4H2	0.00641919
SPECC1L	0.00746639
SHANK2	0.00438506
CENPQ	0.00624846
APLN	0.00109068
DYNLL1	0.0103076
PCDHGA3	0.000761036
IGH	0.00199972
RBM41	0.00369005
IRAK3	0.00457542
CACNG6	0.00135161
ZFP28	0.00160062
JMJD8	0.00105159
UBXN4	0.00939778
FAM199X	0.00111756
SPG7	0.00837755
NGLY1	0.0115854
CHDC2	0.00207183
KPNA6	0.0147399
GNS	0.00372191
HLA_DRB4	0.00212683
MAGEA1	0.0013723
RPL7	0.0155013
ZNF500	0.000645039
AMN	0.000552167
LOC81691	0.00652927
SOWAHA	0.00202747
C9orf139	0.000428721
NMI	0.00153742
PRH1	0.00357889
ANKRD36	0.00292623
C1orf50	0.00150366
MAP3K2	0.00514552
DCAF15	0.00115559
HLA_F	0.0191324
SERF2	0.005045
MIATNB	0.000151363
TMEM169	0.00203364
GRID1	0.00114534
FAM96A	0.0304435
ADAMTSL2	0.000849263
KLHL34	0.00966792
PCMTD1	0.00130955
LAPTM4B	0.0081032
PDK2	0.00443353
SUPV3L1	0.00805846
TNIP1	0.0143009
RBM25	0.0177709
SALL1	0.00607017
SLC27A5	0.000308326
CDC14A	0.0102357
PRPF18	0.00577883
METTL24	0
PPP5C	0.00551617
CHMP4A	0.00271638
PCDHGB2	0.00193693
APBB1IP	0.00231709
GBE1	0.0050432
GSTO1	0.0129025
ATP5I	0.00639659
CNR2	0.000304824
HERPUD1	0.00696974
MYCT1	0.00101202
OR5H1	0.00295431
KLHDC10	0.00323897
CDHR5	0.00166076
COX19	0.000973431
EIF3J	0.00875152
LOH12CR1	0.00488708
ALG9	0.0154965
BRPF1	0.00501559
ALG2	0.00378372
ZBTB12	0.000457624
TBCC	0.000954434
POU1F1	0.00431171
LIAS	0.00381226
PTPN6	0.00721483
PDZD7	0.000673894
MR1	0.00897484
CASP9	0.00372168
MKLN1	0.0186201
SMYD5	0.00194848
CALR3	0.00330391
ITFG2	0.0017534
SCAF1	0.0109874
PDE3A	0.00259575
ARHGDIA	0.00650517
ARHGEF7	0.00388337
NUP205	0.0114726
TRAK1	0.00458644
KCNH3	0.000225921
C10orf67	0.00215314
QSER1	0.00459639
FAM217B	0.00270151
H2BFWT	0.00309231
SLC17A4	0.000142063
SPAG5	0.0105145
LRWD1	0.00853349
CNBD1	0.000511174
SLC25A53	0.000410665
HKDC1	0.00192404
DFNB31	0.00399028
UGT2A2	0
VANGL2	0.0146868
NDUFAF3	0.00904794
ADAM7	0.00591299
KNDC1	0.00171621
ATP5F1	0.0184443
MORN1	0.000135084
MAOB	0.00550461
CXorf58	0.000806355
LOC102724594	0.00264278
PDHA1	0.00773473
OR13J1	0.0011589
FAM50B	0.0064008
CANT1	0.00725005
FHIT	0.00386354
ARHGAP12	0.00262519
KRTAP19_3	0.00168809
NFAT5	0.00101771
HOTAIR	0.00198376
SHROOM4	7.02528e-05
B4GALT7	0.0103588
LBH	0.00296893
SFTPB	0.0001711
TMEM200C	0.00136989
KLC1	0.00417943
LACRT	0.000910364
FAM189A2	0.00350366
INS	0.0468016
DSCC1	0.0114395
IGHV3_64D	0.00023626
SH2D5	0.000170787
RNF17	0.00054288
RNA5SP259	0.000105815
ALKBH4	0.00182126
KLHDC8B	0.00261247
MIR1275	0
FAM9B	0.0084919
PITPNA	0.00218971
PLA2G1B	0.000825866
PIK3R2	0.0106149
GGH	0.00466668
LOC100506127	0.000226427
MARK2	0.00882021
C6	0.00111805
ATF5	0.00245515
LTK	0.00116957
ADAM17	0.00654166
NRG3	0.000149125
ADAM20P1	0.000151363
EGFL8	0.00502429
PIGL	0.00139683
SAGE1	0.000493563
ENTPD6	0.00788107
SLC19A2	0.010379
CDK1	0.0095823
MED29	0.00477506
DLEU1	0.00162218
ISY1_RAB43	0.00433453
GIMAP7	0.000697378
CCKBR	0.00271271
CEP83	0.00706223
RXFP3	0.000450663
LFNG	0.000729676
PCSK4	0.000698091
NT5C3A	0.00715851
EMC2	0.00771464
EMC9	0.00225346
SEC14L2	0.000336796
ZNF571	0.000233632
MMP17	0.000105815
UBA2	0.00233341
ZFP42	0.00126267
MESP2	0.00214164
HM13	0.00813751
SNRNP40	0.00879723
TGFB1	0.00513956
APTX	0.00248358
ESF1	0.00693188
WDR66	0.000257055
EFNA2	0.00214538
MIR103A1	0.000257269
ZBTB43	0.00263819
IL6	3.91254e-05
HOMER2	0.00249619
PARVG	0.0136592
TH	5.86313e-05
NLGN4Y	2.79759e-05
MARVELD2	0.0041609
RTP3	0.00261029
ZNF121	0.00366991
PKD2	0.00200545
NCAPG	0.0108488
CT47A11	0
PPARA	0.00272371
SLC4A1	0.00243341
SLC25A27	0.000726341
SCN3B	0.000865908
MGME1	0.00501808
TP53INP2	0.000180899
DTX2P1_UPK3BP1_PMS2P11	0
TP63	0.00147203
LOC100505478	0.0014073
DGAT1	0.00569765
TRAF3IP3	0.00470461
WHSC1	0.0122005
CEACAM3	0
PFN1	0.0134511
SIX4	0.0046227
TUBBP2	0.000182259
SORBS1	0.00599667
NDUFA7	0.00359179
DPP8	0.003032
KRTAP10_1	0.00160137
DTWD2	0.00264656
KRBA2	0.000491841
TRIM44	0.0019173
CTTNBP2	0.00294529
ZFPL1	0.00158821
ORAI2	0.000288756
SLC14A2	0.00176156
CHST12	0.00975847
ANAPC2	0.0180649
FAM47B	0.000398456
GLCE	0.00590976
MED24	0.012958
G3BP2	0.0139138
WDR5	0.0053978
NDUFA11	0.00599851
UFM1	0.0113842
SPRR2E	0.00546668
AP4B1	0.00456172
ECHS1	0.00556146
EXOC3L4	0.00111832
MRPL54	0.00292618
TBC1D15	0.010946
PCSK9	0.0065289
GK2	0.00241505
NPAS3	0.000479587
TNK2	0.00786959
KRT87P	0.00115448
TAZ	0.00257447
LOC100507703	0.00418272
HPS1	0.00275857
AK8	0.00401755
RNF126	0.00231601
OR7D2	0.0015546
BEND5	0.00313862
CT47A7	0
IDH2	0.00528047
MPHOSPH10	0.00768386
SEC23B	0.010185
GOSR2	0.0101057
LINC00887	0.000387774
C9orf163	0.00455527
WFDC11	0.00269506
TMCC1_AS1	0
NMNAT1	0.00551547
PLEKHA3	0.00146189
PCGF3	0.00671784
SNPH	0.000908006
S100A11	0.00366066
P4HA1	0.00904868
TMEM86B	0.0126329
NEURL3	0.00134563
KDM4B	0.00700835
SIRT5	0.00727242
ZIC5	0.000841975
LGALS8	0.00522366
ZYX	0.00260999
KCNH8	0
RAB3B	0.00714975
EPB41L1	0.0147824
DAG1	0.0112888
C15orf57	0.00102864
WDR45B	0.000576827
MAST4	0.00201483
PRKCI	0.00823584
RNY5P1	0
ARID3C	0.00444463
PLS3	0.0113858
TRAP1	0.0323456
POLR3K	0.0110301
TTC39A	0.00167307
RPS26P50	0.000615076
GTPBP10	0.00944528
PLAGL2	0.00262769
DDHD1	0.00277878
DCLK2	0.000693872
PDIA6	0.0182823
NBPF26	0.00052622
OLR1	0.00433767
COX14	0.00715103
MOB2	0.00818041
CLDN1	0.00232131
ELFN1	0.000386645
PRAMEF15	0.00225821
PSD2	0.00204357
KCNJ16	0.000421874
LOC401010	0.000111116
KDR	0.00705088
CASP4	0.00832315
NPBWR2	0.00143738
INO80C	0.00311368
ZMYM2	0.00807377
ATP1A2	0.00604466
S100A7	0.00791197
LDB2	0.00228865
HEPHL1	0.0144324
ACY3	0.00192987
SNORD6	0.000119658
GRK1	0.000184806
HELZ	0.00635522
SLC6A2	0.000121404
MTPN	0.00418853
PRND	0.00104575
ACRC	0.000208978
GRIN1	0.00768182
HOXA7	0.000604121
ARHGAP8	0.00223796
MYO1A	0.00127656
SNHG4	1.5412e-05
TAF8	0.00819583
NLGN2	0.00877327
DEFB112	0.000491463
CCNL1	0.00362913
A3GALT2	0.000254403
SNORA7A	0.000820043
GNG2	0.00365293
FAM161A	0.0230441
LOC441155	0.00018998
STON1_GTF2A1L	0.000169397
ZEB1	0.00443312
DEFB1	0.000711435
MFGE8	0.00514916
RBMXP1	0.000403602
NUP153	0.00744483
RINL	0.00230185
MRPS26	0.0136205
TRPM6	0.000142359
AKT1	0.00329614
IL7	0.000453949
BET1	0.0407964
LOC93622	4.72193e-06
MAFG	0.00321009
GRPEL2	0.00255024
SLC22A14	0.00170115
GPR17	0.000904462
MAPK8	0.00684644
C16orf45	0.00321135
ETFB	0.00668944
NLRP5	0.00125245
SLFNL1	0.000610409
FAM73B	0.00170699
B4GALNT3	0.00176311
PTF1A	0.003794
AMICA1	0.000926028
ADRBK2	0.00106674
SLC30A10	0.00163245
WRAP73	0.00851693
TP73	0.00659112
AADAC	0.000222859
INPP5E	0.0099128
DNAJC25	0.00315427
C8orf59	0.00168487
RNASE12	0.00219928
CCR7	0.000523986
KRT26	0.00400034
TXNRD3	0.00244373
FEZ2	0.00563027
LRFN5	0
SMAD1_AS1	0.000105815
LIF	0
PHB2	0.00759157
MTCH2	0.0239074
TEX13A	0.00613496
ATP10A	0.000373077
FAM229A	0
ATP5B	0.0195636
MIR128_2	0.00443867
KRTAP13_4	0.00087746
CFHR3	0.00135758
IFIT3	0.0124713
HMGB3P1	0.000304619
SLC4A5	0.000337472
DEFA6	0.00119681
ZNF362	0.00248856
EDIL3	0.00312308
RPL7P23	0.000264232
SUMF2	0.00557242
SLC22A15	0.00219028
TBC1D19	0.00218872
SCAI	0.0053754
GLP2R	0.000215338
DDX4	0.00141905
SRSF4	0.00574144
MROH9	0.000426687
CT45A10	0.000719116
TPSAB1	0.00603901
DEFB136	0.00536407
KLRG1	0.0014484
MYL3	0.0017382
KLF17	0.000127101
ZNF827	0.00190817
LYSMD4	0
SCLT1	0.00211761
ATCAY	0.000652435
LMAN1L	0.000681324
PFDN4	0.0126167
HCRTR2	0.00214128
DLK1	0.00246851
SHISA6	0.00261307
SPOCK3	0.000325171
MYLPF	0.00336074
PNPLA3	0.00171743
PHF13	0.00341305
C4orf17	0.00316453
SLC7A6OS	0.00182068
TFF2	0.0020266
ATP6V1G3	0.000945937
SSX3	0.00323209
SPDYA	0.000752667
IGHV1_45	0.000217719
TNFRSF10B	0.00497561
ATP5L	0.00670039
SDCBP	0.0845976
OVOS2	0.00162369
ETV5	0.00559713
APOA1	0.0140479
DNHD1	0.000695221
GATM	0.00517386
EML5	0.00391438
USP54	0.0088325
SYN1	0.00372404
C6orf58	0.00361256
ALOXE3	0.00121953
MYC	0.128929
EPAS1	0.00308757
C9orf84	3.9126e-05
VILL	0.000803909
RUNX1	0.00864142
AZGP1	0.00609939
NR1H4	0.00358306
GCNT3	0.00127304
POM121L1P	0.000471785
CD70	0.000933913
ZNF552	0.00665215
CEP19	0.0349167
TPPP	0.00256461
NXNL2	0.000936773
PLD5	0.000456174
FAM47E_STBD1	-5.82077e-11
CSH1	0.00637806
MYH15	0.00412518
SNORD76	4.85544e-05
GNRH1	0.000642251
AUP1	0.0188825
CARS2	0.00573843
TMEM158	0.000552511
NME1	0.0116527
VPRBP	0.00710376
ODAM	0.0008192
RTN4	0.0108272
TTYH3	0.00632039
CRIP3	0.000535305
ZBTB7A	0.00724098
EMP1	0.00689393
POLR3H	0.00405306
KIAA1033	0.0065145
TBX22	0.000426681
CMC4	0.00159028
POR	0.0170658
CHSY1	0.00692869
SRSF9	0.0121635
ARL17A	0.00244076
GORAB	0.00178897
APLF	0.00264998
ANKRD1	0.00495661
EIF4A3	0.0105894
RUSC1_AS1	0.00081592
CWC27	0.00654669
SCARF1	0.0023057
MRPS17	0.00644388
TP53I11	0.00251107
NSMCE1	0.00272555
TMEM165	0.00613153
GCHFR	0.000397165
DYM	0.00862271
TRBC2	0.00068085
MIR4688	0.000257269
VEGFC	0.00266198
FOXH1	0.0058074
IQCF1	0.00423096
SERBP1	0.00626429
CHEK2	0.0160794
LINC00909	0
CDR2	0.00516123
TRIM69	0.00869119
RNF139	0.00499848
LUZP6	0.000164693
ANKUB1	0.000105815
BPTF	0.0106695
OSBPL3	0.00817867
CYP27A1	0.00101211
FLI1	0.00384696
MLIP	0.00255235
SELL	0.000630432
HACE1	0.00393884
SYF2	0.00471644
ZNF684	0.00183511
ARPP21	0.000243352
KIAA0319	2.32831e-10
DCAF11	0.00687988
ZDHHC9	0.00733854
PCDHB3	0.00199322
S1PR5	0.00253153
MOGAT2	0.0027799
C10orf76	0.00194206
REXO1L6P	0.000623868
DAW1	0.0028672
VTI1A	0.00456277
FAM154B	0
MIRLET7A2	0.00515205
SFRP5	0.00303706
LHPP	0.00240158
TMEM39A	0.00869338
UNC5B	0.00384894
PI4KAP1	0.00208464
RPS25	0.0168673
GTF3C6	0.0020366
PIFO	0.00298785
AIM2	0.00343742
THOC7	0.00354871
USP17L	0.000142063
VPS9D1	0.00152991
HES4	0.00267418
HYPK	0.00257642
ABCB11	0.000596355
GPRIN1	0.00394746
CLDN23	0.000657717
RAPGEF4	0.00182036
NGFRAP1	0.0023459
VN1R10P	0.00026433
MIR6816	0.000362115
ACIN1	0.0076791
ERVV_1	0.000464229
MAGEA12	0.00441463
IRF2BP1	0.00545299
TMEM246	0.00612254
ZNF816	0.00309098
NPR3	0.00183724
KCNK16	0.00278133
PRR27	0.00154652
DUX4L8	0.00269259
CYP21A2	0.00210984
KCTD5	0.00574148
TMEM179B	0.00377732
TRAPPC1	0.00953346
TMPRSS6	0
YWHAE	0.0255541
MBD1	0.00544001
CACNA1E	0.00111695
TKTL2	0.00283821
DEFB108B	0.00107787
SLC35B1	0.00238168
FEN1	0.00862292
STARD10	0.000530521
FMO5	0.00322464
LINC00518	0.00113997
PSMD6_AS2	0
ZNF575	0.00147498
KANSL1	0.0110286
POLE3	0.00947686
SNORA4	0.000119658
PRODH	0.00122193
BACH1	0.00255445
LACTBL1	0.000230479
TYMP	0.010198
SLC20A1	0.00552682
IDS	0.00168637
CCRL2	0.000947872
TWF1	0.00693752
TGFBR1	0.00823391
SNORA18	0.000151363
EDA	0.0146196
DAZAP1	0.00582518
APBA3	0.00145274
CYP11B2	0.00124421
DIO1	0.000389029
FAM65B	0.00175308
PRAP1	0.00176553
KRT85	0.00357806
DGCR2	0.00164891
KIF25	0.000303809
FAM86B1	0.00145961
PRRG2	0.000940742
IL1RL2	0.00320195
SPRR4	0.000445716
MAPK3	0.0185224
RHCG	0.00176389
TRMU	0.0120126
GPR52	0.00156948
RNA5S3	0.000105815
VPREB1	0.000179451
FAM78B	0.00265219
ECD	0.00997139
FAM200B	0.00165031
TMEM65	0.00718811
BOD1L1	0.00890464
OR4D1	0.000389029
UAP1L1	0.000322921
RIIAD1	0.000163564
MRPS7	0.015965
SNORD38A	0.000160285
PAWR	0.0069606
ETHE1	0.00271256
VCAM1	0.00361534
H2AFB1	0.00619793
C3orf33	0.00601282
DCTN1	0.0243758
GPR126	0.00394499
RPAP2	0.00299385
CCDC160	0.000226427
PRKCB	0.0216719
HLCS	0.00539802
VPS26B	0.00434379
CCL4	0.00612146
ACAP3	0.00282636
HOXC11	0.0027996
RANGRF	0.00192109
AGPS	0.0053384
DCUN1D1	0.00281545
NACC2	0.00824107
WBP5	0.00193401
FAM218A	0.00144925
UGT8	0.0111407
GNG4	0.00269532
SFN	0.0037025
ZNF148	0.0057518
DUOXA2	0.00342416
NKX2_4	0.00125452
TBC1D3B	0.000665173
RAB36	0.000179048
DEGS2	0.000195254
SLC35F2	0.00845783
ERBB3	0.0186266
SIGLEC8	0.00192169
ACT	0.00014162
SAMD13	0.000339554
NRXN2	0.00172595
CDC25C	0.0143235
CCDC115	0.00720227
ARRB2	0.0332912
GIN1	0.000159671
SSSCA1	0.00255606
PEPD	0.00635711
LAMTOR5	0.0033416
TBX6	0.00786604
GLS2	0.000468888
GPSM2	0.000353432
RTEL1_TNFRSF6B	0.000164693
PCDHA12	0.00172401
LOC101930400	0.00178813
LINC00087	0.000151363
RIMBP3	0.00458138
PORCN	0.000189435
NOG	0.00481743
CCDC159	0.000238679
ZNF18	0.00130082
TM4SF20	0.00252926
FIP1L1	0.0130231
CAMP	0.00318339
S100P	0.000722194
ZBTB39	0.00166873
ROBO4	0.00112872
DCPS	0.000684448
PRAM1	0.00340471
ARHGEF17	0.00320953
MRPS12	0.0189451
CASP16	0
SMPD3	0.00179197
CCDC70	0.00328322
BPIFA3	0.000420936
CDC42EP1	0.00850383
NID1	0.00521938
ZNF205	0.00262383
LEPREL2	0.0125174
SLC2A5	0.00515431
SLC9A5	0.00360347
FAM109A	0.00340166
DHX30	0.0217073
KCNJ4	0.000215279
NEK3	0.00271854
SEC13	0.00619938
MPV17L2	0.000244972
MIR429	0.00409111
NDUFS4	0.0127956
LINC00273	0
SLC16A9	0.000497541
ZNF586	0.00414357
STRA6	0.00207809
GTF2E2	0.00477546
DENND4B	0.00115262
EIF4B	0.012801
DHX15	0.0225747
KIAA1109	0.00152557
WDR87	0.00102827
FAT4	0.0163403
GPI	0.0057493
CYP26B1	0.00388064
FRMPD2	0.000914891
JAK2	0.018395
PLXNB3	0.000436189
C1QA	0.000907807
LMX1B	0.00310259
ABI2	0.0196944
SMIM20	0.000777692
CBX8	0.00627496
TLX1	0.00111178
HDHD3	0.00320679
FRRS1L	0.000167309
C2orf61	0.000128706
FST	0.00618647
TSSK3	0.00674758
PDILT	0.00229034
RUNDC3A	0.00462782
CDY1B	0.000232361
CPSF1	0.00567028
POLR2J4	0
AKAP9	0.0202206
PLEKHG3	0.00431063
STAG2	0.0183186
SLCO4C1	0.00200861
TERC	0.000688779
C6orf10	0.000423075
WNT3	0.000690747
HEATR6	0.00724248
PCDHB14	0.00372201
ZCCHC16	0.000971834
CD81	0.0220455
GPATCH11	0.0037926
ITGAM	0.00904117
AIFM2	0.00171619
PTPRE	0.00248522
FAM90A26	0.000346989
RPS6KB2	0.00677637
TBX10	0.000164869
ACRV1	0.000143437
FLRT3	0.000652307
PFKL	0.0096828
ZSCAN22	0.00767452
PHF20L1	0.00389789
NKTR	0.00602484
CBWD6	0.00193806
GPR85	0.00179515
HRCT1	0.000763671
HMGB1P10	0.000736017
NT5DC3	0.00190315
GJC2	0.00189381
WFDC5	0.000576352
RTN2	0.00658697
PGC	0.000490731
RNU6_50P	0.000456215
RNU11	0.00520801
IL13	0.0020143
LASP1	0.00687608
PAH	0.000272533
GTPBP4	0.0149097
STAG3L1	0.00019923
STAMBPL1	0.00549229
SERPINA6	0.000341346
CSN2	0.00207476
TMEM110	0.000468406
EXOC7	0.0121919
ATL3	0.0150095
CLCN3	0.00410384
PI4KA	0.0128783
CMC2	0.00153363
GPR143	0.000186897
PRR16	0.000942461
PXMP4	0.0012839
PKN1	0.00679627
SBDSP1	0.00130511
OR2H1	0.000611627
HAUS8	0.0083085
VMAC	0.00144124
USB1	0.00363226
MMD2	0.00197378
EPS8L1	0.00303375
MAGEB3	0.00134715
CTLA4	0.0227508
BLCAP	0.00254869
LCP2	0.00177811
GAGE2E	0.00212562
RBM15B	0.00656597
ZNF610	0.00207194
FKBP1B	0.00383111
HAUS3	0.00710978
HYAL1	0.00361094
TTC34	0.000153147
CSF1	0.000991852
SPATA32	0.00114899
PEX13	0.00205549
SLC37A3	0.00113597
QRICH1	0.00781422
ZNRD1	0.00958382
RTF1	0.00870844
HNRNPH2	0.0195871
ASB16	0.00193926
DAAM1	0.0014337
C16orf62	0.00222334
BSN	0.00232452
FDPSP2	0.000164693
AKAP4	0.00437775
MIPEP	0.0214856
LINC00342	0.000151363
IMPDH2	0.0201591
STRIP2	0.0032894
NR4A3	0.00589597
STK32A	4.95888e-05
RAI1	0.00803258
SRPRB	0.0104825
RNU3P1	0
ATP8A1	0.00155998
HYPM	0.00171994
ZNF444	0.0025233
KRT17	0.0169395
NRIP1	0.00758419
OR10S1	0.00265235
ZFYVE26	0.00414544
MTERF2	0.00087982
RPL21P97	0.000236955
GACAT2	0.000105815
LINGO2	0.00224524
SKIDA1	0.00244184
CCND3	0.0035718
ALDH3B2	0.00501132
CD1A	0.00251324
SUSD2	0.00208491
C12orf57	0.00694729
CACNA1C	0.000398049
ATP6V1H	0.0112556
INE1	0
KLK14	0.00207618
MIR9_3	0.00416809
CLEC4C	0.00268673
GPR26	0.00516994
PSMB2	0.00824515
TRPA1	0.000565535
KLHDC4	0.00195908
HES2	0.000480666
KCTD15	0.00803045
PNMA6A	0.0061062
CETN3	0.0153442
NLN	0.00345726
ATF6B	0.00565498
AGFG1	0.00642695
ZNF767P	0.00170868
SIGLEC12	0.00201219
LIPG	0.00265486
CD36	0.0041051
SLC12A1	0.000597958
GATB	0.00755005
MKX	0.00307977
TUBB4B	0.0137921
ZNF557	0.00236749
MPEG1	0.000235377
TCP11L1	0.0045549
SCARNA10	0.000160285
ZNF37BP	0.000164693
ITPR3	0.010603
HIST1H2BJ	0.00701753
SPATA16	0.000259046
ZNF720	0.000997714
GNPTG	0.00827636
LYAR	0.0117225
COCH	0.00804218
EZH1	0.0109086
DNAJA1	0.0157145
SAPCD1	0.00196143
SNORD26	0.000225473
ZNF536	0.0031243
HPN	0.000903073
GK5	9.36747e-05
OR4C15	0
C5orf24	0.00744362
RBMY1C	0.000441857
GPR112	0.000146885
INF2	0.0174668
MICALL2	0.00360906
CSMD2	0.00082716
XRCC4	0.00303651
SELPLG	0.00171409
LOC613037	0.00029864
SLC40A1	0.00192108
SNRNP48	0.00260998
ZKSCAN4	0.00406777
METTL9	0.0132906
GLB1L3	0.000775205
CCDC85B	0.000884232
HMGB3	0.0057011
CD248	0.000925932
PARPBP	0.000701532
UTP15	0.00710118
HEPN1	0.000380066
CHRM1	0.000158103
BACE2	0.00661855
LRRC66	0.000120001
SOCS6	0.00638676
MCAM	0.00504419
CISD1	0.00549999
AEN	0.00610366
PUM2	0.0072281
IGKV2_30	0.000483362
GRSF1	0.00442278
HOXA10_HOXA9	0.000270508
CD97	0.00485208
CHRNA6	0
ANP32A	0.013
YLPM1	0.0051135
TRPV2	0.000324
MT1A	0.000469638
CHMP4BP1	0.000325184
RDX	0.0162853
GPX7	0.00276262
PLCB3	0.00215351
VPS13C	0.00491249
KCNJ9	0.00107354
RNF220	0.00350708
EFEMP2	0.0182994
FAM120B	0.00257284
TMEM14D	0.000462938
UBTF	0.00920721
KIAA1598	0.0024401
DYNC1I1	0.00605055
NDUFB6	0.00488524
CIPC	0.00140519
B3GALT5	0.00619355
PYGO1	0.00250612
LOXHD1	0.001814
CCL2	0.0064165
FLT3	0.10503
FAM46A	0.00168728
SPRED1	0.00236429
LTV1	0.0103551
TPST2	0.0117525
MAT1A	0.00275945
TMCO6	0.00104261
IGSF9	0.000552536
IL33	0.00256045
ANAPC7	0.00758204
RBM45	0.00507235
STXBP6	0.00191938
FLJ90680	0
EBLN1	0.00157937
ZBTB26	0.00408466
MFAP2	0.00470682
PDK4	0.000848884
FUOM	0.00506288
HMG20A	0.00690125
TNFSF14	0.00219087
FOXR1	0.00343747
ADSSL1	0.000319536
HSPB2	0.00876589
MUS81	0.00429358
LRRC70	0.00046152
MAN1C1	0.000631083
KCTD11	0.00180781
ANKHD1	0.0145319
TRAM1	0.00385771
C17orf62	0.00567025
FAM69C	0.000870981
ZNF84	0.000432881
STK25	0.00356543
CT47A2	0
KCNK4	0.000310036
PMP2	0.00162215
CD79B	0.00334901
CRY1	0.00496855
EVA1B	0.00523434
C8orf33	0.00544279
CPXM2	0.00122672
SNX29	0.00366552
KIAA0368	0.0185976
SYT7	0.000789853
PPAPDC2	0.0104818
DPEP1	0.0121794
ARHGAP18	0.00185227
ANKRD40	0.000599751
SNAI1	0.0040276
PCDH10	0.00436057
TMC1	0.00104746
SEC31B	0.0017506
C6orf118	0.000448194
TANGO2	0.00293749
CHRNB2	0.00103733
ASB3	0.00654879
FITM1	0.000445716
HOXC5	0.00385023
IL18BP	0.000418008
CNKSR2	0.00158082
GSC2	0.00303452
CST11	0.00489776
C11orf1	0.00407616
TANC2	0.00513727
RPL32	0.0182346
SCARA3	0.00435016
HRC	0.00331343
ANAPC11	0.00564854
ULK1	0.00652285
STEAP2	0.00174107
AP4M1	0.00160596
NARR	0.00094243
EID2B	0.00137144
H3F3C	0.00446154
SEMG2	0.00416159
BMP6	0.00199001
IFI30	0.00282832
MEIS1	0.00944767
HSDL2	0.00742008
ZNF888	0.000330645
SPNS2	2.0621e-05
TMOD2	0.00500823
LMCD1	0.00173148
SLC39A7	0.00973634
RAD51AP2	0.000572481
SLFN14	0.000268848
NDUFA2	0.0152721
NACA	0.0087665
BMP10	0.0117993
ALCAM	0.00301405
LOC728175	0.000522505
IFT22	0.00392586
ACAT1	0.00743258
ZBED8	0.00223314
EXOC6B	0.00219165
RSPO4	0.00127833
LINC00638	0.000151363
SPR	0.00491888
TCERG1	0.0092987
NCOA3	0.0106887
CHGA	0.00131787
SPIRE1	0.00194661
MID1	0.0138971
C4A	0.00514063
AHNAK2	0.00913845
CCDC168	0.00165254
C22orf42	0.000897597
S100A2	0.0081536
ZDHHC24	0.00282767
ZNF607	0.000970406
PTBP3	0.00674291
VAMP8	0.00359837
PURG	0.00393314
HBEGF	0.0022796
RAD23A	0.00394491
MOG	0.00295149
INHBA	0.00211051
RGR	0.0012721
HDDC2	0.00230895
LOC727896	0.000111116
SECTM1	0.0028972
FTX	9.22122e-06
MYF5	0.00426043
HOXD1	0.000508763
HERC1	0.0058062
CHST7	0.00332927
TP53BP2	0.0106794
ALMS1	0.0106372
ADAMTS2	0.00244828
TCEB3	0.0191945
ABCB5	0.000812113
TAF12	0.0042939
OR14I1	0.000444749
MOCS2	0.00276815
TCP11X2	0.000356743
GJD3	0.00152111
BTBD10	0.00208745
TM2D3	0.00545901
TIGD7	0.00309817
DTX3	0.00781937
PTRH1	0.00212322
