TSPAN9	0.000299986
ABCA7	0.00215593
CBLC	0.00747038
MIEF1	0.00163233
LOC389906	0.000326425
GIMAP6	0.000518841
MYBBP1A	0.00582557
SCAMP2	0.004624
LIPG	0.00539909
SPG20	0.00519375
WNT8B	0.00100075
PRAME	0.0024379
DRD5P2	0
SUN1	0.00441937
CNRIP1	0.00054854
NKX3_2	0.00038039
RAB3D	0.00109651
FBLIM1	0.00902208
OR51A4	9.12726e-05
DCUN1D3	0.00138676
LACTBL1	0.000182379
HELZ2	0.00290888
CYP4F8	0.00077414
BLID	0.000605277
EMC9	0.000506473
TBX6	0.00335081
TSNAX_DISC1	0.000252937
ZNF672	0.000553797
OMA1	0.0020308
TMEM158	0.000701193
ABL2	0.0033689
BCAM	0.00338179
ARHGAP36	0.00999706
LLGL1	0.00516923
KIF5A	0.0056806
RGN	0.000244323
MCTP2	0.00105214
CDH12	0.00320757
SEPT11	0.00201322
PXDN	0.0025645
AGXT	0.00318258
CHMP4A	0.00117331
SPHK1	0.00223819
CD55	0.00329354
ARMC7	0.00452504
SMAP1	0.00260149
SDAD1	0.00602194
PEX11B	0.00175775
SNORD50B	0.0001881
CBS	0.00211568
C1orf220	0.000485385
RALY_AS1	0.000252937
TSPAN3	0.00167768
TIPRL	0.00419738
ZNF883	0.000393629
MCFD2	0.0074325
CCDC37	0.000662999
AOC4P	0.000332135
FLJ25758	0.00013073
ESPL1	0.00476801
SOX14	0.00222942
PTAR1	0.00993038
ITGB5	0.00396823
CLDN10	0.00149431
FAM71D	0.000425378
CGB	0.00128781
SIGLEC1	0.00019505
RPL27	0.00964124
UBE2M	0.0280432
FPGS	0.0013965
SPTBN5	0.00087623
SSC4D	0.00508811
POTEF	0.00228635
KIAA1045	0.00158184
KIRREL2	0.00125092
PDIA5	0.00349869
IFT22	0.00862873
SNORD60	0.000152741
NDST1	0.0028017
LOC93432	0.000102483
CLDN11	0.00283009
UCMA	0.000128219
SPRR2B	0.000284886
ZNF555	0.000475884
LYN	0.0187493
LRRC15	0.000528047
FGD5	0.0168473
TFAM	0.0162773
RAB44	0
TP53	0.0933441
PCDHGA4	0.00216338
HEXIM2	0.00649514
C14orf159	0.00102572
KLK15	0.0206201
ARHGEF10	0.00363816
CSNK1G3	0.00349909
ALK	0.00460524
TXLNB	0.00263732
PLIN3	0.00640272
IGF2BP1	0.0251431
UNC13D	0.00261766
TFB2M	0.00155569
C7orf49	0.000461161
ICE2	0.00599494
SRP14	0.0131774
GLUL	0.00133994
TRUB2	0.00612295
FUT7	0.00178149
TSPAN1	0.000852203
RYR3	0.00258548
COG6	0.0153011
SYNCRIP	0.0418033
C11orf57	0.00716001
LINC00152	0.00191874
HIST2H3PS2	0.00153042
KRT14	0.00518228
AGPAT4	0.00350684
SLC39A6	0.00281887
IFNA1	0.00391207
SAMD15	0.000278591
PSAPL1	7.43205e-05
C1QTNF3	0.00213222
SECISBP2	0.00622766
UBE2K	0.00292443
NCLN	0.00400393
C2orf76	1.82525e-05
SRXN1	0.00467859
TAF1C	0.00562626
AKT2	0.00294662
SLC27A1	0.0035591
NMU	0.00170431
SAP30L	0.00317047
BCL2L11	0.00327927
ETV7	0.000251872
SEPT10	0.00547604
C3orf58	0.00446719
RFPL1	0.00168492
GTSF1L	0.000443612
FNDC9	0.01583
ABCB9	0.00302991
FLOT2	0.00539525
KCNV1	0.000550217
UFSP1	0.00298348
AGAP7P	0.000552615
STK32C	0.00261283
IL36RN	0.00111699
MLANA	0.000148903
TUBGCP3	0.0126432
TBCK	0.00107424
RNF216	0.00656583
LOC202181	0.000125185
OGDHL	0.00141797
INTS12	0.00516743
PPP1R36	0.000113182
MYL3	0.00145503
MEX3D	0.0026465
LOC101928405	0.000237316
TNFAIP8L1	0.000799413
WDR13	0.00112088
ANAPC4	0.00961008
NXF2B	0.00175503
FAM101B	0.000369476
FBXO28	0.00114396
TANK	0.00423763
KRT37	0.00773898
ZNF296	0.00107723
PRB1	0.00137251
RRAGC	0.00163377
STUB1	0.0369176
SLC35G2	0.00130394
KCNE2	0.00125511
FOXD4	0.00470573
ECHDC1	0.000371419
ARPC3	0.00345417
SPECC1L	0.00498748
ASZ1	0.00330074
PCDHB14	0.00163611
WNT6	0.00170733
WRN	0.00375834
PRELID2	0.00169437
GABRA2	0.000458417
RASSF7	0.00418779
CHRNA7	0.00189945
ENGASE	0.000190024
RAD54B	0.00180155
GAGE7	0.00032591
C2orf78	0.000317445
CHCHD3	0.00579124
APOE	0.00188077
MFSD2A	0.00102528
CD2AP	0.0030742
COL5A2	0.000300726
SNORA79	0.000152741
RIMS2	0.000656371
SLC10A2	0.00140742
SLC39A8	0.00399651
SPANXB1	0.00592925
IFI35	0.000842337
VAMP3	0.00221697
ASRGL1	0.000706402
IFNAR1	0.003642
TDP1	0.00130283
SLC25A22	0.0025551
PRIM1	0.00473511
TOR3A	0.00235941
LINC00887	0.00028829
PI3	0.00022997
DEF8	0.00222706
PSD3	0.00258848
USP41	0.00127619
MED15	0.00680109
MKNK1_AS1	0.000252937
CCDC121	0.00223193
PSORS1C1	0.000297708
RB1	0.0053497
ECH1	0.00585663
ELOVL5	0.00725238
LINC00938	0.000278591
FBXL16	0.00145108
IKZF3	0.00326853
C3orf56	0.000321898
LINC00905	0.00052922
C2orf43	0.000473367
OR4D1	0.000565881
LOC285423	0.000495514
LIPC	0.00230271
HIST1H2AB	0.00372712
POLR2H	0.00729129
EFHB	0.000247056
MGAT4B	0.00181137
NR2F2	0.00108446
FMNL1	0.00508754
FOXA2	0.000396626
KCTD21	0.00168855
RABL3	0.00664748
DONSON	0.00280081
KCTD17	0.00117449
RMDN2	0.00201092
DUSP5	0.00446299
GAPDHP65	0
OLFML2B	0.00158575
SEC61B	0.040828
OR6C4	0.0012383
BANF1	0.00586676
SSFA2	0.00375709
ST5	0.00086966
KIAA1429	0.233494
TM2D1	0.000409905
PPIAL4C	0.00196251
LGALS3BP	0.00793974
TMEM91	0.000794148
ACACB	0.00146877
CSF3R	0.00256558
BBS1	0.0150706
KIAA0408	0.00434984
HMGN5	0.00245512
ZNF200	0.000370967
FOXG1	0.00890058
PKDREJ	0.000411378
RAP1BL	0.00351838
SGOL2	0.00789024
RASA2	0.00256783
TBX15	0.00331717
ZNF587	0.0223818
STAU2	0.00905567
NUB1	0.00231195
CHD4	0.00207728
EMID1	0.00232023
MRPL52	0.00815457
C17orf50	0.000952107
UBTF	0.00708191
NPRL3	0.010098
MBD3L3	0.000723213
CATSPER2	0.00020308
LGALSL	0.00129348
UROC1	0.000808035
METTL12	0.000478031
RPS10P11	0.000169531
ITCH	0.00963488
P2RX5	0.00447964
CNPY4	0.000507627
LINC00092	0
UVRAG	0.00463535
KDM6B	0.0085633
AXDND1	0.000188878
GRHPR	0.00110636
DPY19L2	0.000963382
SLC6A12	0.00017297
NCOA2	0.00685193
RBM11	0.00530027
TRIM77	0.000317336
CYTIP	0.0043008
TOE1	0.00533837
MORN1	0.000141206
SETD6	0.00173753
TAS2R19	0.00305496
C14orf80	0.00270431
GPR84	0.00378675
DNAJB4	0.00211602
PPP2R5C	0.00248472
SH2D1A	0.00577126
RASAL1	0.00364255
HIST1H4B	0.00368055
GCA	0.00089928
HUS1	0.0038935
ATP6V1B1	0.0157548
LCE3E	0.00562602
SPINK14	0.00107876
PMF1	0.00288566
SCIN	0.00175116
KLRK1	0.00314098
SIK3_IT1	0.000278591
OR1C1	0.000267649
C6orf165	0.00882174
PKD1L3	0.000385874
SLIT3	0.00113723
TCTN3	0.0347014
PNCK	0.000252571
PCMTD2	0.0016851
FZD1	0.00156886
GRIP2	0.00032107
PKLR	0.000533142
ZNF76	0.00386486
NOBOX	0.0022264
PTPLA	0.00199828
RNF31	0.0157999
AGO4	0.00676642
PNPLA5	0.00244049
PLA2G4B	0.000164009
VASP	0.00401542
TRAC	0.00218019
ARHGEF15	0.00301398
LRWD1	0.00726025
YIPF3	0.00198682
CYTH2	0.00157494
EFCAB11	0.00202155
TRPM5	7.27079e-05
DACT1	0.00175515
MAT1A	0.0001628
TPPP	0.0020376
ZC3H8	0.00357071
HIVEP3	0.00155064
RQCD1	0.00212711
NUDT16L1	0.00738897
GPRC5B	0.00230374
GINM1	0.0111321
CIT	0.0391764
TMEM14B	0.000289556
LRBA	0.00539112
SCARNA22	0.00530586
TOLLIP	0.00963613
DNLZ	0.00266229
ARNT	0.00259849
DPF1	0.00353663
PCDHGB5	0.00602967
DDX39B	0.0196254
BTNL2	0.0235056
MIR4744	0
OXSM	0.00425116
FAM208A	0.005853
MIRLET7A2	0.000195424
IL23R	0.000341425
GNAI3	0.0036643
STRA6	0.00258959
KDELR1	0.00339922
HTATIP2	0.00149902
LILRA6	0.00121628
LONP1	0.00160315
BOK	0.000312248
ASGR1	0.00149265
BCL11A	0.00946568
AP2A2	0.00562546
CUL2	0.00254221
HAND2	0.00110985
PLCG2	0.00301702
PSME4	0.0043126
FLJ90680	0
LEMD1	0.00104153
COX8A	0.0311524
TRPV6	0.00124248
GLTSCR2	0.00536301
HERC2P2	0.000769943
PIP4K2A	0.0070975
KDF1	0.00748138
OR10H1	0.00169072
CRLF3	0.00174889
HSD17B4	0.00382296
OTX2	0.00231299
SNX32	0.000871412
TFF3	5.82077e-11
TRIM38	0.0042183
EIF3C	0.0102334
KIF16B	0.00429866
VCAM1	0.00906674
THOC6	0.00356821
RNU1_4	0.000982466
CYP26A1	0.000106333
GRAMD4	0.00131602
CACNB2	0.00168969
UBL5	0.00252338
SPNS1	0.00323654
HIGD1A	0.00317503
NIPSNAP1	0.00698581
SPON2	0.000547927
ALDH6A1	0.00112037
TRIM8	0.00936354
KDELR2	0.00622369
GPI	0.00561808
DTX2	0.00338616
CDH10	0.000185025
ADORA3	0.00227837
TYSND1	0.00136489
CYSLTR1	0.00122697
CSH1	0.00049863
TPBG	0.00282333
MIR657	0
ARHGAP32	0.00404235
HPD	0.000295418
COX11	0.00109116
USMG5	0.00507631
GRK6	0.00553454
ITIH5	0.000466195
MMD2	0.00101836
SP1	0.0312327
RRAGA	0.00360831
NMD3	0.00983834
PFDN2	0.00621705
PBRM1	0.00688273
TOMM40L	0.00216837
KCNE1L	0.00101927
KCNC1	0.0033578
HUWE1	0.0208961
ATP5I	0.00429337
ACTR6	0.00364192
SNN	0.000391005
AK8	0.0024337
FOXJ3	0.0015475
KRT73	0.00126254
FABP7	0.00127821
FAM120B	0.0017704
SMG7	0.00368809
ZNF57	0.00215991
BFSP1	0.00359105
SCN5A	0.00364607
IVL	0.00116496
ZMAT1	0.00238493
GPR35	0.00201133
HLA_DQA2	0.000903735
SLC13A4	8.44011e-10
FAM50A	0.00429332
GDF2	0.00199306
BNIP1	0.00174067
C8orf22	0.000832424
NAA10	0.00224189
TOB2	0.00169654
GLI1	0.00521014
TGM7	0.00329254
INTS4P2	0.000846872
TRNV	0.000252937
CDR2	0.0125845
CACNB1	0.000995734
TEFM	0.0185783
IFT20	0.0015288
SEPT9	0.0027434
SMCO4	0.00158887
B3GALT6	0.00103937
ABCB10	0.00333253
NEPNP	0.000215527
BTAF1	0.00272508
ESPN	0.000891557
CPPED1	0.000497492
MGST3	0.00206842
EFNB1	0.00162581
IRAK2	0.000528347
KAT8	0.00403994
SCO1	0.00807523
TAF1A	0.00395077
TP53INP2	0.00255472
CXCR1	0.0015895
CBFA2T3	0.00191526
ANAPC10	0.00209557
WDR74	0.0076648
ARID3A	0.0065162
POTEJ	0.00145824
PSRC1	0.00157391
SLC2A7	0.0030496
OR10H2	0.000992916
ASCC2	0.00637715
ERICH4	0.000682281
SLC24A3	0.00301203
APLF	0.00435298
HCG18	0
TOP1	0.00467861
SSTR2	0.00107573
PIGF	0.00187276
KIAA1468	0.00221845
CPA5	0.00200677
C15orf39	0.00371932
CTPS2	0.00108945
METTL22	0.00327108
C1RL_AS1	0.000125185
HCCS	0.0069775
EIF4EBP3	0.000694288
CRYZ	0.0112362
SCARNA9	0.000125185
ZAR1	0.000318277
LRGUK	0.000197729
SMARCA5	0.00692805
FAM129B	0.00299704
MIRLET7BHG	5.48127e-06
SLC35B1	0.00138162
RPGR	0.00288065
PPAPDC2	0.00199466
ARL14EPL	0.0001401
KTN1	0.00611721
TLX2	0.00123376
MYCBP2	0.0075631
APC2	0.000845244
MRPL51	0.00788131
EMB	0.00969497
FAM46A	0.0019613
FDPSP4	0.000169092
CD226	0.00377469
ZDHHC19	0.00606945
CYB561D2	0.00255924
TAOK2	0.00251944
STK33	0.0012282
OTOP2	0.000358898
NPW	1.04774e-09
FAM171A1	0.00315745
CFHR3	0.000961189
UBE4B	0.00554317
CNGA3	0.00341044
ZCCHC6	0.00789483
PIK3IP1	0.00213622
FAM172A	0.00316249
CD93	0.00270052
FGF19	0.00034541
PCMTD1	0.000936371
TEX30	0.00114532
HBG2	0.00136435
GALR3	0.000557219
LAPTM4B	0.00228696
SPIC	0.000406991
EXOC8	0.0159045
ABHD15_AS1	0.000252937
IGFBP5	0.0134693
SNORD5	9.15847e-05
MBD5	0.00322104
RBM8A	0.00469862
MIRLET7C	-4.83124e-09
CENPV	0.00460042
RASAL2	0.0043299
RNA5S5	0.000252937
HEPHL1	0.000507659
LOC102724159	0.00030331
CNNM2	0.00132857
TBPL1	0.0020604
LBHD1	0.00233618
RNF20	0.00482895
LINC00342	0.000125185
RIT2	0.00196209
RBMY1E	0.00216116
COL5A1	0.00124231
DDX47	0.00511234
MTCH1	0.00451344
SMR3A	0.000246688
MAD1L1	0.00439517
LOC441178	0.0018983
CCT7	0.00302211
CDCP2	0.000603127
MDGA1	0.00126632
SNAP91	0.00376898
MST1L	0.000213182
TSPAN33	0.0039898
CLCN5	0.000622639
ST6GALNAC3	0.00270912
CEACAM5	0.0016763
SFT2D3	0.000667495
XRCC6	0.00439481
LYSMD3	0.000726504
ALG1L	0.000279514
ST20_AS1	0
SKIV2L	0.00347206
TRMT61A	0.00515984
SERPINA9	0.000190283
C4BPB	0.0037938
WWC3	0.00190409
STK40	0.00721187
PCDHB8	0.000649167
RASGRP1	0.000391826
CREBL2	0.000401355
ASB2	0.00247833
ECHDC2	0.00204261
IQCE	0.00179472
CLHC1	0.000522562
COL15A1	0.000440423
RHOG	0.00381805
LRRC6	0.00160586
UTP14A	0.00815953
DCX	0.0052973
GABRA1	0.000802892
TEX43	0.00191279
AR	0.0275175
SCAMP3	0.0036254
MAPK8IP2	0.011253
PLEKHH3	0.00234339
GATC	0.00286951
DTX2P1_UPK3BP1_PMS2P11	0.000326425
PPAT	0.00307776
PPIF	0.0026531
RPGRIP1	0.00889541
PDE8A	0.00219491
TYW1B	0.00144044
ZNF221	0.000372566
TIMM10B	0.00727558
COL4A4	0.00118005
ZNRF4	0.0145631
RARRES3	0.00138291
MEX3B	0.00370177
ZNF217	0.0025777
MINPP1	0.00272676
TMEM92	0.000978105
GPR101	0.00134169
XK	0.000335655
ADAM32	0.0041211
LOXL4	0.00754728
ZNF679	0.000475652
C5orf28	0.00106908
DEFB107A	0.00264867
CRCT1	0.00302559
MOGAT3	0.0035725
DFNB59	0.000720216
IFNAR2	0.00293025
TPM3P4	0.00123709
PANK1	0.0015952
DLX6_AS1	0.000437685
FRK	0.000680746
HAPLN3	0.000969889
MYEOV	0.000619733
IMPACT	0.00169792
C16orf71	0.00340238
CWC22	0.00884169
SIRT7	0.0552955
LARP4B	0.00350657
SLC7A5	0.00507205
RHOT2	0.0030381
SOGA1	0.00878066
EPB41L2	0.00418619
UGP2	0.00371055
MMP1	0.000227417
C5orf64	9.09309e-05
CAST	0.00298917
P2RX5_TAX1BP3	0.000252937
SLC25A18	0.00263401
SREK1IP1	0.00814905
NEUROG1	0.00137147
TSPAN2	0.00242985
ERF	0.00469833
CKB	0.00294949
MT2A	0.00255081
SLC16A10	0.00305074
ACKR2	0.00804933
ALOX5AP	0.00275499
TXNDC12	0.0011401
OGG1	0.00121408
SNX13	0.00242468
HEXIM1	0.110959
ZNF585B	0.000604191
ZFP1	0.00473785
POT1	0.0069287
MGMT	0.0063457
NUTM2D	6.3268e-06
GBP2	0.0053401
CLDN12	0.00123814
TMEM132A	0.00168908
ALB	0.000529626
GNA12	0.00238278
MTMR8	0.00155724
FTL	0.00211789
FPR1	0.00839804
GUSBP1	0.000535117
POLR2K	0.00372934
GMNC	0.000109544
TNIP2	0.0185484
EML6	0.00140192
RGS17	0.00238624
GRM3	0.0026046
PPP4C	0.00447648
TRPC6	0.00199094
ZNF708	0.00434174
GAK	0.00707636
NDUFB11	0.00663046
ADSS	0.00586155
EIF3A	0.00518598
PGBD5	0.00151027
PEX2	0.00099272
CCL20	0.00185555
GCC1	0.00584705
COIL	0.00169759
SMARCD1	0.00854635
N4BP3	0.00216026
ZNF670	0.00159532
ALDH18A1	0.00336263
FAM189A2	0.0058069
SLC22A23	0.00197761
BRMS1	0.002823
MYL12B	0.00197626
SEPN1	0.000874501
C21orf33	0.03378
ERAL1	0.0139148
MAP2K4	0.00213059
EPG5	0.000664472
OR7C2	0.000225497
ZNF319	0.0035493
IRF5	0.00184434
ISM2	0.00230903
QRFPR	8.92695e-05
PFAS	0.00396865
FAM102B	0.00245926
STEAP1B	0.00162482
PNMA6A	0.00380424
POLR2B	0.0042904
TMEM135	0.00129585
C6orf223	0.000524931
PHF19	0.0060068
CRYBA4	0.00254439
C9orf91	0.00259845
KIAA1024	0.0019129
CR1L	0.00200952
CREBZF	0.000792012
KIAA1324	0.000531877
ENPP3	0.000385367
GLP2R	0.000176377
RREB1	0.00381819
ZGPAT	0.00850413
EMD	0.011726
SALL1	0.00413725
CDK4	0.00583181
MXD1	0.00100484
PAPOLG	0.00236039
OR1E2	0.000189156
ESF1	0.00488617
MIR19B1	0.000166891
OMP	0.00202406
TMEM115	0.00139454
GLRA4	0.000304505
CKAP2	0.00412902
FAM228A	0.00163676
ZNF229	0.000166077
DESI2	0.00634657
MRPL3	0.00565018
PLA1A	0.000427807
SEPT12	0.00315729
AKNAD1	0.000436706
SLC25A27	0.000578047
PTCD1	0.00566131
SMPDL3B	0.00611176
CDK18	0.00592245
RNF8	0.00908037
KLHL36	0.00163792
ABI3	0.00296584
LRFN3	0.00262524
PHPT1	0.00266359
CHCHD2P9	0.00237415
U2SURP	0.0182475
INTS10	0.00340884
CALCA	0.000585862
TMC7	0.00165113
PRICKLE1	0.000509174
LIMS3	0.00253651
ZNF671	0.000790944
USH1C	0.00115944
RPS15P5	0
DEPDC5	0.00821979
PPP1R26	0.000381692
LSM14A	0.00435417
C3orf35	0.000177485
FBXO15	0.00319334
SDR42E2	0.00226025
ENPEP	0.000435498
SIGLEC11	0.000965271
LRRC28	0.00164259
MTCO2P1	0.000178279
TPH1	0.000752548
ALOX15	0.00162074
RAB3B	0.000656525
B3GNT7	0.00241177
GUSBP3	0.000540993
ZAN	0.000121219
MAML1	0.0024696
MIR3654	0.000245518
TANGO6	0.00344713
MIR155	-6.63567e-09
HDAC8	0.00484051
RPS6KA5	0.00339358
SLCO1B3	0.000433169
HDGFRP3	0.00101203
CASC2	3.58941e-06
KCNA2	0.0158336
LRP5	0.00100701
PRKG2	0.00131215
ALDOB	0.000156179
CAMK2D	0.00115182
LAMB2	0.00296886
MIR99AHG	0.000326425
AMY2A	0.00328809
SNTB2	0.00147068
TSACC	0.00198679
GLI4	0.0169001
SNX30	0.00132953
NAA40	0.0207165
CHAC1	-1.16415e-10
NLGN4X	0.00130306
SDHD	0.00344817
MYO3B	0.00115697
TPT1P8	0.000654717
VGLL2	1.87354e-05
GNAT2	0.00202054
EPHA7	0.00203378
NLRP5	0.00119167
LDB2	0.00452285
MOGAT1	0.000490207
TMPRSS3	0.00433528
RDH11	0.00345014
KRT8P3	0.000529407
PLCE1	0.00105237
FAM186A	0.000272324
TNPO3	0.00240224
REEP1	0.004453
CFAP20	0.00224875
HAPLN1	0.0002626
ACSL4	0.00263558
EXOG	0.00247057
ZFP36	0.00551005
RBM23	0.00339387
CITED4	0.000120672
TNFAIP1	0.00442818
ZNF311	0.000589695
TMEM183B	0.000326425
FRZB	0.00210221
RNASE7	0.000527662
MCM3AP_AS1	0.000361469
CCDC101	0.00347882
ZMYND10	0.00581063
IFT88	0.00144997
PPA1	0.00257692
SMIM3	0.00207108
C1QL3	0.00102444
H2AFZ	0.0136118
RHOC	0.00237129
PLA2G12A	0.00262272
SNORA5C	0.000152741
CD9	0.00292826
SYTL1	0.0018461
TMEM194B	0.000752107
ZNF223	0.00188473
TELO2	0.00554011
RNF185	0.00123524
C16orf58	0.00146207
CCL8	0.00358489
TMCO3	0.00632218
ADSL	0.00396942
HNRNPCP2	0.000531528
TMEM144	0.00162353
CAV3	0.00355987
RNMT	0.00254972
MIR204	0
PLK2	0.00662171
NR0B2	0.00129802
TOP3A	0.00296924
IL1A	0.00020395
YIF1A	0.00321147
TNFRSF10C	0.00784885
TAF3	0.00547878
FGFR1	0.00772924
NKX3_1	0.00367863
SCAMP1	0.00361065
TIMELESS	0.00327518
PHYKPL	0.000422378
HLA_H	0.00134574
PHF7	0.00227017
GABRA3	0.000503068
ADRB1	0.00211698
COL5A3	0.000599746
IGHV3_13	0.000376839
RRP7B	0
DEFA6	0.0034807
PHEX	0.000625563
YPEL2	0.00126422
CHCHD2	0.00415256
ZNF747	0.00393453
PLA2G15	0.00103489
C6orf106	0.00103838
C11orf52	0.0360489
USP9X	0.00576021
TSPAN13	0.000730764
LYSMD1	0.00203508
CDCA3	0.00576221
SFT2D1	0.00453355
ACBD3	0.0064746
SCFD2	0.00191991
FAM65C	0.00294145
ATP6V0B	0.00332445
ANGPT4	0.00410798
WHAMMP2	0.000135415
EIF1	0.00147626
ERP27	0.00161588
ASAP1	0.00169588
STK10	0.00103155
PKD1L2	0.00225887
NRXN2	0.00261565
KCNK7	0.000273975
NMB	0.00340685
SLC12A2	0.00408071
PSMA4	0.00427061
RTFDC1	0.00453298
RNVU1_19	0.000252937
ATF5	0.00183766
ABCD3	0.00505947
NFKB2	0.00819112
ACSM5	0.00645806
TP53I3	0.00238276
C1orf159	0.00133098
SPACA4	0.0008602
LRCH2	0.00471914
RFX6	0.00555071
SNORD88B	2.48524e-05
DDX17	0.00725675
LOC388882	0.00150828
ZMIZ2	0.0034797
TRIM54	0.000586218
TVP23A	0.000511762
LRRC8C	0.00091515
BEND7	0.00556265
SLC4A11	0.000468203
PRDX1	0.00897147
TCFL5	0.00112199
LOC554223	0.00351692
HAUS6	0.00795524
RGP1	0.004426
KLF11	0.00171761
GJB5	0.00872731
TUBB4B	0.00394185
LCE3B	0.00509353
SLC25A26	0.000235577
ZNF202	0.00190995
GTF2A2	0.00199736
PPP1CA	0.00987348
BTN2A2	0.00304382
CARS2	0.00182975
SHCBP1	0.00312189
FN1	0.091651
CRYGD	0.00247961
KRTAP16_1	0.000178279
MBD3L2	0.00372122
LOC148413	0.00123809
MRPL50	0.00255029
SCARNA27	0.000135415
MRPL53	0.00537854
RBMX	0.0108093
PLEKHG4	0.00794412
TMEM180	0.00147192
MYOZ3	0.0043272
PPP3CC	0.00999582
MYLPF	0.000766549
MKL1	0.00277343
WDFY4	0.000753268
DHX34	0.00157516
PSMD2	0.00561302
ANGPTL7	0.00231652
MLF1	0.0111842
LAMTOR3	0.00212798
RTF1	0.00806042
KIF12	0.000440247
CTAGE8	0.000590493
ACADVL	0.00113258
HOXB_AS3	0
SLC38A10	0.00181661
ITLN1	0.00746661
CISD2	0.00482633
CRYGN	0.00169724
SNAPIN	0.0042876
SF3B1	0.0283185
SNX5	0.00247671
EPPIN	0.00111363
CRH	0.00327504
ZBTB3	0.0028895
ZBTB8B	0.00074096
HOXA1	0.00386577
TMEM44	0.00179402
MIS18A	0.00443197
BMPR2	0.00305331
TBC1D3F	0.000765198
HPCAL1	0.0157394
TERT	0.00407497
SLC30A4	0.00595859
RNASEH1P1	0.000133288
ERCC5	0.00442588
PLN	0.00189971
NPAS2	0.00171521
APBA1	0.0103832
KAT6B	0.00321943
PRR23B	0.00055763
OPRL1	0.0128625
RNF157	0.0029486
HSBP1L1	0.000906619
C10orf76	0.00283577
SCN10A	0.000237316
CLPTM1L	0.00344881
MAOB	0.00495435
CIRH1A	0.00368749
NEXN_AS1	0.000394436
FAM53C	0.00481074
DISP1	0.000953824
JAKMIP1	0.00184111
LOC100128400	0.000229308
SLC3A1	6.3268e-06
CACNB3	0.00202918
KCNG1	0.00191196
ZC2HC1C	0.00443645
SNORD27	9.15847e-05
SPATA21	0.00044463
ABCB11	0.00159482
HIVEP2	0.00263799
GPR89B	0.00186838
FAM117B	0.00385765
CFAP45	0.00187741
HERC6	0.000657369
KIF5C	0.00381565
MIR548E	0
MXD4	0.000494162
PYGM	0.00747854
CDK1	0.00341307
INSM2	0.000296628
MYCL	0.00546093
ANKRD49	0.00213982
H2AFV	0.00357971
SCML2	0.00374383
NDUFA6	0.00348744
TEX13A	0.00387171
TYK2	0.0074615
ZC3HAV1L	0.00164964
TRAPPC9	0.00187383
FGFBP1	0.00319684
RTEL1	0.00552541
ANKRD18A	0.00194208
MSH6	0.00566019
BAG5	0.0125767
FAM135A	0.0025364
LTF	0.00114096
POGK	0.00140399
BCAN	0.00793833
ADORA1	0.00144467
CLEC2B	0.0195623
CLDN9	0.00231792
SPDYE7P	0.00291139
ARC	0.0012867
MARCKS	0.0231657
FGF7	0.000484935
MIIP	0.0032442
RPSAP19	0.000267389
RBMY1J	0.00291863
CCSAP	4.56697e-05
GRIK4	0.000689442
NLRC5	0.000264154
CLTCL1	0.00258128
ABLIM2	0.00345065
SNORD35A	0.000152741
TONSL	0.00269964
SLC9A3	0.00180475
SCAF4	0.00307115
VTCN1	0.00126956
CEACAM16	0.00244621
ROMO1	0.00173479
CIDEA	0.00168085
FAM115A	0.00336008
DUSP12	0.00533471
NOC2L	0.00454182
NEURL2	0.00112838
PINX1	0.005626
PRB2	0.0023246
CASP2	0.00194945
EPM2AIP1	0.00267357
PVRIG	0.00293445
OR2AJ1	0.000196903
SUPV3L1	0.00369949
SLC9A3R2	0.000544714
PPAP2A	0.00153266
ZMYND19	0.00164739
RHEB	0.00330845
FAM98A	0.0165893
KCNH8	0.000326425
C15orf65	0.000314738
S100A3	0.00133216
MRPS26	0.0253086
SLC34A1	0.000234262
CHFR	0.00412593
SCRT1	0.00223343
CCL4L1	0.00623898
PLD4	0.000518401
NCAPG	0.00668076
ICE1	0.00220209
CT45A2	0.000758855
SEC24B	0.0084826
PARP14	0.00250508
KCNG3	0.000432644
WDR92	0.0105444
ANKRD33	0.00127744
NUDT18	0.00139807
SLC7A6OS	0.00297279
TFB1M	0.00416514
ILDR1	0.000624206
CC2D1B	0.00384584
DCAF7	0.00413261
APRT	0.0031846
KIF20A	0.00012879
NME3	0.00549649
TRIM25	0.207432
OR4N2	0.00201266
LRRC37A4P	0.000125185
FAM156B	0.000971236
RPP21	0.00386602
LMAN1L	0.00169754
AKT1	0.0284784
SLC17A1	0.000652461
GBA	0.00494894
LY9	0.000453407
APBA3	0.00401668
NOXRED1	0.00040749
CAPN15	0.00177275
NNAT	0.000498807
SLC25A24	0.00361517
TARSL2	0.00143473
CLYBL	0.00472252
ITGAE	0.0012087
KRT24	0.00530031
PRRX1	0.00201045
ZBTB1	0.00616226
FFAR2	0.0013486
C11orf49	0.00620108
HOXA3	0.00130617
IGKV1_27	0.000161556
SF3B3	0.0332716
CYB5R2	0.0017273
CLGN	0.00131623
IGHV3_49	0.000252937
SRSF9	0.00509747
MANEAL	0.00193161
ZNF561	0.000357785
LINC00346	0.000342465
SLC6A17	0.000429821
ZNF772	0.000303042
HABP4	0.00988455
LMBR1	0.00166147
CSRNP1	0.00189367
NCAPD2	0.00514745
SMC2	0.00565689
INTS5	0.00486137
CDKL5	0.00205966
METTL17	0.0216686
MTX3	0.000834757
