BAHCC1	0.00568937
TAOK1	0.00191432
PAPPA2	0.00198794
UGT3A1	0.00194636
UHRF1BP1L	0.00961102
KLHDC9	0.00246387
IFI35	0.00300177
MCMDC2	0.00202368
ACBD7	0.00464887
TRIM17	0.00354305
TRIM14	0.000761166
VPS18	0.00602776
OR4D2	0.000454028
TCF25	0.00602825
SUGCT	0.00647716
SMIM4	0.00134239
LINC00624	0.00652452
AFMID	0.000616353
HIST1H4L	0.0079987
TLR5	0.000771337
SCPEP1	0.00592553
STAB1	0.00284776
DTX3L	0.00577793
CDV3	0.00585059
ARHGAP17	0.00358301
PALM2	0.00307712
TFRC	0.00451434
OR51B4	0.000976877
CEP162	0.00530332
RNU6ATAC	0.00181836
BLM	0.00805305
PROCR	0.00595506
ADCYAP1	0.00585194
CD80	0.00522427
MINPP1	0.00429528
TECPR1	0.00291773
CASC1	0.00104413
MGST3	0.00298334
GDPD4	0.00139385
STPG2	0.00114986
DPYSL4	0.00790929
DMRT1	0.00126234
MGAT4C	0.00388372
LIN54	0.00532675
KLHL13	0.0160124
HOMER1	0.00228679
CCDC36	0.0108788
TRPM4	0.00147586
ACVR1	0.0103406
INTS1	0.00854054
SLC10A2	0.00331746
ZNF605	0.00117695
TNPO3	0.010459
JDP2	0.00137698
ARHGEF16	0.00980896
LOC100505666	0.000580878
DHCR24	0.0095692
KLKP1	0.000614586
ZNF775	0.00349317
ST14	0.0699777
COX7A2	0.0126158
NHP2L1	0.0177122
CUL5	0.0334531
MIR125B1	0.000937054
MDH1	0.00404511
FBXO24	0.000773939
FBXO27	0.00237875
SLC47A1	0.00951051
RHEBL1	0.00239403
DNAH8	0.0011576
C14orf183	0.000767311
ARSA	0.00557571
ST8SIA3	0.00391635
DHX15	0.0090051
RAPGEFL1	0.000399568
BTBD10	0.00322724
GRAMD1C	0.00344369
LCN6	0.00336414
SLC35B2	0.00725478
CNTLN	0.00654292
HNRNPK	0.0197387
RP9	0.00741072
NQO2	0.00445131
KIR3DL1	0.00234296
BCL7C	0.0185826
SNORD13P1	0.00125307
HIST1H3D	0.00199138
SLCO5A1	0.000965788
SLC1A6	0.00136422
COL6A1	0.0363119
DFNB59	0.000905229
ZNF326	0.0123131
MLC1	0.0034434
PHKA2	0.00407618
ACP5	0.00813159
UBE2D4	0.0126415
FGF14	0.0144564
CDC42	0.0528664
DDX28	0.0105706
LONP1	0.00718464
DZIP3	0.00548703
HIC2	0.00948164
UBN1	0.00415027
LCN12	0.00140253
NIPSNAP3A	0.00603484
BAI1	0.00786889
CALY	0.00170911
NEK1	0.00927244
CHCHD10	0.0054175
RPL27	0.0176214
IL1R1	0.00984283
NENF	0.0097996
TBC1D19	0.00326503
FCP1	0.000513636
MYO1H	9.1177e-05
KLHL35	0.00163798
AGAP7P	0.00174786
TUBA1A	0.00661175
HOGA1	0.00371661
MAGED4B	0.00811457
FBXL16	0.00388719
SCARNA16	0.000290436
COLEC11	0.00350863
IGSF8	0.00733519
CLN8	0.0107445
MIR3187	0.000776602
RPL23AP32	0.0205609
GPR128	0.00168936
AGAP11	0.000308451
TMEM154	0.00630057
DAPK2	0.00246064
ADAMTS15	0.00025342
MIR302A	0.000937054
HAUS7	0.0303473
RAB6B	0.00252255
DENND3	0.000992637
STRADA	0.000655257
ANKRD2	0.00227666
DBF4	0.00973368
ZNF252P_AS1	0.00917397
MAML2	0.00297447
ARSH	0.00301988
PYGO1	0.00916002
FRG1	0.00274191
SLC7A3	0.00506806
TMEM14A	0.00885068
FATE1	0.00558888
AMY1B	0.00214279
COL6A6	0.00201453
CCDC68	0.00965318
SLC1A1	0.0131998
TBC1D23	0.00335504
TGFB2	0.00282013
CLDN20	0.000867052
PHF7	0.00559589
CCL3	0.0641764
ZNF513	0.00254259
CGN	0.020925
METTL10	0.00926156
C11orf73	0.00153683
ASB3	0.0186171
MCAM	0.0051907
C3orf52	0.110371
SF3B2	0.018227
SYNJ2	0.00323277
MRPS16	0.0144236
RAPGEF4	0.00558998
EBP	0.00110103
REG3A	0.00233044
GSN	0.00818149
CSDC2	0.000481767
DCAF10	0.00213631
LHFP	0.000459777
TLN1	0.00639615
C1orf127	0.00283482
VRK3	0.0108719
MTMR6	0.00822398
E2F3	0.00721976
ADAM8	0.00120918
ZNF329	0.00614129
CCAR2	0.0249965
ANO10	0.00283568
NMRK1	0.000529332
LRRC9	0.000605741
FCGR2C	0.00216918
MAGEC2	0.00560732
OR7G3	0.000513665
RAD51	0.0416451
CALM1	0.0506423
C17orf85	0.0121359
GABRA4	0.000753594
MARCKSL1	0.00783303
ZNF610	0.00235983
HSPB6	0.00330221
KAZN	0.00426038
SERPINA12	0.00101367
SLC25A28	0.00564222
WHAMMP3	0.00215685
PAIP2B	0.0109242
NUDT13	0.00176104
TMEM176B	0.00595007
THEM6	0.00538744
RXFP4	0.00295094
SPEF2	0.00129183
VTRNA1_1	0.000324896
KRT8P48	0.000650799
FBXL19	0.0106429
CCDC132	0.0085353
HRASLS2	0.002793
OTOP2	0.000569026
ABHD16A	0.00394473
OR2A4	0.0525961
ADAL	0.000303398
KIAA1210	0.00108325
SPANXA1	0.00301005
MRPS11	0.0200267
RGS11	0.00110546
MIRLET7B	0.00992381
TOR1A	0.00471735
FAM134C	0.000365029
ZNF75A	0.00199261
NDC80	0.00940454
RN7SK	0.00290407
TIMM13	0.014557
C22orf15	0.00423852
CEP95	0.0036899
PEX16	0.00862488
PLXNB3	0.00176355
SNORD54	0.000290436
ZNF707	0.0133159
SPEM1	0
ZNF704	0.00466424
UBR5	0.0424361
RASAL3	0.00563529
OR52P1P	0.000431366
ATG9A	0.0116848
VAMP2	0.00587293
NOL12	0.0211222
TNNI3	0.0130351
ZNF674	0.00203471
ZNF677	0.00908934
USP24	0.00535455
ALPI	0.0133389
ITLN2	0.014501
TCF7L2	0.0213728
SLC17A6	0.000281763
AP2M1	0.00793775
ORC2	0.00370409
BBS1	0.0383182
LOC100288637	0.000580878
HDAC4	0.00768079
AGPS	0.0175385
MSANTD4	0.00365698
NOL6	0.00388418
KIF7	0.00716465
DYNLL1	0.0845151
ZFYVE26	0.00659632
LSM3	0.0282572
C1orf74	0.00858497
GPN2	0.00276631
TAL1	0.00463845
NME5	0.00125075
CEMIP	0.0020296
SLFN12L	0.00115551
ADHFE1	0.000242502
IFIH1	0.00279097
SNORD62A	0.000395794
DCDC2C	0.000571185
SNORA26	0.000776602
DNAJC3	0.0240938
EMC6	0.0101076
CDH24	0.00132028
RTEL1_TNFRSF6B	0.000580878
RPL32	0.0131519
THUMPD3_AS1	0.000593642
CRY1	0.0061251
ANKRD13C	0.00186961
ABHD4	0.00204503
HNRNPCL1	0.00975828
TMEM209	0.00657836
IFT74	0.00596
GLB1L3	0.00168113
C1orf228	0.00231679
HIST1H4K	0.00717979
SF1	0.00674699
CCDC39	0.00226635
PCBP2	0.00999517
RFT1	0.00663422
NIPA2	0.0039059
SLC26A9	0.00119633
WAC	0.0047982
SP140L	0.00149746
PLA2G4D	0.000713776
FAM3A	0.00255585
LOC100506127	0.000582285
RNF6	0.00901341
FAN1	0.00499424
PTDSS2	0.0121002
RP1L1	0.00213379
OR10G3	0.000567992
KLHDC1	0.000775942
TMLHE	0.0144011
LRPPRC	0.0174988
FOXA3	0.00472297
C5orf15	0.00258546
LOC728819	0.000754634
WSB1	0.00480615
ATAD3C	0.00272609
RHBDL2	0.00228961
ZNF276	0.00689259
EBF2	0.0189343
METTL23	0.00416877
SRGN	0.00476361
ALPK3	0.00145159
CYYR1	0.00408199
FMNL2	0.00601049
MIP	0.0142257
ZNF274	0.00305705
ZNF277	0.00573565
RTCB	0.0136274
TTLL7	0.00124157
CHD4	0.0367083
MIR1301	0.000776602
DDX60L	0.00171831
ECI2	0.00536606
SPC25	0.00922514
ZNF671	0.000186
SAAL1	0.0660311
LARP4B	0.00772507
SEC23IP	0.00815345
ORC6	0.00525032
ARNT2	0.011646
OC90	0.000924529
HEMK1	0.00777255
KCTD4	0.0021439
OXER1	0.0169847
ZNF701	0.00195701
DYNC2LI1	0.00834754
RPSAP15	0.00239396
ALAS1	0.028672
MVK	0.00327857
ARFGAP2	0.014427
ALMS1	0.00686401
B4GALT5	0.00277898
ITPKC	0.00592323
SZRD1	0.00273009
PCNXL3	0.00471049
MACROD2	0.000745585
CCL17	0.00183281
RHBG	0.000901231
NFE2	0.00326605
DNAH9	0.0027707
HUS1	0.00620877
LAD1	0.00662408
EMILIN3	0.00636899
ENAM	0.00112737
TREH	0.00115964
HPX	0.00408152
MIF4GD	0.0112371
TMEM41B	0.0141575
SNORD42A	0.000776602
FTH1P3	0.000483857
BMP4	0.0245046
FAM13B	0.00182383
NLRP6	0.00528308
EMC2	0.00258695
MIR6791	0.000754634
WDR5B	0.00426447
CIR1	0.00880722
ATXN7L3B	0.00272891
FKBP5	0.03542
WDYHV1	0.0194625
SNRPEP2	0.00142704
CLPB	0.0271306
PPAPDC3	0.00115792
C1orf64	0.00146329
PTPRH	0.0137435
DPP3	0.00233218
SMTNL2	0.00176845
YIPF3	0.00974091
RNF2	0.144838
SPIC	0.00103783
SIRT2	0.0162205
SUV39H2	0.0212595
KLHDC4	0.00360974
C5orf45	0.00145825
LOC643201	1.30863e-05
ARHGEF33	0.00170746
ZNF676	0.000754634
JMJD6	0.00138466
ZNF706	0.000906187
KDM3B	0.00735009
MYOM2	0.00458502
TRMT11	0.00372446
PLEKHG1	0.00669553
GTF2IRD2	0.00104534
CD27	0.00482001
MEX3B	0.0433976
NEUROD2	0.00291407
PARK7	0.0347489
WDR83OS	0.00552349
KANK4	0.00330566
VCAM1	0.0706255
PHKA2_AS1	0.000483857
ACRBP	0.0014866
EDEM2	0.0283559
NDUFA2	0.0287425
TMSB4XP2	0.00105495
PRAMEF17	0.000951657
GCNT4	0.0043981
C10orf54	0.00197218
OR10H1	0.0123362
HEG1	0.000948343
TNFAIP8	0.00675755
GABRA1	0.00370559
BGLAP	0.000512203
ABHD14A	0.0114245
ABHD17A	0.00733718
ZC3H15	0.0146547
MLLT6	0.00631553
OXR1	0.00543308
SLC29A4	0.00201818
ACTG1P14	0.000650799
IFT46	0.0102461
HSPA7	0.00555636
RSL1D1	0.0104408
GAGE2A	0.000132019
PROKR2	0.00214335
GFRAL	0.000781195
PACRG	0.00428337
PHEX	0.00156512
SNX33	0.00672758
ADD1	0.00675702
DKKL1	0.00507357
ANG	0.00124259
TCIRG1	0.00595444
GABRA6	0.00205997
TREX2	0.00462822
C17orf67	0.00166101
PNP	0.00137086
TRIB2	0.0017509
MIR589	0.000650799
GGT7	0.00273367
PPIAP11	0.000587053
HMX3	0.00126675
CYLC2	0.00331625
HSD17B2	0.0034149
PARN	0.0111195
HBA1	0.00640379
MAGOH	0.0144834
CDK8	0.0296052
MIR100HG	0.00113572
MIRLET7G	0.0124236
CRYBB1	0.00709553
FIBCD1	0.00347747
MRGBP	0.00766057
TCEANC2	0.00634453
LRRN4	0.000282576
ABCA10	0.00256543
ERCC6L2	0.000618646
ANKRD26	0.00710489
OFD1	0.000848339
NCAPG	0.0100182
KLHL5	0.00565458
RYK	0.0482484
PHB2	0.0218529
CLK2	0.0163161
C2orf88	0.00375655
SPOCK2	0.00127899
FAM131C	0.00450954
WTIP	0.00301148
MRPS17	0.0129701
MRPS14	0.0208242
IGSF9	0.000480595
EIF2B3	0.00727191
TMPRSS11A	0.00144786
SLC4A11	0.00143536
PRKRA	0.0391089
BMP15	0.00323647
PPP1R2P3	0.000286998
HSPA12A	0.0199536
UBE2D1	0.0343206
PVRL2	0.0071785
CRISPLD1	0.0025847
LCN2	0.00137076
SOCS4	0.00155688
HLTF	0.00522634
MRVI1	0.00512751
CEBPE	0.00136521
CCER1	0.000630076
SLC13A5	0.00262022
SEC31A	0.00949032
EIF3L	0.00984644
COL2A1	0.0117918
TNFAIP8L3	0.00115492
SACM1L	0.00536314
MCF2	0.00649476
CXCL10	0.0041309
ASXL3	0.00292099
ADAM9	0.00348425
GNL3	0.0102298
SERINC1	0.0104872
CT45A10	0.00361675
LAMP1	0.0593957
CST7	0.0022867
GGTLC1	0.00190838
GPR52	0.00899776
STOML1	0.000751519
PAX8	0.00591215
USP5	0.00745045
MIR1248	0.000650799
FBXL17	0.00803357
GTF2A1L	0.0035901
FBXL14	0.00652609
DEFB109P1B	0.00618391
WDR25	0.00362344
IL17A	0.0058592
C19orf10	0.00295297
RNF148	0.00207825
CCT4	0.0044146
AIM1L	0.00972106
LIX1L	0.00161596
GRN	0.0254652
ACO2	0.015828
DSE	0.00693072
IFITM10	0.000775713
UBE2V1	0.00941032
RAB2B	0.000894904
IRF2BP1	0.010037
CCNT1	0.0249745
HYAL1	0.00704402
BMPER	0.000821092
ADAM20P1	0
MTAP	0.0145866
TNFSF14	0.00296193
SAG	0.00283621
FAF2	0.0301822
CLVS2	0.00845366
MUL1	0.00771605
SLC1A4	0.00247166
SLC1A7	0.0034551
ZNF324	0.00894861
SUB1	0.00860359
TMEM101	0.0077215
NCBP2	0.0145409
CPNE5	0.00378336
CBWD6	0.00272925
FADS2	0.00291383
SOX10	0.00224131
MIR216A	0.000937054
CDH5	0.0172931
FIGN	0.000836944
TSSK4	0.0035816
CCDC105	0.00340725
TRIM11	0.0053188
KRT14	0.0142658
EPHA6	0.00498744
SCRT2	0.000369553
ATG5	0.0149038
AK2	0.0181052
FAP	0.00423751
CPA4	0.000679949
RALGAPA2	0.00273788
NFATC1	0.00756904
EPO	0.00536574
GNGT2	0.00271435
INA	0.00447574
STAU2	0.0145119
ZNF852	0.00210826
SPATA2L	0.00117952
ZNF321P	0.00349506
RHBDF1	0.00326892
ZNF8	0.00455015
MIR4732	0.000937054
PCDHGA9	0.0053861
ADAP1	0.00307514
B9D2	0.0162961
CCDC34	0.000780529
CCDC37	0.000438273
CSE1L	0.0102506
KIF16B	0.00525144
ENOX1	0.00448242
ZSCAN25	0.00928356
TERT	0.00558202
C17orf59	0.0166929
C11orf49	0.00675319
DYDC1	0.00912167
TBCC	0.00175936
FAM178A	0.00934445
FBLN7	0.00301686
CCR1	0.146294
CFHR2	0
DISP1	0.00252425
SNORD109B	0.000614586
WWP1	0.0256668
GDI1	0.014015
CARS	0.0104611
CILP2	0.00214082
PIPOX	0.00497602
ASB17	0.00461263
ACR	0.000482509
SOHLH2	0.00167857
SETD6	0.00253537
OR4N2	0.00577578
TOMM6	0.00569623
ME2	0.00596759
NPR2	0.00160831
RTP5	0.00601778
KDM5C	0.0292673
ERMAP	0.00524228
RAD51AP1	0.00685313
COX2	0.0123367
SPAST	0.00551526
C1orf94	0.00912716
CYP2C19	0.00413193
RPL39P5	0.00446827
PRMT7	0.00440574
INSM2	0.000474705
EVX2	0.00744699
LINC01139	0.000613321
LCE2B	0.00132871
RFC5	0.00648129
CRLF1	0.00499533
TRIM16	0.0035449
RPL23A	0.013115
L1CAM	0.00278234
ZNF205	0.00203772
NUDT5	0.011951
GGTA1P	0.00057734
FBXO21	0.00360563
LRP11	0.00949484
OR1N1	0.00112789
ZNF709	0.00405309
MED7	0.00584897
PYURF	0.000797258
PPM1J	0.00695299
NCSTN	0.0212033
ZNF679	0.00204064
ZNF891	0.000210887
CREB3L3	0.0151978
B3GALNT1	0.0111884
CASKIN1	0.00190858
RFPL3	0.00944517
SLC35A1	0.0153422
ACLY	0.00697786
SLFNL1_AS1	0.000580878
SDHD	0.0054622
CCL3L3	0.00131687
POTEJ	0.0056592
VGLL2	0.0027726
GS1_259H13_2	0.000145915
WBSCR17	0.000442554
MIR200C	0.00983944
CCZ1B	0.000504993
SUCLG2	0.00302206
MC4R	0.00232025
TCHP	0.0147597
COA5	0.00431155
SGSH	0.00271033
IGF2_AS	0.000776602
ASPRV1	0.003021
SPTBN4	0.0103582
DAGLA	0.00237878
GEMIN5	0.0177524
LPAR6	0.0218773
N4BP2L2	0.0299049
CD55	0.00702467
HSP90AB2P	0.00808165
SLC22A4	0.00047434
ANKDD1B	0.000582285
MID2	0.04207
LSM8	0.015123
POMC	0.00234579
FAM153C	0.00898962
ZNF764	0.0138366
C7orf25	0.00438458
H1F0	0.0056853
HIST2H3A	0.00683932
RBBP6	0.0109667
SRSF7	0.00570714
PNISR	0.00539701
GTF3C2	0.0121518
MIR19B1	0.0123504
GINS3	0.00583113
IGLV6_57	0.000997822
BPNT1	0.00569332
UBE2G2	0.00496987
SPPL2A	0.000471558
NBEAL1	0.003784
KCNAB1	0.00181286
APBB1IP	0.00448106
GOLIM4	0.00835018
ZBTB42	0.00448605
MGC50722	0.00937322
TBX5	0.00434589
DDX39B	0.0266026
NRBP1	0.00465815
RPL29P30	0.00260983
GNRHR	0.00338342
LRRC37A2	0.00114163
NUP210L	0.00205632
PICALM	0.0134389
PTH2	0.00142229
CHMP4A	0.0030587
CEP120	0.00886982
DEFB112	0.000880212
CLSPN	0.00309899
E2F8	0.00304542
NKRF	0.0118515
RAB17	0.00500745
DEFB103B	0.00265723
MALAT1	0.000837714
TUBGCP6	0.00399712
LINC01549	0.000431366
ZNF829	0.0037358
CD164L2	0.0047037
ECT2L	0.00987463
DNAJC10	0.00872331
C19orf25	0.005825
LY6G5B	0.00398797
ZSWIM5	0.000506003
KIRREL2	0.00301184
NELFE	0.00829453
C2orf27B	0.00513249
GLYATL3	0.00114929
SIGLEC7	0.000576806
ASB8	0.00335551
PGPEP1	0.00372184
SCN2A	0.0010368
VASN	0.00616529
CTBP2	0.0258082
BET1	0.0636337
CLEC4M	0.00768024
ECHS1	0.0250018
IGHV3_23	0.00196741
CDC34	0.0469106
HMGA1	0.0217754
RND2	0.0056616
SRP68	0.0124647
CYP2W1	0.0056207
CCDC159	0.00055944
ATP1B3	0.00551112
ZNF446	0.00149519
AGAP3	0.00438927
MEX3D	0.00427883
RAB11FIP3	0.00228626
FAM135A	0.00297286
C1QTNF9	0.00425293
TMED5	0.00513399
ATP5I	0.0110793
GBP5	0.00556611
PPP1R3E	0.00119998
EIF2S3	0.0110256
NPY5R	0.00155919
RABL3	0.00669502
FBXL3	0.00618676
SCFD2	0.00526689
IKZF3	0.0165214
TBC1D3	0.00103113
ATP5J2	0.0162738
DSCC1	0.00942099
ZBED3	0.000976365
HBM	0.00726069
PIP4K2C	0.0101456
TRUB1	0.00670133
ATRN	0.00429493
PEX10	0.00365749
ZNF441	0.00151027
TDRD12	0.00028107
NBPF10	0.00262871
ANKRD33	0.00367182
BCAR3	0.0122482
RBM8A	0.014103
LUC7L	0.0181026
DCDC5	0.00408964
DPT	0.000367454
NKX2_3	0.00282106
LOC100130417	0.000897095
COX18	0.0044841
C21orf62_AS1	0.00073979
APOA4	0.0014586
DNAH2	0.00272234
YEATS4	0.00218471
USP47	0.0261961
POMT2	0.0115396
SRFBP1	0.00705551
POLR3GL	0.00664155
MTPN	0.00451082
SHANK2	0.00501592
IL27	0
DMP1	0.000527923
FABP6	0.000246939
HLF	0.00576197
RILPL2	0.00178341
ADIPOQ	0.0182618
LOC153684	0.000127689
STXBP5	0.00493792
FCN1	0.00606424
TIMD4	0.00101918
FAM200A	0.00149859
KRTAP3_1	0.0267754
AMFR	0.0479185
ZNF17	0.00622613
GPA33	0.00461552
SPACA3	0.00263415
GALNTL6	0.000472422
IRF7	0.00798438
GPS1	0.00557467
DNAJC5B	0.00729217
PUM2	0.0187192
ZCCHC16	0.00170858
UBP1	0.00883413
GUCY1A3	0.0103694
PPFIBP2	0.00151112
CASS4	0.00114582
SH3BP5	0.00177584
REV1	0.00390702
TPBG	0.0042667
TAC1	0.00117013
LDLRAD1	0.0157031
TFG	0.022051
TTC9C	0.00107349
PSMA7	0.00840164
RBP1	0.00461447
MAP2K3	0.010058
FAT3	0.000254569
LOC100505478	0.00241115
MIR144	0.000937054
NKAPL	0.0019022
YTHDF2	0.0185793
IMPA2	0.00443741
PFKFB1	0.00189143
TPCN2	0.00492897
LYPD5	0.00244647
MAMDC2	0.000514174
SNRPB	0.00579051
CRB3	0.00808438
PAMR1	0.00207042
MIR34B	0.012634
ITPR2	0.00439124
CBX4	0.0161886
HTR3A	0.00217139
FAM83H	0.00528235
ZNF449	0.00272302
CAMK4	0.00419819
BDKRB2	0.00936098
VAMP8	0.0066277
AVIL	0.00493116
ADH5	0.00242884
SLC24A1	0
NDUFAF2	0.0104241
ADAMTS2	0.0126687
TPX2	0.00706871
MINOS1	0.0119855
GLB1	0.00520869
ZFP2	0.00322609
CIRBP	0.00753721
ZFHX3	0.00434392
RAI2	0.0018186
XYLB	0.0023172
FITM1	0
POFUT2	0.000540774
GPHB5	0.00533138
TUBBP5	7.67541e-05
NEDD8_MDP1	0.00121635
RN7SL1	0.00410197
EVI2B	0.00540586
PPID	0.014788
IGFL3	0.00845681
KLF13	0.00210559
IFT81	0.00708228
SLC37A4	0.0106635
F5	0.00696657
KCNIP3	0.000860143
CNKSR2	0.00467195
LRRC48	0.0045331
ODF3L2	0.00184645
RHOU	0.0772337
ACTR3	0.0245713
ACER1	0.00188731
NXF4	0.000604504
SRGAP2B	0.00169196
GJC3	0.00136823
CLEC2L	0.00321934
LOC284379	0.000442554
PPP2R5E	0.0117504
RPS5	0.0157177
THAP6	0.00304602
TMEM55A	0.0108615
CLN3	0.0189541
FCHSD2	0.00548535
CFAP58	0.00258287
PFN3	0.000753766
EML6	0.000502836
ZNF821	0.00446906
FAM222A	0.00207696
RPL38	0.015648
CCL8	0.000649325
CARD14	0.00310195
CARD17	0.000526933
SEMA3F	0.00141529
ZNF750	0.000475049
KRTAP4_12	0.0213483
APOPT1	0.00319109
ZCCHC4	0.00060941
ZCCHC7	0.0105545
NTN5	0.00441617
RPL21P19	0.00219191
ZMIZ1	0.00172223
CTSA	0.00655693
WDR48	0.00781104
PRKACG	0.026478
EIF5A	0.0134808
MAT2B	0.0033594
CYSTM1	0.00227326
SNORD116_24	0.000261588
RPL7AP9	0.00154717
SLC46A3	0.00116235
SYT14	0.000421091
AP1B1	0.0182704
CDS1	0.0108611
CACNA1C	0.00524374
NBN	0.00510157
MFAP5	0.0043957
PTBP1	0.0141689
VPS54	0.00238772
ANO9	0.000202288
IL11RA	0.00120764
ESR1	0.000283963
WRB	0.0121754
DENND5B	0.000954305
FAM171A2	0.00655795
AARS	0.00870712
COQ9	0.0428063
CHCHD3	0.00597384
SULT1A1	0.00164867
SYNPO	0.0212275
GLRX5	0.0060541
TRIM55	0.00188122
GUSBP3	0.00162785
POLD1	0.0110306
TMCO1	0.00825349
DSPP	0.00141762
OR51V1	0.00114017
PABPC1L2A	0.00231267
CDK17	0.00339698
IFIT1	0.0102641
TFB1M	0.00730246
KDELC2	0.00606448
JUNB	0.0182754
STK39	0.00521092
FNDC8	0.00228074
ZFAND1	0.00117177
PTPRT	0.00118599
SNHG21	0.000433933
CENPI	0.00484703
ADAM2	0.00542821
APOBEC3A	0.00357103
LCE2D	0.00440261
PNMA5	0.0124417
H2BFWT	0.00815455
DNAJC19	0.0112213
SNCB	0.00219796
RN7SL4P	0.000650799
METTL3	0.00519069
KIAA1919	0.00627445
ZFAND6	0.00512714
RADIL	0.00402802
SREK1	0.0130376
SLC16A2	0.0112671
ZNF665	0.000875876
DIRAS1	0.00952434
TMEM88	0.00520442
CABP1	0.00303029
IRX6	0.00214067
QRICH2	0.00122128
SLITRK1	0.00294861
SLC7A10	0.00100564
IGLC1	0.00582363
SCAP	0.0146974
CTSH	0.00153533
WDR34	0.00934204
LGR6	0.00177401
FAM20C	0.00361544
GRB7	0.0065404
FDFT1	0.00683266
CCDC150	0.0040435
TRAF5	0.00415962
GPD1	0.00265483
ZNF397	0.0075212
LHFPL3	0.00255719
CACNG5	0.015777
ZNF394	0.00466517
CA13	0.00109388
CDKL3	0.00626207
OXA1L	0.0108711
NOVA1	0.00247625
TXLNGY	0.00044788
LOC284930	0.000371939
CLPTM1L	0.00540186
ZNF396	0.0095714
PRR22	0.00466952
SFT2D2	0.00607851
CRYZ	0.0244822
HS6ST3	-6.98492e-10
FAM53C	0.00912756
CT45A3	0.00269911
ALDH7A1	0.00561296
SSX7	0.0039218
LRRTM2	0.00465545
APOD	0.00563791
PM20D1	0.00538129
MPPED1	0.00486514
OR7D2	0.0027786
LOC100131689	0.000728754
TMEM237	0.0371569
EIF4EBP3	0.00325657
ZFAND4	0.00178148
EHMT1	0.00719389
STYX	0.00341614
ALG9_IT1	0.000650799
ZNF3	0.00449381
TBXA2R	0.0117473
LIPG	0.00801484
C5orf38	0.00120901
PRDX1	0.0129176
CTBP1_AS	0.000650799
ZBTB10	0.00471768
HEATR5A	0.00199406
XAGE3	0.00149175
ZHX3	0.0035509
BLOC1S2	0.00301108
ATP5A1	0.0112794
LIF	0.00509129
LYRM2	0.00419817
SGK223	0.00271615
LOC100128588	0.00168383
CANT1	0.00583943
STOX1	0.00393191
IRX2	0.00239951
ZCRB1	0.0118143
ANKRD20A5P	2.35453e-05
SOD3	0.00189547
LOC100996437	0.00073979
CTTNBP2	0.00747621
CGB7	0.00073979
FAM98C	0.00174438
SPATA5	0.00913611
USP17L22	0.00480363
CD99L2	0.00588787
MTSS1	0.00686131
IFITM3	0.0956346
SPNS2	0.00118847
TRPC7	0.00238397
UBE2U	0.0621648
SFRP2	0.00969276
ITM2C	0.00489748
ZNF391	0.00518512
FURIN	0.0345859
KCNH7	0.0028327
TMEM185A	0.0234178
NABP2	0.0126066
OPRM1	0.0362014
FTH1P23	0.000650799
USP17L5	0.000336703
GNLY	0.00621224
BNIPL	0.00277748
PNKP	0.00680333
RRBP1	0.0038384
PSMB6	0.0143121
PRRG2	0.00083283
DRD3	0.00890946
PPFIA3	0.0075081
EXOC6B	0.00376828
PFKFB4	0.00614417
PNN	0.00530849
SHISA3	0.00759217
MIS12	0.00894905
ZCCHC6	0.00602367
MIR141	0.00921034
ZNF658B	0.000437413
ENDOV	0.00388522
HOMEZ	0.00283316
MAFG	0.015188
CARD16	0.00385753
C16orf87	0.00783638
CNIH3	0.00773297
DUSP12	0.00871785
C18orf54	0.000827716
CETN2	0.0052016
MCOLN3	0.00388294
PAX3	0.00650313
ADSS	0.0153855
SLC35D2	0.000650799
TAS2R38	0.000887235
S100A7L2	0.00371706
LEPR	0.0099645
GTF2E2	0.0137359
XKR5	0.000334135
NELFCD	0.0123257
OPN4	0.00286869
KLRC2	0.00216257
NFE2L3	0.00513875
SLC9B2	0.000703307
MTG1	0.0228199
IL1RL2	0.000706375
CLCA1	0.00154754
SNORA45B	0.000941236
GMFB	0.00465101
COL14A1	0.0459119
SLC45A4	0.00163926
PCNX	0.000943945
SPRR2A	0.00190909
SURF1	0.003787
CC2D1A	0.0104466
BOLA2_SMG1P6	0.000609896
DHX57	0.0188219
CCDC121	0.00285208
TIGD5	0.00796967
USHBP1	0.0990547
TCTEX1D2	0.00342301
COX19	0.000847991
C16orf74	0.000741191
EML2	0.0034274
APOLD1	0.00101874
RMRP	0.000443936
RPP14	0.00246776
TTC13	0.00496648
NDST4	0.00110148
MKNK2	0.00547469
CCDC53	0.0423054
CARD11	0.00626798
ZNF827	0.00267668
OR8H2	0.00139322
DYRK1B	0.00231291
CTSV	0.00162541
COL4A2	0.0128483
ACACB	0.0021104
ZCCHC9	0.00881163
PCDHB14	0.00131525
ARIH2OS	0.00139412
PPM1K	0.00585194
UBFD1	0.00899269
DDB1	0.0431186
TXLNB	0.00855734
RPL7P23	0.000438021
STX7	0.0923949
GRP	0.00160468
BAIAP3	0.00123857
RSPH1	0.00189153
ZDHHC11	0.00349811
ZNF578	0.00568207
ACKR1	0.0016108
SCML1	0.00240145
GSTM1	0.000271203
LOC644422	0.000662151
BFSP2	0.00392235
CENPF	0.0029545
FOXC1	0.00247032
PDHX	0.00913346
PDHA2	0.00273497
CSF1R	0.00759032
C9orf131	0.0020185
DOPEY1	0.00119973
PRELID1	0.00440031
