CHSY3	0.00461497
RNF165	0.00121585
RNF145	0.0013805
ZNF790	0.000215106
ETNK2	0.00134277
SERF1B	0.00136807
GALNS	0.00570336
DCUN1D2	0.00315458
SELL	0.00345311
NUDT9	0.00100711
NDUFB2	0.0017957
MMP26	0.00575372
IL18R1	0.000659582
KIF18A	0.00529836
MMP24	0.000279038
SLC27A2	0.00505924
PDE6B	0.00269081
MBTD1	0.00279011
CTNNB1	0.0986758
MT1HL1	0
SNORD42A	0.000158531
SKA3	0.0061023
NKX2_2	0.000565611
OR56B4	0
SCTR	9.82415e-05
SIK2	0.00196991
DHX9	0.0192525
TOR1AIP2	0.00812769
STK36	0.00474594
IGHMBP2	0.00175222
RTEL1_TNFRSF6B	9.43165e-05
ARRDC4	0.00113173
PTTG1IP	0.00242995
CHAC1	0.000746501
TRAPPC13	0.00663495
C11orf68	0.00279191
NPAS2	0.00596641
MTMR14	0.00354968
GLYATL1	0.000233031
NANP	0.00161216
C20orf27	0.00189815
ERG	0.00650921
STAT3	0.00834464
ZC3H13	0.00536988
MARCKS	0.00384575
OR13C8	0.00044947
DGKD	0.00308482
AHSA2	0.00102216
POLR3K	0.00591865
FNDC9	0.00239796
ANKRD34B	0.000197042
GGTLC1	0.00232708
CNIH1	0.00295989
ECT2	0.00135088
RTCB	0.00596043
C1orf61	0.000110702
WDR19	0.0043073
SLC17A9	0.0027676
C9orf40	0.00281471
OR1D2	7.1868e-05
HIST1H2AM	0.0219944
TFAP2B	0.000327529
SEC61B	0.000913674
NOVA1	0.00191998
IMPDH2	0.0207957
ECHDC3	0.000809064
RASSF1	0.0112659
FAM174A	0.000776726
EGFL8	0.00394181
MRPS21	0.00574095
OPALIN	0.000666956
PRR13	0.00347452
FOXJ3	0.00273566
GEMIN4	0.00782952
PRKACA	0.0462549
P4HTM	0.00394921
CACYBP	0.00975921
GUSBP3	0.000507255
ARL6IP6	0.00620174
PMS2P1	0.000433149
MMP1	0.00212101
ACAD10	0.0120291
B3GAT2	0.00241278
ZBTB8A	0.00682809
RHOG	0.00487313
LRR1	0.00538474
SLC4A7	0.0088955
RASGRP4	0.000769538
PLP2	0.0142317
NINL	0.0528247
MAP1A	0.00317162
SMAD2	0.00253495
MT1M	0.000548797
PTCH2	0.000237911
PRPF39	0.00274087
PLD5	0.000254708
PSCA	0.000239325
TIMMDC1	0.00427703
OR1L3	0.00046391
ZBTB5	0.0019523
IFNA5	0.000783517
KRTAP19_3	0.00295948
CD300LB	0.000307808
UNC93B3	0.000125916
C14orf159	0.00152941
CAGE1	0.00202898
PCDHGB2	0.000644634
GLTP	0.00270767
WFDC9	0.000415365
MYLK4	0.00051811
EEF1D	0.00753359
PRAF2	0.00784956
ZFP14	0.000976691
S100A8	0.00681449
SLC22A25	0.00011081
RTN4R	0.0023249
UBR1	0.031214
NOS3	0.00408945
NCSTN	0.0192627
SLC2A10	0.000408907
RAB37	0.000708404
CFAP20	0.00565457
PABPC1P1	0.000211954
PFDN1	0.000974376
OLA1	0.00553615
SNORA61	9.43165e-05
USP7	0.0237482
UBE2F	0.00149256
VPS35	0.0163695
TMC3	0.000239524
KCTD9P2	0.000343977
RUFY4	0.00239051
SPATA6	0.000792463
TIMELESS	0.0113467
C10orf120	0.00046859
PPT2	0.00280385
AK3	0.00399731
HAS1	0.000733723
GPC4	0.00412552
GALC	0.00435489
RPL19	0.0157178
CHST14	0.00392734
TGFBRAP1	0.00749737
ANKRD19P	0.000163388
FAM71E2	0.000419954
SWI5	0.000297956
CHMP6	0.00126742
TM6SF2	0.0023917
HIST1H2AK	0.000484426
ASS1	0.00305944
SLC20A1	0.00743262
RBM48	0.00764073
TCAIM	0.000256232
PLGRKT	0.00470375
ZMAT3	0.00246343
IARS2	0.00924545
OXA1L	0.0114026
OSBPL8	0.0115745
ZNF740	0.00120292
CYB561A3	0.00231449
EIF6	0.00919453
NUDT6	0.00215159
CLN5	0.0118437
LARP7	0.00103815
HNF4G	0.0025639
NUDT4	0.00158819
TCFL5	0.00107846
DMP1	0.000653828
LGALS9C	0.00184083
SNRPA	0.0146636
CADPS	0.00459916
NRBF2	0.00478038
CTDSPL	0.00953272
ESAM	0.00179331
SOX21_AS1	0
MAP1LC3C	0.00984215
KCNH4	0.000123355
RHEB	0.00694866
CCND1	0.0205801
LINC00663	0.000416003
TAOK3	0.00141807
SECISBP2	0.00399457
EXTL2	0.00534302
SLC43A1	0.00138825
HINT3	0.0026388
ASTL	0.00091519
ATOH7	0.000278879
BTNL3	0.00119148
CHST5	0.00501792
STK39	0.00732707
SELO	0.00926869
MATR3	0.0340989
BOP1	0.00609388
PRR35	0.00918653
MRPL41	0.00711238
TIA1	0.00659929
HDDC3	0.00615228
IL37	0.00749371
KIAA1614	0.000270823
OR5H1	0.00213533
FNDC4	0.00138592
SNW1	0.00290096
ZFP2	0.000944519
SERPINB12	0.00338284
ASPHD2	0.00595938
MIR3910_1	0.000273249
ASB1	0.00399382
MRPS17	0.00735364
SNTG2	0.00248013
SELK	0.0064564
HLA_A	0.0147732
NADSYN1	0.00242109
SLIT1	0.00183015
HPGD	0.000628662
VAMP8	0.00497006
IL23R	0.000688972
CUX2	0.00183892
CCDC151	0.00372466
ZNF143	0.00460006
XIRP2	0.00254738
HAMP	0.000125488
TREM2	0.00297745
IFNG	0.00203436
GTPBP10	0.00696261
DHX40	0.0255557
LINC00087	0.000177473
DCDC2B	0.00168875
GPR98	0.00670197
DTNA	0.00519086
SLC38A4	0.000803844
HS6ST3	0.00276952
GRAMD4	0.00252454
TBCA	0.00411919
GRM8	0.000490296
ZDHHC17	0.0176113
OR2A4	0.00459128
RNF10	0.00615751
ELOVL3	0.000477865
SCN8A	0.0014053
RAC1	0.0169421
ZNF350	0.00108933
TCEB3B	0.0017826
OSGEPL1	0.00380022
TRIM11	0.0114365
RNF8	0.00402978
OR6B1	0.000708784
EFEMP1	0.00283911
SPAG7	0.00140531
IL7	0.00100815
PDE3B	0.0100531
RPL13A	0.0371917
KPNA7	0.00116614
ATP8A1	0.00110616
SCARNA7	3.50898e-06
PPWD1	0.00183927
AGFG2	0.00191934
AARSD1	0.0040354
NSUN5P1	0.00375531
PRTFDC1	0.0101734
OR6N1	0
ARHGAP40	0.000672827
C22orf42	0.000490541
NF2	0.00825242
PRL	0.000199906
RANGAP1	0.00417834
ATRNL1	0.00234207
CCDC136	0.0181578
ARL1	0.00469881
CCDC153	0.00188738
PAOX	0.000154772
ARPC5L	0.00398662
PTGIR	0.00154129
SYVN1	0.0413016
MIR106B	0.00599904
XPO7	0.0150953
PBLD	0.00131704
PIP4K2A	0.0167782
GULP1	0.00204709
MAP3K3	0.00666818
NPC1L1	0.000271383
SCARNA10	0.000400691
RAI14	0.00718169
IQGAP1	0.0193815
STOML1	0.000680373
ROMO1	0.00146328
PRMT9	0.0041346
GPR114	0.00252859
APBB2	0.00363798
ADAMTSL4	0.00164299
PSENEN	0.00863323
CD38	0.000658706
SEC31B	0.00156057
PCID2	0.00425288
SLC43A3	0.00199678
POU5F1	0.00148045
ITSN1	0.00952778
MAML2	0.0018768
CYP27B1	7.76455e-05
CNTFR	0.00188949
CSTA	0.0103046
TNFSF18	0.00432151
AZIN2	0.00126106
SPIDR	0.00304015
CFB	0.00345543
NFE2L3	0.00297105
KRTAP1_1	0.000337527
CERS5	0.00407627
TMEM39B	0.00535171
CSF3	0.00139971
RET	0.00374137
GLTSCR1	0.00252873
LUCAT1	0.0016422
NUDT15	0.000102566
WNT2B	0.00135
CTHRC1	0.000790928
SERPINF1	0.00275164
SLC22A9	0.0269285
SBF2	0.00362201
NDUFC1	0.000141505
IL9R	0.0025914
CD8A	0.0021972
DOC2B	0.00183572
ELMOD2	0.0020624
SUPV3L1	0.00716381
TTC21B	0.00165171
ZNF383	0.00195611
PPCDC	0.00161268
MPL	0.00416964
NBL1	0.00232304
NEU3	0.00146991
ACSM2A	0.000576489
ALK	0.00174224
ABCB8	0.0116702
SLC16A4	0.000674786
PEAK1	0.0061091
RBAK	0.00472337
CHTF18	0.00818311
UHRF1BP1	0.00388487
PLK1	0.00238304
OR52I1	0.000992615
HIGD1C	0.00201402
ZNF331	0.00542716
RGS8	0.00088669
RGS10	0.000984312
CEACAM16	0.00299503
CYP11A1	0.00133907
DEFB132	0.000528414
KIAA1257	0.000280316
ECH1	0.00655152
CD44	0.0057977
GPR78	0
MAPK10	0.00444215
CREBL2	0.00181019
TIMM17A	0.00333352
SLC12A2	0.0116729
PHYHIPL	0.00225951
RBL2	0.00310198
USP41	0.00117191
CYB5R2	0.0029612
MAGED1	0.00473823
CNST	0.00144672
CT47A7	0.000273249
SNORA63	1.8667e-05
FAM86C1	0.00292812
WLS	0.00573871
MIS12	0.00745099
HOGA1	0.00128223
ADAMTS13	0.00567251
CEP162	0.0144508
EEF1B2	0.0091738
RAI2	0.000947711
KRTAP19_2	0.00699562
C19orf26	0.00299088
PPP1R36	0.000120066
FLVCR1	0.00711986
UNC93B1	0.00200209
PIK3CB	0.00785994
IL23A	0.0020961
ADAM30	0.00714861
NGB	0.00435782
DIRC3	0
CTDSP2	0.00250171
RPS2P32	0.000571173
ARRDC1_AS1	0.00032072
MIER2	0.00353288
TRABD2A	0.000158531
GPR15	5.64197e-05
TMEM116	0.000937516
N4BP2	0.00338318
BLOC1S6	0.00509948
CTNNAL1	0.00644535
C14orf1	0.0157343
ZGRF1	0.00101868
CYP3A5	0.000379721
HTRA2	0.00426322
MIR6800	0.00020545
PPIL1	0.00611239
TBC1D3	0.000235464
MORN4	0.00124457
ADHFE1	0.00014159
CORIN	0.000220704
GDPD4	0.000107112
RACGAP1	0.00949341
MAS1	0.00109561
EP400	0.00477767
ZNF589	0.000581204
MAP6D1	0.000158531
ZNF839	0.000477402
SLC8B1	2.5244e-06
LGI2	0.000944723
TNFRSF12A	0.00117651
LAMTOR5	0.00228167
MLH3	0.0138524
TMEM258	0.00452368
PALB2	0.00639864
DESI1	0.00221074
MSL3P1	0.00110589
NSMCE2	0.00123367
MUC4	0.00182862
TULP3	0.00363222
TPGS2	0.00123554
FBXW9	0.00146382
TTPAL	0.00025322
ITPR2	0.0110748
GM2A	0.00939009
CADPS2	0.00338126
HFE	0.000873518
ADAMTS6	0.000757931
H2BFM	0.000557467
LAMA1	0.0018631
TTC5	0.00246832
TNNT1	0.00863037
CCDC110	0.00189292
CLCN5	0.00106636
HDAC2	0.0167153
APOBEC3B	0.00305054
PLCXD3	0.000312191
TMEM74	0.00218172
IPW	0
HLA_DQA2	0.00118812
ERI3	0.00145719
TMEM55A	0.00440645
FUNDC2	0.00745053
KPTN	0.00052985
TMED9	0.00800781
LDHA	0.0124144
SPO11	0.00059524
OXCT1	0.00905208
ARID3B	0.00472675
NOV	0.00355925
MAGEB1	0.00074195
OR2T33	0.000375509
ACOXL	1.3829e-05
LARS2	0.0120951
CTAGE1	0.00188613
SLC32A1	0.000361093
ZNF449	0.00138516
ITGAL	0.000428866
ZNF469	0.000475676
DDX11	0.00865305
GOLGA8O	0
ANGPTL7	0.00264938
OR8B8	0.000963441
IGSF9	0.00197056
NDUFA13	0.00900021
CCT5	0.00829267
RBM14_RBM4	0.0183839
PPP1R10	0.00807358
KIF3A	0.000954988
SSBP2	0.0121087
FUT2	0.000206792
PTTG1	0.00609576
SMG1P1	0.000177473
PKHD1L1	8.75763e-05
ITGB7	0.00816958
HOXD3	0.000995082
PLCB3	0.00237153
RNF216P1	0.000692478
KIAA1586	0.00190014
GNLY	0.0033871
C10orf54	0.00613828
AP1M2	0.00105137
USP17L7	0.000360687
TAL1	0.00533406
TMEM130	0.00521541
UGT1A8	0.000900623
FHL5	0.00490302
CYB5A	0.0184063
SPATA4	0.000307435
TOR3A	0.0117882
POC5	0.00460228
GRIA4	0.00241644
NUP37	0.0036474
SNORA41	0.000222323
STAG3	0.000651014
ETV3	0.00252915
PBX2	0.00986059
LIMK1	0.00239572
NBPF8	0.000243212
PEX11A	0.000741649
DKK4	0.000366649
SCFD1	0.00848055
PSMB6	0.0075279
SIRPB1	0.00233431
PSMB4	0.00973694
SUPT6H	0.00557392
IGLC7	0.00228755
BOLA2	0.0126099
IDH2	0.0059625
CYLD	0.00117691
CD1D	3.49246e-10
CERS6_AS1	0.000163388
EGF	0.00069706
SNORD35B	9.43165e-05
LFNG	0.000603167
RANBP1	0.00495761
C11orf54	0.00237964
RNA5S9	0.000163388
DHRS11	0.00279571
CUL9	0.00518608
GGTA1P	0.000316201
SLFNL1	5.54455e-06
NAF1	0.00326151
SVOPL	0.00155505
GTF2H4	0.0117921
TMEM184B	0.00468376
RPL18P11	0.000163388
MED19	0.00658015
FOXG1	0.0105355
LMBRD2	0.00970928
SLC25A47	0.000700456
SNORD8	0.000400691
C3orf35	0.000707572
ROPN1B	0.00051729
EDARADD	0.00144074
H19	0.00035487
CENPF	0.00779583
PDIA5	0.00463382
KRT9	0.00601648
SPANXD	0.000439446
NRG1	0.00147171
CCDC37	0.000900502
GIMAP1	0.00301062
LOC113230	0.000503525
ARPC5	0.00393316
SMYD5	0.00322293
CBWD7	0.000339193
YIF1A	0.0103447
SLC35D2	0.000163388
INCA1	0.0026255
MACROD1	0.00397675
FAM84B	0.00201817
TACR1	7.52933e-05
GTF2H2B	0
ABRA	0.00343413
VSIG1	0.0107462
TXLNB	0.00682019
KLHL11	0.0017542
TRPM4	0.00452823
GAB3	0.000174081
TRPM6	0.000170483
CDA	0.00164239
EVI2A	0.00204316
CEND1	0.00061282
METTL12	0.00076795
PARP10	0.00174633
CD82	0.00869513
RHBDD2	0.0078525
PRSS33	0.00276774
SLFN5	0.00681429
NDUFS7	0.00414664
TMEM170A	0.00114282
RPL7AP9	0.000322225
RAB3IP	0.0115513
RHBG	0.00017233
CRYBA2	0.00355557
CD19	0.00315565
MORF4L2	0.00469004
ZNF496	0.00929142
UBE2D4	0.00165765
TTL	0.00299106
GAGE12C	0.000273249
RWDD2A	0.00110184
PBRM1	0.00572606
TMPRSS7	0.000168256
PRELID1	0.00327151
SNORA43	0.000541449
RASEF	0.0023847
HEXA	0.00571686
PGAP1	0.003166
ADPRHL2	0.000962812
LEKR1	0.000943052
IL1RL1	0.00320889
IPO5	0.00932908
IGF2	0.00162577
KLF13	0.0010211
MPST	0.00631998
POPDC2	0.0010007
FAM43B	0.000208802
IQCF2	0.00367641
CNTD1	0.000412752
THBS4	0.000250737
RBPJ	0.00140676
EDNRA	0.00194256
MSLNL	0.000849675
IGFN1	0.00870096
CTXN3	0.00871534
NDUFA11	0.00428329
CCDC109B	0.0148643
RGMB	0.000610163
MORC3	0.00232155
DCTN1	0.00231246
ATF7	0.0056188
OR4F21	0.000867727
LOC100288069	0.000177473
ASCC3	0.00815096
NMNAT1	0.00578562
PYHIN1	0.0190057
SVIL	0.00641713
MICALL2	0.00224549
PEX5L	0.00247011
LOH12CR1	0.0029704
CMBL	0.00308158
SLFN14	0
DNAJC15	0.00459169
MAFB	0.0171818
FGL1	0.0010289
EIF1B	0.0043454
MANSC4	5.34714e-05
TSPAN10	0.00123433
CPLX2	0.0016157
MAP7D3	0.00530323
ZFYVE1	0.00762899
AAK1	0.00369194
RPAP2	0.012201
TATDN1	0.00488537
SLC30A9	0.0122286
XYLB	0.000427508
FAM20B	0.00930679
RASL11B	0.00219246
VARS	0.0105153
RPL7A	0.00693971
PSMC3	0.00886308
LINC01554	0.00922679
NOP14_AS1	0.000177473
GPR152	0.0377626
SNAP25	0.00917477
DCSTAMP	0.000449358
ANKUB1	0.000163388
ROR1	0.00144765
IGKV2_30	0.00112349
CASR	0.00563546
PLA2G16	0.00198993
CAMKK2	0.00502097
KCNJ11	0.00381713
KCNAB1	0.00109803
SH3BP2	0.00225551
BAG4	0.00466506
TMSB4XP1	0.000571223
APOL1	0.00136906
GPR116	0.000294093
KLK11	0.00389292
ZNHIT3	0.00301057
OLIG2	0.00146926
EYA1	0.00407714
ZNF407	0.000889564
ARFRP1	0.00137736
CEBPA	0.00327401
TXNL4B	0.00309215
DHRS7B	0.006455
CST2	0.00308062
HSD17B1P1	0.00137839
EEF1A1P6	0.000163388
ASAP3	0.0026819
BBS10	0.00147724
KRT7	0.00420877
TMEM220	0.000532162
TAF9B	0.00271258
DENND1C	0.000404088
GOLGA8B	0.000285388
PKP1	0.0106273
ZNRF4	0.00212213
IL18	0.00477519
AZGP1	0.00691306
AGAP9	0.000224001
RNA5SP53	0.000158531
GUCA1B	0.000115254
CEP128	0.00287698
NLGN2	0.00711563
KL	0.000589351
SPTBN4	0.00726986
NACA	0.00744868
RPS5	0.0156643
ABAT	0.00343353
RAMP1	0.00369745
OPRM1	0.000738204
HGF	0.00305033
CUL7	0.0782872
BYSL	0.00889758
KIR2DS5	0.00494932
OR52E6	0
SERPINE2	0.00752381
ZNF37BP	9.43165e-05
RPL18	0.0148484
MAPK11	0.00128383
FOXD1	0.00172969
LOC102723729	0.000412037
ATP1A4	0.00235215
KRTAP19_4	0.00127041
SYNGAP1	0.00350807
ZNF330	0.00298839
HSPB7	0.00237609
UBA52	0.0155877
COPS8	0.00553633
YY1AP1	0.00322333
POLR2F	0.00807784
RBMX	0.00969271
DUSP19	0.00439379
FTH1P3	0.000129706
DONSON	0.00418559
CRCT1	0.00275028
ECT2L	0.00806527
TCEA1	0.00533027
ZNF26	0.00120933
REXO4	0.00773771
RHPN1	0.00468142
ZFYVE28	0.000820042
LRBA	0.0097243
TCTN3	0.00246526
ZNF24	0.0034364
WFDC8	0.00234011
SPG11	0.00646986
RASGEF1C	0.000580891
KLRG2	0.00692486
BBC3	0.00274952
ATL1	0.00267887
PSD2	0.00308414
NPAP1	0.000698212
CYBB	0.00563844
WDR66	0.000178296
MOS	0.00489196
PDAP1	0.00319085
EEPD1	0.000915151
BHLHA9	0.00222075
WDR64	0.000226966
CCDC15	0.000676137
ZNF658B	0.000264039
RNF185	0.0101136
DZIP3	0.00432036
CSHL1	6.9977e-05
HCG27	9.43165e-05
CGA	0.00749995
RNA5S16	0.000163388
NAV1	0.0112395
ARID3C	0.00315804
CD68	0.00190514
NUP62CL	0.00515315
MMP28	0.00140992
ASB6	0.00591851
CIAO1	0.00324515
OR1E1	0.00200966
PIP5K1P1	0.00179645
CNPY3	0.00782495
PHF11	0.000397386
TSFM	0.0016962
ECI1	0.00223173
ZFAND5	0.00261819
SORD	0.0070201
UPK1A	0.00138414
CLK1	0.0220936
TYW5	0.0012545
NPY1R	0.00162194
BMP4	0.0131366
HRSP12	0.00673445
HEY2	0.00408175
SLC45A3	0.00121291
CERS3	0.00222349
GPR179	0.000771017
MKNK1	0.00279385
IRS2	0.00480672
COX7A2P2	0.000168256
DISP1	0.00280223
STAG3L3	0.00120917
ZNF80	0.00168846
IGLV1_44	0.000128146
LLGL2	0.00629131
APPBP2	0.0351057
BLCAP	0.00321618
KIF3C	0.00244424
SERPINI2	0.00106737
UBC	0.0454125
FBXL13	0.0137211
NNAT	1.46218e-05
STYX	0.00312949
FZD10	0.00158545
CASQ1	0.00039467
EIF1	0.0017054
VSTM2A	0.000636538
LY86	0.0099729
FZD8	0.00288892
OARD1	0.000267945
PPFIBP2	0.00240902
OVOL1	0.000917185
RTTN	0.00092228
M1AP	0.00342728
PCNXL3	0.0114571
PACSIN3	0.0065498
C6orf47	0.00365809
CDK12	0.00900183
ZFP36L2	0.00228603
IFITM2	0.00165554
SLC5A7	0.000311814
C7orf26	0.00244614
KRT8P39	0.000163388
STK38	0.00917193
OR6J1	0.000127112
OR14K1	0.000315202
EPB41L2	0.00766575
HYOU1	0.00826799
PGAM2	0.00659423
KSR1	0.0179357
C1orf216	0.00959526
HECA	0.00137479
CFAP69	0.00033042
C11orf42	0.000856425
PGLYRP2	0.000355806
KRTAP17_1	0.0114142
PLD4	0.000152411
DNAH12	0.00113127
MSS51	0.00399537
GCKR	0.00236782
FAM167A	0.00310878
FUS	0.00458346
GIT2	0.00365019
MEI1	0.000703447
OR4X1	0.000247163
SLC39A4	0.0346334
TRIM10	0.00612666
ZNF555	0.000572872
NME1_NME2	0.00901553
LRRC10	0.00361763
FGF7	0.00062265
SPACA7	3.50112e-05
SNORA6	5.01581e-05
GAGE5	0.00607257
SKP2	0.00342883
ORMDL3	0.00466595
SLC25A16	0.00529485
SCYL3	0.00707967
NCS1	0.0163934
HBA1	0.00316018
IFI35	0.00269954
ZNRD1_AS1	0.000117549
GABRG3	0.000975258
DDOST	0.011164
FAM86B3P	0.00074721
SCAMP4	0.00323796
ATP6V0A2	0.00642116
EGFL6	0.00155066
ZFP64	0.00356635
SLC6A8	0.0089321
RNF31	0.0175868
AKAP13	0.0031129
TAF9	0.0171238
TP53	-7.93484e-06
LXN	0.00170562
PLA2G4E	0.00285815
USP50	0.0022864
GPR65	0
MDM2	0.00796808
LRTM2	0.00268496
ARMC4	0.00253547
KIAA1328	0.00430801
SYT3	0.00503081
TM4SF19	0.00465569
ISL2	0.00363749
ARMC6	0.00354309
RAPH1	0.00204177
PTGR2	0.00121906
ANKRD36B	0.00832479
HNRNPU_AS1	5.54455e-06
SLC25A36	0.000339194
DENND1B	0.00112159
XDH	0.000378208
EIF2S1	0.0085473
FMN1	0.00193313
CECR6	0.000961421
FAM208B	0.00348277
AK6	0.0012097
EIF3L	0.0080905
SNORD116_1	7.03587e-05
KCNQ4	0.00114165
SYNE3	0.0330433
PHB2	0.00783706
CETN3	0.00197422
NR2C2	0.0869689
MAP4K4	0.00633183
CDH23	0.000601916
ARL6IP4	0.00531462
SGPP1	0.00532471
FAM175B	0.00311762
RAPGEFL1	0.00021458
COA3	0.00355413
DEFB115	0.000799234
RPL34	0.0109368
DLX2	0.00101803
RPL36	0.0173155
PTPRG	0.00273704
LENEP	0.00205421
NOSTRIN	0.000903716
PLEKHF2	0.00131426
METTL21A	0.00190407
MRPL40	0.00506778
CASKIN1	0.000191467
RMND5A	0.0122442
PABPC5	0.00348305
HOXB7	0.000884565
TTLL4	0.00121339
PRMT8	0.00766248
ZMAT5	0.00553526
SYNJ2	0.00166609
EFCAB14	0.000364538
TTLL6	0.00102675
PACSIN1	0.00650896
NOTO	0.00369853
SFT2D3	0.00184611
C16orf59	0.00138575
E2F2	0.00445021
MYBPC2	0.00554767
TDRD12	0.000209586
PCP2	0.000104288
FAM109A	0.00409049
C9orf152	0.00193467
ZNF544	0.000795482
NTRK2	0.00197573
GAGE12B	0.00131268
ZNF564	0.00188303
FAM20C	0.00538177
STAG3L1	0.000215031
C2CD4D	0.000158531
LOC728323	0
ZCCHC3	0.00555061
SMARCC2	0.00911395
CHST3	0.0017807
SLC45A1	0.00247211
MINA	0.00700172
FAM90A5P	0.000362324
PRKAR2A_AS1	0
TRNT1	0.00279601
MEPCE	0.002137
ABCB9	0.00749675
MMP3	0.000668997
PLXNA2	0.00591544
CLEC4M	0.00243881
CLDND1	0.0103122
ZNF761	0.000421276
EVPL	0.00518669
TBX2	0.00148411
RPSAP29	0.000293769
COG7	0.00779985
DEGS2	0.000301032
PTPN7	0.00512237
ASRGL1	0.0019082
GATA2	0.00389497
FRMD8	0.000750516
PKHD1	0.00185098
FYB	0.00281586
TGM4	0.00352999
ADCY1	0.00036736
GUK1	0.00359725
PPP4R1	0.00507279
CUBN	0.000870036
HIST2H2BF	0.0046626
ZNF215	0.00183831
C2CD2L	0.0114459
GUCA1C	0.000373467
MC2R	0.000302443
ZKSCAN7	0.00215774
CMIP	0.00139844
GMPS	0.00579667
TAF7	0.00457033
CCDC6	0.00491963
GTF2H2C	0.00364911
EGR2	0.0026329
RPL7L1	0.00809299
CCHCR1	0.0118572
CNTLN	0.000533147
PAGE1	0.00571379
ARL6	0.00201583
RRM1	0.00482041
MIR31	0.00520558
LUC7L2	0.00644457
TSPAN5	0.00163662
CPT2	0.00516224
LINC00273	0.000158531
HSPE1_MOB4	0.000543659
ZNF484	0.000653287
NR3C1	0.00020188
KIAA1841	0.00111432
INPPL1	0.00216818
LOC100505817	0.000893502
FBXL22	0.000742414
STK16	0.00501053
SKA1	0.00371143
MB21D2	0.00863061
ST14	0.000865664
BCL2L10	0.000992326
ORC4	0.00472812
DHRS7C	0
FGF9	0.00328022
UBL5	0.0117186
SPOCK3	0.0022524
LOC100133669	6.70158e-05
C2CD2	0.00378743
MIR17	0.0055916
MTUS2	0.000296011
ANAPC16	0.00202498
RAB30	0.00326653
NDNL2	0.00310295
HIST1H4A	0.000560193
TOMM5	0.00814301
KCNJ10	0.000815611
FBXW8	0.0285989
SMYD3	0.00130487
ZNF257	0.000431856
MCU	0.0162885
UBAC1	0.00374277
BTBD6	0.00119965
SYCE3	0.00987894
STARD7_AS1	0
WBP2	0.00501351
ZNF599	0.000785165
MTIF2	0.0041131
MGAT5B	0.00512876
GPM6A	0.00204049
ESYT1	0.0108294
DSCR4	1.16415e-10
NEUROD4	0.00236738
EHMT2	0.00282156
SUPT4H1	0.00283615
CCDC144NL	0
OSGEP	0.00633731
HIC2	0.00235754
PABPC4L	0.00366239
PRSS53	0.0019102
CSF2RA	0.00299953
WNT16	0.00337824
SLC27A1	0.00230414
ZXDA	0.000177473
SNORA4	0.000141505
FAM160A1	0.00150695
OVCA2	0.0018093
WIF1	0.00266988
TNKS	0.010028
TMEM97	0.00515455
BGLT3	0.0050194
FGFR2	0.00114042
SNORD12B	0.000163388
PTPRH	0.00401219
AMIGO3	0.0038084
ASPH	0.00270293
PDCD6IP	0.0146156
SLC2A5	0.00231531
CCDC64B	0.0004901
KIAA0930	0.00259448
RASL10B	0.00251493
TYRL	0.000224001
MXI1	0.00183504
TMED8	0.0168094
CCNG1	0.00471382
RABGEF1	0.00566414
NCEH1	0.00242863
KLF15	0.00276996
FSCN1	0.00527089
FAM45B	0.000146891
GLI1	0.00685923
PIGT	0.00725149
NVL	0.00427232
PRKRIR	0.00650835
NDUFAF4	0.0101995
AFMID	0.00322309
VASP	0.0132926
MRPS35	0.00957488
SNRPC	0.00635866
CAPN15	0.00295384
AMT	0.000816077
RASA2	0.00385108
ID4	0.000318349
C4orf45	0.00210148
DNAH1	0.000278951
ACAP1	0.00125935
C9orf3	0.00209142
DES	0.0142994
DTX2	0.0182301
RABEPK	0.00484561
MIR139	0.000164156
TMEM106C	0.00541426
PTK6	0.00494155
CECR5_AS1	0.000158531
COL4A2	0.0096601
ATG101	0.00796148
HCN2	0.000426875
SRRD	0.000402566
ARL13B	0.00346555
RNR1	0.000155568
VNN1	0.000769678
CAPNS1	0.0084551
PMPCB	0.0086594
BCL10	0.0027613
WNT2	0.00218983
SPTSSA	0.000943213
MICA	0.00510573
PSMC5	0.0196702
EMP3	0.00517753
BMI1	0.00405187
CDK5R2	0.000444711
SLC44A5	0.00108389
SH2D3C	0.00959843
MUM1L1	0.0007633
P2RX2	0.0125525
GAS2L3	0.00219012
LGALS9B	0.00427234
PDRG1	0.00368613
IGSF8	0.00310118
DCUN1D1	0.034531
HLA_C	0.0150117
CELA1	0.00180488
EFR3A	0.0061534
UNC50	0.00426459
SNUPN	0.00345295
MGRN1	0.00504677
IGBP1P1	0.000293769
OPN1LW	0.000205536
NOMO2	0.00206722
N4BP2L1	0.000666035
CD2	0.0010766
DCDC2C	0.000224001
KLHL10	0.00203969
LAD1	0.00461769
HRH3	0.000980714
TRAPPC4	0.00527296
SH3BGRL	0.0103233
EDA2R	0.00117809
PTGES3L	0.00105333
TPRKB	0.00758346
TLK1	0.00629367
MED18	0.00574523
RAD23A	0.00925896
FUBP1	0.00570158
TXNRD3	0.00153577
LINC00537	0
GRIK1	-1.74623e-10
ZNF420	0.0018073
EFNB3	0.00138432
ZNF625	0.000651765
SUN1	0.0133569
TBC1D31	0.00474997
GLTPD2	0.000363063
OTUD4P1	0.00101336
SYTL1	0.00115625
PARP11	0.00195027
CLAM	0.000455732
NBPF9	0.000426948
PSKH1	0.000395332
