SHC3	0.00604201
C16orf13	0.00124595
NSL1	0.00895485
C12orf74	0.0241759
ICOS	0.00120444
MRE11A	0.00875044
SPANXA1	0.00374838
ZSCAN25	0.00671938
APBB1IP	0.00160407
CIRH1A	0.00662425
OR8D4	0.00073041
COPS7A	0.00134526
FCGR2C	0.00144874
UVSSA	0.00439411
ANKRD40	0.0384292
ANKRD32	0.00221055
HOTAIR	0.00063844
MUC6	0.000709631
LOC728819	0.000464908
LILRA1	0.00372906
SHISA5	0.00238753
EVPL	0.0178095
NFIX	0.00080649
KANK1	0.00400483
SNORD19	0.000202052
MFF	0.0036189
RCN1	0.00781596
UGT1A3	0.000323764
POLR2B	0.00514242
GUCA1A	0.00318007
PSMD13	0.0078439
SLC27A3	0.0127106
KLB	0.00160673
PAPOLA	0.00719669
DSC1	0.00695304
MYCBP2	0.00433328
DAOA	0
CAMTA2	0.00207355
PAWR	0.00664007
PUM1	0.015084
KCNJ3	0.00128174
PLK2	0.01158
AZGP1	0.00238348
PRKAB2	0.00394698
MZT2B	0.0080167
MB21D1	0.00240865
TUBB1	0.0064616
MIB1	0.0559787
ESRP2	0.0122272
SLC22A4	0.0458936
YIPF6	0.00566402
HTR2A	0.00047337
RAB34	0.00502015
NIPAL2	0.00012923
CCHCR1	0.0240499
TSPYL6	0.00613908
TMEM5	0.00113635
MAGEB18	0.00124539
ITPRIP	0.0100321
TNNT3	0.00150295
NICN1	0.00278789
TPRX1	0.00157919
FAM71D	0.000847587
CCL15	0.000362894
DDX3X	0.00589792
LOC729732	0.000137642
ABCA4	0.00136783
SPACA7	0.000889841
SLIT3	0.00134124
CTNNA1	0.00780655
RXFP2	0.00257064
CHP2	0.000858772
OXA1L	0.00791947
MRPL32	0.0118779
GRIA4	0.00330701
C1QTNF6	0.0037173
ERI2	0.000410366
ENSA	0.00331322
RNF170	0.00446654
CTAGE8	0.00142749
IFI27L1	0.0113144
BPTF	0.00482761
ALDH1B1	0.0109963
TMEM132E	0.000902804
NRL	0.000818522
MYLK2	0.012687
OIP5	0.00577891
CTSL	0.00530974
KIFC2	0.000212071
NBPF3	0.000289674
MYBPHL	0.00173471
ATP5SL	0.000528097
VILL	0.00278824
SPATA7	0.00345822
PLD1	0.00867129
MCM10	0.00761693
INPP4B	0.00232642
C11orf57	0.00729316
ALDH3B2	0.00307481
NGF	0.00249081
TRIM16	0.00601669
ABCA17P	0
PLEKHH2	0.000649706
ERO1LB	0.00442466
SECTM1	0.00302547
FAM86JP	0.00057541
COL11A1	0.00228728
ZNF860	0.00105547
HNRNPA1	0.00316323
B3GALT2	0.000474893
MYF5	0.00410671
MRGPRX3	0.000442218
MED13L	0.00545741
IRS4	0.0148388
GAA	0.0156171
C2	0.0029756
CASS4	0.00173925
MMS19	0.00229898
IGHG3	0.00296307
OR2T12	0.000705092
PIP5K1P1	0.00267364
ZNF621	0.00143412
IL27RA	0.00861895
SDR9C7	0.0012912
GRIN2C	0.00214546
TRIB2	0.00570354
PHF21A	0.00586606
SOX18	0.00391727
HLA_DRB4	0.00329147
SIN3A	0.0206203
MTRNR2L8	0
PEX13	0.00247877
FGA	0.00284791
FABP6	8.78492e-05
TNFSF13B	0.00304213
ATXN1	0.115273
VN1R1	0.00152924
MIR199A1	0.00691506
PPM1K	0.00352747
RBM39	0.00421519
SEC22B	0.0122007
PPP2R3C	0.00586511
SCAMP5	0.0053359
PITX1	0.00392995
OR2W1	0
ABCA10	0.00115675
NAIP	0.00101845
KIAA0040	0.000511468
FAM3B	0.00113295
EDC3	0.014779
DDX60	0.0111124
ABCC9	0.00124259
NCOR1	0.0191197
PCYOX1L	0.0071133
RFX3	0.00686142
HTR5BP	0.00105048
ADAM11	0.00293019
XAGE1B	0.00363048
SDK2	0.00583905
ADCYAP1R1	0.00041905
DNAJC8	0.00678029
SLMO2	0.00231884
C12orf56	0.000651113
OR9I1	0.000383883
SH2D3C	0.02346
LINS	0.00156142
LONP1	0.0171727
PIGR	0.0262959
MIR143	0.00694344
RPIA	0.00581074
HS3ST1	0.0119551
RPL26L1	0.0373686
STRADB	0.00253027
TCL1B	0.00747617
F8	0.0029802
RPS6KB2	0.0198416
ABCF2	0.00659965
BVES	0.000785853
CFL2	0.0104765
RALGPS2	0.00493811
NIPAL4	0.00560925
FGB	0.0174386
TFF3	0.00231919
ZBBX	0.00505571
CCDC43	0.00487733
MAFF	0.00301133
NOV	0.0046643
MYH14	0.00732884
LOC389906	0.000847166
MIR579	0.000668839
RASGEF1A	0.00318968
BHLHA9	0.00331422
LIF	0.00214897
IL19	0.000568312
GTF2B	0.00743896
TXLNGY	0.000454186
STMN1	0.00954522
NHLH1	0.00268122
SYCE1	0.00656516
PRMT5	0.00424334
TTC39A	0.00135367
MRPL34	0.00491754
AGR3	0.00655462
IMMP1L	0.00186081
IGH	0.00443769
MIR375	3.65374e-05
ELP3	0.0131415
FAM150A	0.000140781
ATRN	0.00634085
FANCL	0.00583869
LOC100128274	0.00161881
C19orf12	0.000258327
CRCP	0.0113003
FTSJ1	0.00486305
RNF168	0.0129327
DLD	0.0361307
DPY19L4	0.0108741
KBTBD3	0.000337898
UBFD1	0.00543546
ALPL	0.00282064
SUPT6H	0.00868388
COPB2	0.0123949
S1PR3	0.00303532
TAS1R2	0.00100444
METTL20	0.00483596
NSA2	0.0151145
ZNF703	0.00416278
LRRC16A	0.00287921
HIGD1B	0.000459138
ADPGK	0.00605242
CD63	0.00533585
SIGLEC11	0.00145307
ZNF503	0.0061777
NLRC3	0.00104336
PRRX2	0
COL17A1	0.00591752
DNAH17	0.00193507
SSX4B	0.00329914
KDM1A	0.0293495
DAP3	0.0106051
ACTA2	0.00847139
HAO1	0.00419468
SYCN	0.00228287
ASPSCR1	0.00468516
ZNF878	0.000231794
ZNF34	0.00721114
TRN_GTT2_1	0.000824924
DEDD	0.00572665
EME1	0.00629416
PHKG1	0.00265691
BRCA1	0.0421904
HENMT1	0.00382461
TUBE1	0.00376779
VSIG2	0.00429116
NT5C2	0.00389861
PRR27	0.00251457
KAZN	0.00258367
C6orf120	0.00439321
RMDN3	0.0110192
GPAM	0.00240544
RNF14	0.00643924
C8orf44	1.80323e-05
MMP23B	0.00242006
RRNAD1	0.00146884
CNKSR3	0.00846895
NAV1	0.0126335
LAPTM4B	0.0115509
ELF3	0.00363571
HCFC1R1	0.0002389
ASMTL	0.00252767
TRAFD1	0.00429074
PIKFYVE	0.00277595
DONSON	0.00809177
MTIF2	0.0155365
RBM12	0.00383594
HTRA1	0.00491944
ATXN7	0.00671994
LMO3	0.0397097
RPLP1	0.0143087
ZNF644	0.0258244
KMT2E	0.00483381
MCM8	0.00680438
CASP16	0
BASP1	0.0124708
FLCN	0.00805814
DRG1	0.00850112
CYSLTR2	0.008126
FANCB	0.000494024
RAP1B	0.00545642
DTX1	0.00455659
HOXB2	0.000577353
SNORD20	0
RNA5S4	0
FANCE	0.00347331
NT5DC1	0.00245862
FITM2	0.0163331
DR1	0.00791083
ADAD2	0.000560126
TMEM70	0.0275226
KCNJ18	0.000617578
WDR63	0.000856463
TTC39C	0.0039004
ALOX15	0.00123493
COPS8	0.0127501
RNR2	0.000562545
PHF3	0.00601941
FLJ22447	0.000168798
KMT2B	0.00767789
GLMN	0.0144001
ZNF35	0.00571321
ADAM20P1	0.000607764
ZNF443	0.0010926
LINC01572	0.000607764
UTRN	0.0076886
NUDT4P1	0.000192952
OR2A2	0.000884031
LGALS9	0.0628321
ZBTB33	0.00608037
GDAP1L1	0.000654757
PAFAH1B2	0.00414382
SLC12A2	0.0124466
MRPS27	0.00888785
QRICH1	0.0134749
ABHD17B	0.0159217
SHANK1	0.0016818
ABCC11	0.000146685
TMEM258	0.0036553
SLC35G1	0.00481541
GOLIM4	0.0112707
TXNDC2	0.00333718
GSTT2B	0.00357375
SART3	0.0101528
MT1B	0.000794546
LRRTM4	0.00282425
ITGB8	0.00259657
MYO1D	0.00911371
ANAPC4	0.00429166
NR4A2	0.000471689
PRC1	0.0559047
C22orf34	0.000137642
ADAM9	0.0104642
SH2D3A	0.00882518
AMY1A	0.00275246
PPP2R5D	0.0193024
SPTY2D1	0.0131684
ARHGEF11	0.00144381
FOS	0.0124749
LRRN3	0.00168543
LACTB	0.0121643
RPS3P7	0
QARS	0.0206795
ACVR2B	0.00442041
KRIT1	0.008871
RTN4	0.00861911
RNA5SP74	0
XAB2	0.0164545
GRK6	0.0025068
WRAP73	0.0131379
DAZAP2	0.00701431
CALU	0.00822851
FRZB	0.00400754
RITA1	0.00297731
CGGBP1	0.00438288
FAM175B	0.00731068
C9orf9	0.00222301
CHRNA3	0.00458651
LHX6	0.00235477
ZNF654	0.000156166
HAND1	0.00135099
FKBP2	0.00401443
PHYHD1	0.00232201
TBR1	0.00242983
FASTKD1	0.00706235
LRRC73	0.00741155
MIRLET7F2	0.00853709
AES	0.00303127
CYP8B1	0.00200212
RPL18AP3	0
METTL7A	0.00233906
ZNF83	0.000531228
PPIL2	0.00444944
USP17L1	0.000132391
OR52N5	0.00299336
C5orf38	0.000570072
LINC00588	0.000265875
JMJD6	0.0427745
ATRX	0.0035993
MBTPS2	0.00862992
PPP1R12A	0.0202578
SELV	0.0018328
USP36	0.0152492
DDX19A	0.00630879
SNRNP40	0.011133
FAM47B	0.000462292
VAT1	0.00424579
LOC255654	0.000651113
EZH2	0.0561742
HMHA1	0.00220494
SFTPD	0.000365113
VLDLR	0.005598
TPD52L1	0.00170046
CCDC121	0.0038368
AP1G1	0.0056979
MAP3K4	0.00742464
PRND	0.00286981
H6PD	0.00270567
CCDC103	0.00610816
ZNF114	0.00532286
LSS	0.0071112
FOXS1	0.00495731
CENPM	0.0148407
IGFBP2	0.000207559
THOC5	0.00599926
HSP90AA1	0.109537
SEPSECS	0.00207962
RPS10P13	0.000244615
N4BP2	0.00706623
CCDC53	0.0245472
TECPR1	0.00261284
MAGEB3	0.000621082
TAPT1	0.00275877
PRSS33	0.00306856
SEMA3E	0.000427194
MIR19B2	0.00699609
GAGE2D	0.000542615
NR2F2_AS1	0
INMT	0.00016706
MYH15	0.00262939
OR9G1	0.000235022
LINC00638	0.000607764
SGK223	0.00157683
TREX2	0.00912653
SET	0.0177933
MDH2	0.0336923
GPR171	0.000190355
TRAF6	0.0226263
HTR5A	0.000638281
MIR1248	0
PITHD1	0.00315782
RIOK3	0.00353846
CLK3	0.00754059
KRT36	0.00910091
IL4R	0.0017332
UNC5A	0.00108024
SSC5D	0.00433506
SERPINA3	0.00361342
EIF1AY	0.000972905
FTL	0.0211198
KLK12	0.00429177
PLCXD1	0.000744163
ANKRD16	0.00121802
PIGZ	0.000109709
RPTN	0.00125517
HTATIP2	0.00366754
XPC	0.0125599
IGHV1_46	0.000155575
NAPA	0.00897084
FGFR1OP	0.015331
KCND1	0.000509027
STAC2	0.00345695
S100B	0.000752106
UXS1	0.00813498
TTC5	0.00362585
FRAT2	0.00332525
OLFM4	0.0019136
CCL26	0.00287615
PER2	0.00165346
CTNNB1	0.0861836
E2F8	0.00143382
RPA4	0.00237781
ARL14EPL	0.000391415
DOK7	0.00103673
FFAR3	0.00423662
IFI35	0.00506738
CLEC4F	0.00165392
DOK5	0.000332399
IFIH1	0.00154279
XPO1	0.0807473
RPS27L	0.0100468
SNAR_B2	0.000708976
LOC100133091	0.000985907
DUSP12	0.00398022
CHCHD5	0.000894975
CDK20	0.0042321
PCDHGA6	0.00369751
THUMPD3_AS1	0.000368502
FN1	0.101114
MIR18B	0.00682445
ZNF805	0.000497073
LYSMD4	0.000265077
GNPTAB	0.00316652
LOC148696	0.000137642
DNASE2B	0.00508533
HTR2B	0.00951496
KIAA0753	0.00658421
ENOSF1	0.000329987
GALNT4	0.0030346
GPX1	0.0186718
PRKAA2	0.00589201
WDR24	0.0104335
SNHG3	0.000137236
MZT2A	0.00251145
TPGS1	0.00767247
GTPBP6	0.00349391
RBPJL	0.000530566
CDR1	0.00304062
RBPMS2	0.0102684
MCM9	0.00924314
MAF	0.00699581
HERC6	0.0022354
EIF2S1	0.0061408
C1orf233	0.000378081
ABCC1	0.00857004
FAM111A	0.00514934
CCDC25	0.00279808
ANKS4B	0.000767179
GPR89B	0.00575432
DLL4	0.000431856
ZNF732	0.00130303
RPL22	0.011799
TSC1	0.026298
CELSR2	0.00468941
LZIC	0.00762137
SLC13A3	0.00103072
MED6	0.0130346
FBN3	0.00284839
LILRB1	0.00253894
RNF151	0.0214675
CHST10	0.00770596
TECRL	0.000352775
ZNF532	0.000650332
SLC29A3	0.000774971
FOXP3	0.000937835
EMC7	0.00609186
SLC39A12	0.000905455
ZMYND10	0.00679096
SUMO1P1	0.0050744
FUS	0.0307458
METTL16	0.00152461
SMIM7	0.000749457
MBD3L3	0.000990695
OXLD1	0.00882839
KRTAP4_5	0.00482288
DCTN5	0.00230325
FLVCR1	0.0085776
HBEGF	0.00262625
GCDH	0.00656389
TRPV4	0.00102335
PECAM1	0.00331874
ACAD8	0.00388064
TSPAN31	0.00129055
GUCY1A3	0.00326803
LRP8	0.00389039
DDIT4L	0.00100017
ZFYVE27	0.0023218
NSF	0.0138729
RPS6	0.00389984
ATG3	0.0355018
SIN3B	0.00430877
ZNF831	7.59895e-05
CEP170B	0.00674716
ZFP30	0.00180635
PRTFDC1	0.01094
CDH1	0.0398979
TP53BP1	0.0241697
CIT	0.0185285
COTL1	0.00222508
C1orf94	0.0106105
LRP1B	0.00335346
PIK3CD	0.00288881
C1orf189	0.00921022
POU6F2	0.00596045
POM121L1P	0.000636937
GTF2E1	0.00848081
ANXA3	0.00363256
NCKAP5	0.00413571
USP46_AS1	0.000654757
PTPN14	0.0125336
ZC4H2	0.007002
LINC01234	0
STAT2	0.00222255
MYLIP	0.0039944
FAM117B	0.00483119
GPR17	0.00754686
TMEM171	0.00834641
EEF1A1P3	0
MTUS2	0.000277082
KIAA1804	0.00885273
THSD7A	0.000834883
LAMTOR2	0.00712494
IL18	0.00554258
MRS2	0.0125771
UNC119B	0.0011848
IFT43	0.00131375
CHST4	0.00332972
LIPF	0.00398714
DEC1	0.00705837
CD177	1.95312e-05
SRL	0.00275725
EXOC6B	0.00244236
INO80B_WBP1	9.45878e-05
TAMM41	0.00611682
HADH	0.00484027
TTC38	0.00288213
FBRSL1	0.00252772
RNU4_2	0
AASDHPPT	0.00407519
MRFAP1	0.00854728
ZNF439	0.00344469
FNDC4	0.00380465
KLF2	0.00132628
C6orf10	0.000352775
RC3H1	0.0880754
CASP6	0.00233796
KBTBD13	0.000157117
TMEM154	0.00169838
KIAA1161	0.00447359
IAPP	0.000366843
ZBTB49	0.00113216
SKA1	0.00897569
ZMIZ1	0.00644603
TGFB1I1	0.0102319
PSEN2	0.000830046
TRPV5	0.00392391
NTPCR	0.00780248
DUS4L	0.000956554
HYDIN2	0.000281837
SNORD16	0
UBBP4	0.00124786
FGF7	0.000897601
PSMD6_AS2	0
PDIA6	0.0112128
AGPAT9	0.00875162
ZNF425	0.000312743
NRF1	0.018234
LOC284412	0.000492852
CEACAM16	0.00415902
MRPS18A	0.00844056
FGF5	0.00162038
GLA	0.0044398
ATP2B3	0.0143046
CACNA1H	0.00187698
PABPC5	0.00419938
CCM2L	0.00239293
DCTN4	0.00924881
ZNF93	0.000823742
GPC2	0.000797884
ZNF226	0.00115566
FAM160A2	0.00231851
KDM4D	0.00465109
DDX18	0.0139606
SYT10	0.000340028
MIR4534	0.000543979
MTFR1	0.00595217
JAK1	0.0328483
GJB1	0.0122831
ALPK2	0.00413043
YLPM1	0.00542956
SRMS	0.00308116
BNIP3	0.0133171
YWHAEP7	0.000225047
SPATA5	0.00603077
ASIC1	0.00418025
FAM186B	0.000618132
NLRP13	0.00104287
RGS20	0.00985052
PPP1R42	0.000284369
NOS2	0.0196464
FAM166A	0.001207
CHST5	0.00662994
TNFRSF10B	0.00549856
FOXO4	0.00448696
ADCK2	0.00957826
CEP97	0.00957509
CTRB1	0.000534302
ACACB	0.00887496
PPDPF	0.000711566
CMIP	0.00124006
MIR29B1	0.00546973
PMPCA	0.0513235
AHSA1	0.0148004
ISLR2	0.00126854
ITPKA	0.000902236
OR13C4	0.000122175
CPE	0.0078773
C17orf96	0.00369841
SIX4	0.00346555
TSTD2	0.00581052
XKR3	0.00163307
BPY2	0.00142429
SNX1	0.00598298
LPPR2	0.00164853
HMBS	0.0015663
GABRA3	0.000388383
SRPRB	0.0119594
SLC30A10	0.00213713
MYO16	0.00320913
GID4	0.0160691
CHTF18	0.00538722
C1QTNF9	0.0107565
FNDC5	0.0325556
IGHV1_2	0.000739445
ZFP91_CNTF	0.000380789
SIRT1	0.0654492
ROCK1	0.00737493
PAK2	0.0133711
CTXN1	0.00513266
PRRG1	0.00401253
KIAA0430	0.0103929
CCDC39	0.000326786
PRODH	0.00021361
RAPGEF2	0.0072692
ZNF341	0.00292134
KCNA1	0.00381615
RPS6KA5	0.00514553
TMC5	0.000483207
CPA6	0.00458933
UNKL	0.00771023
ZNF234	0.000720873
CNIH3	0.00413805
NUP50	0.00225281
UBTD1	0.00510712
KAT7	0.010043
HCP5	0
C20orf194	0.0037192
HNF1A	0.00199907
RBL1	0.00620772
ZNF322	8.00763e-05
FIG4	0.00278095
RBMS1	0.013285
KAT5	0.013686
SLC22A1	0.0030022
PKNOX1	0.00493681
PARVB	0.00227606
SNRPD2	0.0113175
OR4K3	0.00046374
NDUFAF3	0.00421656
NRP1	0.00231448
CMC4	0.00193697
TMC7	0.00079472
TXLNA	0.00302583
CDC27	0.0175291
GALK2	0.00551602
APOL1	0.00023655
GNL3	0.0137473
WDR25	0.00409828
ITM2B	0.00634701
TTR	0.00541075
AGXT	0.00565254
RNF122	0.00212298
LRRC69	0.000691507
FSTL1	0.00649249
DAGLB	0.00901074
NEDD4	0.00395874
SBF2	0.00386908
SPG20	0.00677342
CCAR2	0.0107194
YPEL5	0.0114049
UNC50	0.00576418
GNAT3	0.000151733
TOR1A	0.00542041
USMG5	0.00608008
RNF141	0.00380169
PI4KAP2	0.00343589
LHB	0.00148622
LOC81691	0.00633669
MIR139	0.000668839
GTPBP10	0.00826511
CRELD2	0.00836754
MIR299	0.000668839
GPKOW	0.00826929
NFKBIE	0.00447829
KRBA1	0.00997277
LGALS7B	0.0121039
DNAJA3	0.0244958
GGTLC1	0.000295739
JOSD2	0.00750557
TTYH2	0.00512712
CHRNB3	0.000174214
IGSF21	0.00481166
HLA_DQA2	0.00151748
CDC42BPB	0.0027515
MFSD2A	0.00109878
TMX1	0.0118389
MVK	0.00331702
PLCH1	0.00393146
RUFY3	0.00307407
MSTO1	0.00779091
SST	0
FAM195B	0.00576869
BPNT1	0.0122725
TMEM51	0.00789695
CBFA2T3	0.00968877
UBASH3B	0.00824685
NHP2L1	0.0111973
LOC146880	0.000770387
LTV1	0.0110153
PTGES3	0.0327092
SEC61A2	0.00427328
AMY1B	0.00154492
TINCR	8.74948e-05
FAM35A	0.0057268
KLF7	0.000275713
DDX43	0.00100294
GPBP1L1	0.0100583
CPNE5	0.0055072
GC	0.00422979
RNF26	0.00425756
PLOD1	0.00448936
PKD1L1	0.00035324
STIM1	0.00692419
KLF5	0.00429419
KLK4	0.000750154
LIMS1	0.00674072
VPS18	0.00873933
MIR30C1	0.000668839
GIPC2	0.00225909
ACTR8	0.00374808
GOLGA8F	0.00636212
ADAM7	0.00817424
LOC100132057	0.000633993
EMC2	0.0039404
ARMCX5	0.0033686
TPSB2	0.00427799
ZC3H12C	0.00123429
DOCK6	0.00270402
BTBD10	0.00230476
OR7C2	0.000334223
SLC31A2	0.00323485
TMPRSS7	0.000216732
EXO1	0.00567834
S100A1	0.00693332
FHAD1	0.000242251
PMVK	0.00710837
FAM207A	0.0101094
GAS2L1	0.00582893
PAM	0.00547597
RAB1C	0.000310011
DEFB105B	0.000398229
SYT8	0.000199525
HIST2H3PS2	0.00429801
STON1_GTF2A1L	0.00102495
KMT2A	0.0083016
NSUN4	0.00709562
B3GNTL1	3.34756e-05
CXCL2	0.00264615
MSS51	0.00727691
CREBRF	0.000898631
CIB2	0.015964
POU4F3	0.00085806
WDR82	0.00702587
TBC1D3K	0.00101698
TBX19	0.00284848
DGKZP1	0
SIRT7	0.0106103
FAM83A	0.0038229
PIWIL1	0.00158849
UNC5B	0.00502431
OR8U8	0.000142316
CD28	0.00554504
ESPNL	0
HILPDA	0.00302003
PPP1R1A	0.00383532
WDR54	0.00224196
OR51E1	0.00157197
PHTF2	0.00283072
ADI1	0.00215811
AGTR1	0.00126679
OAZ3	0.0149716
ABCG8	0.00158193
MIR548E	0.000543979
WDR74	0.00776497
UBE2Q2	0.00335713
TMSB4XP8	5.95852e-06
MYB	0.00286422
GINS1	0.00428143
ANKHD1_EIF4EBP3	0.00850929
CXXC1	0.00522812
PLEKHM1	0.00506017
ENKUR	0.000455107
LRBA	0.00833713
LOC145837	0.000372039
G6PC3	0.00425295
SLC33A1	0.0106898
MAGEA3	0.0193716
ARNTL	0.00371358
ACKR1	0.00131714
TUBB7P	0.00952585
ZNF232	0.00363017
TRIM58	0.00230418
NAA10	0.0103021
ADIRF	0.00250556
NPY1R	0.000192568
RIC3	0.0115853
ZNF324	0.00819839
APOOL	0.0111436
RPS14P3	0.00157408
GSTCD	0.00581598
CEP89	0.0179542
RNU1_28P	0
RNASE1	0.0014126
SPRR2F	0.000190415
LGALSL	0.003224
SLC26A7	0.000361624
GAGE12E	0.000361624
CES1P1	0.00105995
DLGAP3	0.00386878
DBR1	0.00154116
ULK3	0.00221073
ARFGEF2	0.00949009
CLEC2D	0.00118046
DEF6	0.0132082
ZIC1	0.0148045
FAM49B	0.00933922
GJA1	0.0104287
SLC44A5	0.00156254
CD82	0.00311386
CALB2	0.000887685
ACTR1A	0.0142051
PFN1	0.00471152
NADSYN1	0.00473498
MCAM	0.00695596
RSPH4A	0
C1QB	0.0167288
STPG1	0.00181821
MIF_AS1	0
DYX1C1	0.00294305
DOK2	0.0104257
ACE2	0.0202926
RASSF6	0.0006975
GABBR1	0.0117573
GPR64	0.00418537
FCN1	0.00521514
BCLAF1	0.00731847
AZU1	0.00362944
GPR150	0.000981564
TELO2	0.012672
MOCOS	0.000963917
DPY19L1	0.00895465
DNAJB13	0.00413763
RPAP3	0.00557188
WEE2_AS1	0.000654757
IL36G	0.00394656
ZNF846	0.00051543
TRIOBP	0.00589919
HSF4	0.00415282
WDR75	0.00692049
DNASE1L1	0.0128308
PPP1R17	0.0001292
RPS18P5	0.000447301
SYS1	0.00589253
PRPF4	0.0111325
BCAS2	0.00640616
FAM78B	0.00212363
FAM218A	0.0037593
CANX	0.0144857
TNKS	0.00283829
MROH5	0.000850125
WDR55	0.00522633
MIR98	0.00675993
TRIM48	0.00106677
BHLHB9	0.00854368
DBF4B	0.00352969
NR0B2	0.00793088
GSTA3	0
ARHGEF28	0.0011466
CCDC108	0.00148609
KIRREL	0.0115314
GDE1	0.00736607
CARS_AS1	0
EMX1	0.00424469
CLNK	0.00318612
CCDC124	0.00677332
B3GALNT1	0.003336
BDNF_AS	0.000137642
USP17L22	0
FLNB_AS1	0
RTP1	0.00186318
DAZ1	0.0031072
HMGB4	0.00030576
DUSP14	0.018007
KDR	0.00453319
CRISP1	0.000986318
MCOLN3	0.00363305
LAMP1	0.0017087
BAI2	0.00174933
AIP	0.00135934
PAK7	0.0144088
HLA_DPA1	0.00125587
PBX1	0.00436742
TCL1A	0.0149283
TAF3	0.00809852
LYSMD2	0.00187587
STAG3L5P	0
ADAMTS9_AS2	0.000168798
RNA5SP103	0.000654757
GALNT2	0.00750365
HECA	0.00165749
RASSF10	0.00483352
PRIMPOL	0.0041497
SCUBE3	0.000137642
HHATL	0.00441
BTNL9	0.00246966
OR10S1	0.00180789
NHSL1	0.00288108
EYA3	0.00286167
SLC52A1	0.0013316
MAPRE3	0.00331175
HMGB1P10	0.00109968
NUDT15	0.00636968
ZNF534	0.00308514
PQLC1	0.00391453
SAV1	0.033326
SNORD116_6	0.000847166
TMC2	0.000439394
ILK	0.0051508
FAM3A	0.00129842
GPR65	0
FANCA	0.0245772
RAP1A	0.0062213
BFSP1	0.00632523
GMEB1	0.00279038
JADE2	0.00681853
GOLGA8CP	0.00227508
PHPT1	0.00585442
MRPS25	0.00688474
NRBP2	0.00194299
POMT2	0.0142925
CAMK1	0.00279223
SMIM1	0.00865356
TRIM6	0.00400315
RCD1	0.000337535
NOTO	0.00228031
RTF1	0.0102354
RPL12P14	0.000244615
OLFML2A	0.000247782
CECR5	0.00629812
DHX36	0.0125555
NXF1	0.000401258
GCNT4	0
GCKR	0.000314364
OR2M7	0.000859042
SPOCK1	0.00029273
APBA2	0.00696851
MIDN	0.0028434
FANCF	0.00323137
EGFL6	0.00488932
LTBR	0.00639224
SERINC5	0.000258329
ORC4	0.00866714
RTFDC1	0.00418729
ENPP2	0.00166109
CPNE4	0.00577789
TCP11L1	0.0074408
SLC35D3	0.00210251
NAGS	0.000277075
LOC100506055	0.000503466
COL19A1	0.000331027
FAM177B	0.000255025
PARD3	0.00588932
CD151	0.00608875
PTPN12	0.0041111
MPEG1	0.0011935
MESP2	0.00145249
COL23A1	0.00123409
FGF2	0.0051195
DCAF12	0.00326945
CATIP	0.00167604
SPINT3	0.000727509
GLUD1	0.00533348
KRT87P	0.00224667
KDM1B	0.00340499
SDR42E1	0.000991061
VCAM1	0.00948723
PRR13	0.00481035
EXOC2	0.0107823
SNORD15B	0
ODC1	0.00039271
TMEM253	0.00181041
PRDX6	0.0110924
PGC	0.000702248
ZNF726	0.0045974
B4GALT7	0.00994495
STK3	0.0181761
ZNF189	0.00357566
RUNDC3A	0.00734236
LRP10	0.020399
GGCX	0.0052439
COMP	0.00162124
LINC00938	0
OR51L1	0.000758663
KDM8	0.00642043
NSUN5	0.00480785
MTCP1	0.000416676
ZNF526	0.00511452
GPC5	0.000639086
MIR6816	0.000543979
FAM83C	0.000668165
MTMR2	0.00495779
IRF2BP2	0.00677542
FAM229B	0
CREB3	0.000503766
HAUS6	0.0122141
WDR13	0.00104883
USP22	0.00979609
RAB37	0.00145923
VPS26A	0.0041938
ADAM22	0.0023853
NDUFA4	0.00720775
VPS9D1_AS1	0.000365732
TRIM31	0.00418713
SOX9	0.00242469
GDF5	0.00641366
TTC23L	0.00169582
UGT2B17	0.00048353
MDM4	0.0132153
SFT2D2	0.00571796
RTN4RL1	0.000190481
FRG2	0.000578742
C1orf220	0.000290256
SMYD2	0.00800617
MICU1	0.00817025
LOC93432	0.00145773
CEP164	0.0100585
LTN1	0.0214733
TP53I11	0.00245943
SENP3_EIF4A1	0.000478561
SLC24A3	0.00523605
CCNC	0.00284922
DENND2D	0.00561295
LRRC27	0.00383091
SYNDIG1	0.00483461
VASN	0.00758404
MAP7D1	0.00868065
TEP1	0.00249143
CARD14	0.00401045
PNKD	0.00328459
SLCO3A1	0.000430273
MCF2	0.00117057
CALM3	0.0199761
DYSF	0.00235173
TRMT13	0.000831727
LOC728323	0
ASPHD1	0.000444646
SCTR	0.00403802
TAF7L	0.00356059
HSP90AB3P	0.00333744
HORMAD1	0.00312163
NEO1	0.00297903
HIST1H2BO	0.00763756
CXCL14	0.0102289
CNTD1	0.00107401
MAEL	0.0016961
CDC37L1	0.00479688
TAF5L	0.00770998
EFCAB12	0.0001524
PYURF	0.00148373
NDUFV3	0.0124188
STMN4	0.00277678
USP27X	0.0054769
SLC16A8	0.0040708
CDADC1	0.00486335
ABCA7	0.00490876
CDC16	0.00515433
LOR	0.0118978
ZIM3	0.000314364
LCN12	0.000667586
UBE2H	0.00364226
THOC1	0.00794537
MRM1	0.0339047
CD163	0.0014674
ATM	0.0198581
SYK	0.00352501
IKBIP	0.0255872
ZNF154	0.00594956
C1QTNF5	0.00254096
LHX1	0.00166587
UPB1	0.00119121
MIR10B	0.00653292
