MIR142	0.000727367
ZNF559	0.00255569
NXPH1	0.00492527
RAB22A	0.00333777
MAGEE2	0.00256706
CRYBG3	0.00584723
KIAA2018	0.00153908
IAH1	0.0028546
NUDT16L1	0.0258631
IGF2_AS	0.000793842
CRLF3	0.006531
CNOT2	0.00306258
CHCHD1	0.0383724
ST3GAL3	0.00191728
BBX	0.0109709
DDX11L8	0.00503213
VIPR1	0.00101365
PRTN3	0.00448982
DDX25	0.0010907
SAMD5	0.000184679
CLDN12	0.000637616
GTF2IP1	0.00069464
TRIM67	0.00134187
MIR4668	0.000595753
CRB1	0.000718002
ANKRD42	0.000778927
OR2A25	0.000996653
SNORD3B_2	0.00080823
OR2AJ1	0.000431738
PSMD14	0.00199087
UGT1A4	0.00345534
IER5L	0.000194407
RBM6	0.00565283
SHARPIN	0.0461493
PALM	0.006765
MARK1	0.00431303
VDAC3	0.0367334
SMIM17	0.000405011
CRNN	0.0203415
DGKG	0.00460532
BEST3	0.00129109
FAM115A	0.00760881
SF3A2	0.017189
VPS54	0.00536825
LYPLA2P1	0.00127378
SIPA1L1	0.0254898
HIP1R	0.00662729
ATP8A1	0.00161061
ROGDI	0.00388336
TAF15	0.0165195
TPBG	0.00461281
MCTP1	0.000690103
TMEM88	0.00562691
TMPRSS6	0.00069464
LILRB5	0.000452325
TUBA1A	0.0346893
PRDM10	0.00817693
ECT2	0.0902031
OOEP	0.00148865
HMGB1P1	0.00435726
STOX1	0.00224689
HMMR	0.00510625
FCHSD2	0.00551696
CRMP1	0.027947
MAP1LC3C	0.019611
SIGLEC8	0.00309589
EIF4B	0.00954182
CCDC42	0.00219008
RPL3L	0.00545817
RNFT1	0.00950188
TSKU	0.00227063
GCSAML	0.00252506
SCN1A	2.46353e-05
NRSN2	0.00340956
CRIM1	0.00070761
BCL10	0.0042246
ATP6V0E2	0.00447512
C7orf73	0.000951854
ZNF835	0.00495374
F10	0.00387526
SPPL2B	0.039211
SUZ12	0.0764383
NEUROG2	0.00114326
KLHDC8B	0.000741277
GZMK	0.00197242
LGMN	0.00286406
LRRCC1	0.00706272
TPM4	0.00808453
ZNF33A	0.00118504
CYP2A13	0.00303791
DLG1	0.0202153
NGLY1	0.0112178
REXO4	0.0130696
TAS1R3	0.00131489
HR	0.00854338
CCBE1	0.00545242
KCNG3	-3.49246e-10
EPB41L4B	0.00695561
MMP2	0.00202222
ARSA	0.02142
KBTBD2	0.00070216
UPK3BL	0.0093161
F2RL1	0.0500433
TUBA8	0.00160998
ZNF502	0.00366393
C9orf57	0.00142444
RIN3	0.00226895
NCAM1	0.0117987
ABL1	0.0079755
SLC10A3	0.000397534
C17orf67	0.00199447
PSMC2	0.00717041
FSCN1	0.00933847
RBBP5	0.00584899
CRY1	0.00952326
MIR3652	7.73282e-05
ADM2	0.000556137
ZGRF1	0.00181929
PARK2	0.103542
CREM	0.00961517
FILIP1L	0.00255267
APTX	0.012372
KRT18P15	0
OR1D2	0.000175623
MOGS	0.0152294
SLC26A6	0.00697202
ST7L	0.0115838
FAM19A3	0.0189769
CENPN	0.0111951
SPATC1L	0.00711442
WDFY1	0.00144426
NCBP2_AS2	0.00105828
TMEM114	0.00112031
SH2D5	0.0001981
ONECUT3	0.000629004
RUNX1	0.0417693
NCKAP1	0.00558526
CLRN3	0.000343513
RPL7AP9	0.00323868
RFWD2	0.00192661
ZKSCAN5	0.00226875
MBNL2	0.00216943
DRAP1	0.00282543
CNKSR2	0.00269239
CDK19	0.00464983
CFAP58	0.0022601
WDR18	0.0107878
PRDM4	0.00294866
BLZF1	0.011295
ING4	0.00533774
UAP1L1	0.000665142
RAB9B	0.00502944
KIF1C	0.00827754
GCM1	0.00309947
ZNF442	0.00135546
BEX2	0.0108281
PTCD3	0.00758566
ALS2CR11	0.0185656
GINM1	0.00385767
DCLK2	0.00111622
ARSD	0.00265095
UHRF2	0.0155348
MOB1B	0.0103669
C11orf52	0.0416791
ZBTB32	0.0063173
SPATA1	0.00349045
MORC3	0.00889884
NIP7	0.017911
CPTP	6.68993e-05
HIGD2A	0.00261382
TUBA1C	0.00315242
ZDHHC11	0.00279529
MIR612	0.00100985
SNORD30	0.000176258
KRTAP12_4	0.00372668
SAMD10	0
KCMF1	0.00395234
CTDSP1	0.0037386
TBPL2	0.00423531
ADH1C	0.0051616
PABPC1	0.00733764
POTEE	0.00163601
THEG	0.00142143
C11orf30	0.0101371
GPR108	0.00405873
CCNT2	0.00495518
CYP2C8	0.00582679
COX6C	0.00602732
SCG2	0.000752862
SPHK2	0.00592165
NDRG1	0.0231912
PTPRJ	0.00254607
UBA5	0.0203284
SCRT2	0.00347508
RBBP4	0.00606515
PROSER1	0.00147732
UBA7	0.00146463
TXN	0.0208849
ZNF627	0.00409802
PCNP	0.0054807
ACTN3	0.00472665
CITED1	0.0045935
ARPP21	0.000913196
ZCWPW1	0.00163561
CA5A	0.000530738
PDE3B	0.0200163
ACTL7A	0.000354431
SEC61G	0.00238776
SAT1	0.00091855
NPC1	0.00100554
ELOF1	0.00639208
CCDC186	0.00468157
PLEKHG4	0.00859371
ZMYM3	0.0125525
OR1A2	0.0026961
PRDM5	0.0146861
USF2	0.00785691
MAMLD1	0.000111599
ZNF829	0.00614683
EIF2AK3	0.022618
ACOT4	0.00246068
MAGEL2	0.00324547
NABP2	0.00772816
FRMD4B	0.000605338
PDCD6IP	0.024748
FBXL21	0.00284521
FES	0.00583338
EIF3FP3	0.00125528
WNK4	0.00215266
LINC00452	0.00110245
PDP1	0.00698368
BZW2	0.0130429
ZC2HC1C	0.00937227
NCALD	0.000280808
SERP1	0.0044896
ICT1	0.0687055
DDX24	0.0204797
ZNF749	0.00208821
RNASEH2B	0.011424
MKNK1	0.00353492
LETMD1	0.0128972
MIR152	0
KRT2	0.0074352
ZNF549	0.000901861
PPFIA4	0.00090424
EIF4E	0.0158433
LRRC14	0.00106098
CST5	0.0116186
MYL9	0.0047131
LCN1	0.0242745
P3H2	0.00220943
TMPRSS13	0.00414142
DNAJB4	0.0121523
ABI3BP	0.00378191
KIAA0408	0.00719925
SNORD14E	0.00080823
TMEM182	0.00235527
COPZ1	0.00509234
SSBP4	0.0105661
IFT74	0.00882772
C5orf28	0.00148976
STON1	0.000347172
PMFBP1	0.00387359
ZNF345	0.000557143
SPINK4	0.00245863
MTF2	0.018284
CST7	0.00473269
SNORD83B	0.00080823
ACVR1C	0.00493271
GLCE	0.00848559
DGKI	0.00197881
SLC6A15	0.00910661
PARP2	0.00962603
USP2	0.015782
SPACA1	0.0024463
MPZL3	0.00198789
LBP	0.00259183
STK38L	0.00273969
RNF145	0.00434993
SCGB2A2	0.000535668
ITGA7	0.0072713
STRC	0.000412936
LACE1	0.00190746
RPS2P32	0.00273374
CIDEB	0.0019303
AQP8	0.00160927
ZNF90	0.000547346
OR12D3	0.00387262
LCLAT1	0.00243326
JDP2	0.00478798
RPP40	0.00436533
ANKMY2	0.0223448
GHET1	0.00234491
NSRP1	0.0229786
CAMK1G	0.00380913
CKS1B	0.00859098
RSPO3	0.00170866
OMA1	0.0424835
USPL1	0.00984373
SMU1	0.0107793
MUC4	0.0018468
SYT13	0.00229571
IGFBP3	0.00433118
CPXM2	0.0011907
GOLGA6L10	0.000596843
SLC25A45	0.000505103
ACTBL2	0.0728136
PFKFB1	0.00686757
ATP9A	0.00947759
KCNV1	0.00108017
CSAG3	0.000758797
SCAF4	0.00995532
RABL3	0.0130899
B4GALT6	0.0128882
RGS19	0.00338894
MAGEB2	0.0032344
RALYL	0.00987186
C16orf90	0.00142476
SOD3	0.00513592
ETV3L	0.00179248
TSPY10	0.00221837
DBNL	0.00360636
TIPARP	0.000628624
ZNF444	0.00268854
ATG14	0.015145
ADM5	0
PROKR2	0.000322591
LANCL1	0.00872266
ACSM2A	0.00103863
NUDT9	0.010721
MPP3	0.00172042
ZBTB34	0.00880904
ANKRD17	0.0138474
C17orf99	0.000793842
CLIP3	0.0057229
PRAMEF15	0.0023109
ARID2	0.00533581
LDHA	0.00817904
PLA2G12B	0.00061358
RNA5S3	0.00080823
PCDHGA7	0.00311383
GABRB2	0.00269869
SURF6	0.0305015
BHLHE40	0.00229126
MIR614	0.00080823
BNIPL	0.00227848
IRAK3	0.00632511
SNORD22	0.000721076
RAD23A	0.00892332
SPSB1	0.00364244
PMM2	0.000350023
TRAPPC2	0.0339143
EIF4A1	0.0111336
CD248	0.000244239
CNTNAP3	0.0247408
DNAH11	0.000337194
SDC1	0.0107819
ZRANB3	0.00380947
ATP2A2	0.0116503
KLHL28	0.00310665
FAM150B	0.00170865
GTDC1	0
PROM2	0.000418109
RALGDS	0.00139001
SSPO	0.000754582
CHRNA4	0.00381819
PSD	0.000126299
CD19	0.0035159
ZNF653	0.00671133
ADNP2	0.00332223
CPED1	0
RPL26P32	0.000442064
ZNF202	0.00402129
SLC30A1	0.00580845
S100A5	0.00180294
DHODH	0.0095535
MMP7	0.0031696
HEXIM2	0.0161468
SCX	0.00436169
ARMCX1	0.0011298
CEACAM19	0.00080823
MIR31	0.00798907
BIK	0.00165138
BAD	0.010043
IFIT2	0.00877015
FOXD2	0.00597836
LRRTM3	0.00500758
MAK16	0.0192946
CNR2	0.000395002
JMJD1C	0.00501779
MFAP4	0.0464864
ACER1	0.00145384
NR1H4	0.00419387
CCBL2	0.00299924
ZFYVE26	0.00730226
CLEC19A	0.000745048
ADAM17	0.00723198
TEX36	0.000255043
C9orf16	0.00914424
ACTL8	0.00558534
SETD9	0.000757728
CAMK2D	0.00655936
RMRP	0.00048455
METTL17	0.0530201
MAP3K3	0.00753065
AKAP2	0.00515101
ZBTB26	0.00417932
QSOX1	0.0103616
ATF1	0.00216275
SULF1	0.00616935
PPFIA2	0.00177936
RSBN1L	0.00952191
ZBED6CL	0.00381961
KIF13B	0.00501423
PDGFRB	0.00730553
CCT8L1P	0.00561643
DNAJB2	0.0094026
IL4I1	0.00170485
POM121C	0.0106109
VPS4B	0.00717678
AQP10	0.00199063
OR4D2	0.00241412
NEU2	0.00577746
MACROD1	0.00704393
GUCA2B	0.00234542
RRP9	0.0104496
POLR1A	0.0108656
LCE2C	0.00932895
PCGF6	0.00385385
C11orf74	0.00638591
CA6	0.0100037
TF	0.0174746
SNORD36A	0.000227436
LRRC16B	0
ASCL5	0.00054889
SNORD50A	0.000238735
TBX20	0.0055565
SPINK2	0.00260564
PSPC1	0.00663502
DDX55	0.00844388
THEM6	0.0120012
ITGA1	0.00500563
CSF3R	0.00234486
HSPA2	0.0110228
TDRKH	0.00611562
SLC25A23	0.00746338
SMLR1	0.00172187
LOC102724023	0.000540128
DKK1	0.00518299
MIR340	0.000727367
GARS	0.00915386
CXCR2	0.00891249
BRE_AS1	0.000793842
CMTM5	0.0907953
RPL23AP64	0.00443249
PCDH19	0.00392289
MANSC1	0.00181953
CSTF3	0.00736445
LTB4R	0.00346368
GLI3	0.00484999
IHH	0.00197728
LAPTM4A	0.00313737
OR8H2	0.0015373
AHCTF1P1	0
SMARCD2	0.00819054
TSHR	0.00628919
BOD1	0.00200203
RAB8A	0.0157686
SYDE1	0.0072783
TOX2	0.00413516
EPN3	0.0105577
RRS1	0.023651
IL17RC	0.00410475
MAGEB4	0.00360074
CDC14A	0.010008
OSGEPL1	0.00154406
CCDC54	0.000179585
SMAD1_AS1	0.00080823
CGREF1	0.00668949
LIG4	0.0429702
RNF41	0.00189231
VPS37B	0.00607078
MIR144	0.000727367
USP7	0.0109319
C20orf166_AS1	0.000347065
COL20A1	0.00306672
DTD2	0.00151724
VPS25	0.00676049
ZC3HAV1L	0.00385943
GALNT13	0.00563406
FIGNL1	0.012429
NIPAL3	0.00274162
RAB33A	0.00415878
TCP11X2	0.00414895
ADK	0.0103546
SREK1	0.0155043
TASP1	0.00110469
CPSF4	0.00672836
ALAD	0.00503582
ITGB6	0.0005758
CLDN14	0.00509596
SNORD17	0.000969848
NAALAD2	0.00118773
UBE2T	0.00600376
NRG3	0.000500231
RD3L	0.000309859
IDUA	0.0065623
USP5	0.00841961
AGA	0.00536794
GPN2	0.00446258
RPP25	0.0132565
ANKRD22	0.00272681
ASCL4	0.00569196
CENPW	0.0016516
SCNN1D	0.000591245
C1QTNF9B_AS1	0.000337055
IGLC3	0.00152692
PSMD12	0.0190271
BATF2	0.00262411
TFAP2D	0.0113634
SCO2	0.013563
TMCO3	0.00851738
ACPT	0
RFTN2	0.000730604
WWTR1_AS1	0.00080823
KRT8P48	0.00080823
PIPSL	0.000564573
MARCKS	0.0274457
PPL	0.00633235
MRPL33	0.0104458
FAM175A	0.003733
UCKL1	0.0102656
NDEL1	0.0159359
CMTM4	0.0108947
SUCLG2	0.00391819
HBG2	0.0039684
KRT5	0.0100967
PSMG3_AS1	0.000662211
DDX54	0.0168592
OR51B5	0.00178875
PLG	0.0027745
TRMT44	0.0111236
KRT7	0.00624076
PHACTR4	0.00457923
NUDT11	0.000261571
GON4L	0.0055732
USP6NL	0.00417299
MAT2B	0.00342944
COPS6	0.0290989
CSTL1	0.00567288
FGFR1	0.0404056
MOCS1	0.00241635
SERTAD4	0.0076091
PCID2	0.0083524
SUN3	0.00456903
UCK2	0.00260626
OR51V1	0.00100903
ABHD17A	0.00650354
DNAH9	0.000708242
EFTUD1	0.00600209
CST2	0.010762
VAPA	0.00126683
LOC283788	0.00238527
CMBL	0.00516924
ENOX1	0.00132544
IL17RA	0.0118526
CD38	0.0034734
DPY19L2P4	0.00044457
C9orf170	0.00412628
CDC14C	0.00187431
RNA5SP259	0.00080823
IGFN1	0.00565367
GRK4	0.00249851
SH2B3	0.00409516
C6orf165	0.010727
UBA2	0.00395655
TCP10L2	0.00532835
MBL2	0.00171584
ARHGAP23	0.00717746
RABEPK	0.0099115
UBE4B	0.00527106
LDHD	0.00905405
IL15RA	0.00410487
LHX4	0.0198254
ZNF454	0.00095493
SCG5	0.00430636
GAGE12F	0
TMPRSS11A	0.00403726
MRPS21	0.00907759
CCT4	0.0269075
METTL22	0.00267446
ARPC3P1	0.00178214
SEMA6B	0.00686194
ZNF704	0.00407119
TTLL2	0.001621
KBTBD4	0.0028546
TWF2	0.00398505
DHRS4L1	9.27179e-05
DCP2	0.0171533
LMAN2	0.0077198
GGNBP1	0.00158315
RETSAT	0.00523237
KRT38	0.00591326
LOC390760	0.000529751
RBMY1F	0.00330778
FOLH1B	0.000808221
MORF4L1	0.0197705
RPL30	0.00809622
METTL7B	0.00222907
FOXA2	0.0169169
C1orf186	0.0035025
SRXN1	0.00947048
UTF1	0.00106996
GGA1	0.0108144
TNFRSF8	0.00702785
POLR1C	0.00466689
YBX1	0.0177288
SERPINB3	0.0192267
PPP1R15B	0.00472988
MUC12	0.00239531
MED31	0.0312169
C12orf57	0.00957211
BEX5	0.00519952
PPP2R2C	0.00161404
HIST1H2BF	0.00116293
FCGR1B	0.00237271
ZFP69B	0.00352002
DLEU1	0.00129451
SUMO4	0.00318571
TBC1D14	0.00281188
CCR9	0.00169955
DSCR3	0.00460124
MEX3B	0.0298107
USP38	0.00700021
PKIA	0.00324056
MDM1	0.00184456
C8orf34	0.00363044
CTSZ	0.00547997
JMJD8	0.00527871
SMPD3	0.00251842
NAF1	0.00518814
MFAP5	0.00572957
TPMT	0.000335316
WDR43	0.00981056
DPT	0.000684539
TMEM213	0.00382312
HCG18	0.000537152
SLC9A3R2	0.021105
ABHD15_AS1	0.00080823
HSP90AB1	0.039201
ZCCHC11	0.00442366
NEXN	0.0069876
CFTR	0.0885077
CYTH1	0.00676446
RRP1B	0.013187
SLC17A5	0.000860627
SPEG	0.00100221
ADAMTS18	0.00180547
RPL21P97	0.000475366
ZNF639	0.00472713
HFM1	0.000834022
EDN3	0.00264849
ANAPC13	0.0143582
NTRK3	0.00242952
ARPIN	0.00320083
DAG1	0.0157146
LRRC8E	0.0054739
PPP1R32	0.00755124
NLRP14	0.00161111
THTPA	0.0172927
DCDC2C	0.000383242
RPL23AP42	0.000403532
LIPH	0.00185695
LOC100190986	0.00028248
PDE3A	0.00498183
CHIT1	0.00106677
REEP3	0.00428998
RRP8	0.0127485
LRRC3B	0.00809889
ARHGAP15	0.00109756
RSAD1	0.00541565
RPS10P7	0.000533795
CRYZL1	0.00035162
ASB11	0.00300946
OASL	0.00519525
RNASEK_C17orf49	0.00080823
PGM1	0.0131162
MAP4K1	0.00974246
PMS2P9	0
GOLGA2P10	3.28722e-05
CHRNB2	0.00177255
PRRC2B	0.0167577
FPR1	0.000492975
PTGES2	0.0152264
GBF1	0.0290768
P4HA3	0.0101176
RPE	0.014008
MILR1	0.00551867
HMOX2	0.0155956
RPS26P11	0.00512336
MST1	0.0040935
CDKN2AIPNL	0.00404496
SPAG4	0.00240057
RANBP1	0.00869168
ATP2B4	0.0134539
ZNF837	0.0168179
RRAD	0.00159919
UBE2K	0.00451039
PNRC1	0.00597928
OR52W1	0.00303174
TMPRSS9	0.00028248
HPSE2	0.00486841
TNFAIP1	0.0060107
MYL10	0.00625087
FOXM1	0.0133467
CSF2	0.00378635
RNA5S13	0.00080823
RCBTB1	0.00228249
FNBP1	0.00455778
FAM111B	0.00186083
GFRA4	0
GABRA4	0.000281187
CEP104	0.0151185
FAM134C	0.0280965
POU4F2	0.0189355
SYNE1	0.00338283
MOB1A	0.0213257
DIRC2	0.00141686
NIT2	0.0113616
CTBP2	0.0167941
PRPS1	0.00454347
GNPNAT1	0.00132256
NAT8L	0.00300537
CCL28	0.0100542
APPL2	0.0048104
NACA2	0.00195993
OR13C3	0.00443189
NUP205	0.0138341
PTRH1	0.00343084
HRC	0.00524169
NUDT1	0.00405863
SMARCE1	0.0105546
PI15	0.0105788
RAB9A	0.0015636
SSRP1	0.023373
ERAP1	0.00729451
ZNF233	0.000361924
KRTAP5_11	0.00869811
MAGEA2	0.00590329
HNF4G	0.000460003
MRPL49	0.0047503
ATP10B	0.0035462
WNT2	0.00769193
SMIM15	0.000779171
TCF7	0.00293542
ATP9B	0.00113231
PDZD4	0.00214792
UBTF	0.0141912
RINT1	0.00806337
MRPS2	0.0122333
MED4	0.00358342
HPS5	0.00302616
PEBP1	0.00618666
TRIM65	0.00975229
LOC401442	0.00177915
C1QL4	0.00744042
LOC284454	1.03631e-05
ZBTB7B	0.00451521
RGS17	0.00945332
GBP1	0.00142813
ASPG	0.00687587
SHF	0.000103941
ITGA9	0.00164994
CIDEA	0.00205209
TTC36	0.0002453
H2BFM	0.00131388
TRAK1	0.00806846
PCYT2	0.0050343
CGB	0.00229678
C14orf105	0.00399885
C17orf97	0.00235168
PPT2_EGFL8	0.00109071
CAPNS2	0.00366012
RAD18	0.00351245
MOGAT1	0.00102221
CASP8	0.0141404
TENM4	0.00119402
TLR2	0.00121919
AKT1	0.0031949
PCNX	0.00102259
NAT1	0.000951391
MYH3	0.00428881
CHIC1	0.00535998
GPR115	0.000430995
SLC26A9	0.000404435
C19orf38	0.0213032
UGP2	0.00466327
MSANTD4	0.00351218
ERVFRD_1	0.00208452
IGHA1	0.000886383
RPL35A	0.0069674
PAX2	0.00151308
GPRASP1	0.0215737
MACC1	0.00410631
TNIP3	0.00340127
VGLL3	0.0123145
DNAJA4	0.0102886
NUTM2G	0
NAT8B	0.00296155
P2RY2	0.00503633
MAP3K13	0.00169408
NDC80	0.0735975
CREBBP	0.0382534
LEFTY2	0.000163018
DLGAP2	0.0042692
RNF157	0.00576846
STRN3	0.0234357
NOVA1	0.00248017
KIF21B	0.00885785
EMID1	0.00362149
FAM117A	0.00285742
SNORD9	0.000197511
RSPH3	0.00102339
SHKBP1	0.00908834
CASC2	4.49781e-05
WIPI2	0.00633246
SDHAF1	0.00155187
MXD3	0.0050259
TUSC3	0.0157111
LRRC20	0.00436892
SCN1B	0.00342645
FAM186A	0.00101462
SPO11	0.000698371
DDT	0.000787568
OCM2	0.0010204
FAM160B2	0.00123152
CALCOCO1	0.0119241
MCOLN2	0.0023193
PEX10	0.00610489
DNAH1	0.000439695
URB1	0.0126153
IRAK1BP1	0.00407973
HSD17B14	0.0146114
NKTR	0.00755666
IGKV3_15	0.000375162
CCDC134	0.00282864
BRSK1	0.00145738
AMMECR1L	0.00623764
LILRA5	0.00732296
TCEA2	0.00660064
MRPS18B	0.00970862
TADA1	0.0128211
SNORD88B	0.000444097
LRRC37A4P	0
ODF4	0.00692504
LPAR6	0.00175086
TRPT1	0.00154175
TRIP4	0.0171323
TIMP4	0.00371235
KRTAP10_10	0.00254363
ATP8B1	0.000660044
GMDS	0.00618526
ANO1	0.00323565
ARHGEF3	0.000681093
KARS	0.012786
CPA4	0.00237852
MAPRE2	0.00884587
RBM14_RBM4	0.0297064
STAMBPL1	0.0107787
GLS	0.00340279
CCR8	0.00102312
XKRY2	0
EDDM3B	0.0039161
ORF1	0.00131269
MS4A2	0.000977002
TMBIM6	0.0273523
ARFIP1	0.00612847
SP8	-1.86265e-09
PASK	0.00126238
WHSC1L1	0.014293
SHBG	0.0162174
BSND	0.0120011
TFR2	0.00403884
LYSMD3	0.00348232
GPR20	0.00386395
AMHR2	0.00599293
BCL9	0.00195463
SLC25A15	0.00704418
CX3CL1	0.00326843
ATP5L2	0.00346356
RPE65	0.000547015
SCUBE2	0.00128012
FAM166B	0.00519851
C10orf25	0.000637589
ALDH1A3	0.0166562
DDX39B	0.00509547
DTWD1	0.00400499
FER1L6	0.00276214
METTL9	0.0250737
GALNT3	0.00236797
SIX6	0.00515562
RAB42	0.000337768
MKI67	0.00181223
PFDN6	0.00998103
GLRA4	0.00195376
SMCP	0.00975025
METAP2	0.00986676
TRIP10	0.00625082
ADAMTS5	0
CENPU	0.0171961
STK26	0.00841207
AMICA1	0.00174616
POTEF	1.44471e-07
COL1A1	0.00277832
PHF14	0.00573002
SNORD76	7.78235e-05
WFDC2	0.00518847
CDK17	0.00660672
CNPY2	0.0073737
ZDHHC14	1.34274e-05
KCNS2	0.0002749
ELMSAN1	0.005285
FMO3	0.00204528
GPD2	0.00875725
LOC100288778	0.000740042
CASP8AP2	0.00370426
ZMYND12	0.0284735
C11orf80	0.00186712
SPAG5	0.00795423
PTBP3	0.00627612
GREM1	0.00156303
NCR1	0.00367569
PRCD	0.000426478
POTEA	0.000653264
VAV1	0.0175553
TRAP1	0.0365568
LTBP2	0.00126719
TIAM1	0.0119149
FKRP	0.00931783
MANEA	0.0065401
IMP4	0.0133841
CKLF	0.000526106
TUBBP5	0.000129527
SCAMP1	0.0152512
BBS4	0.00630922
GAGE7	0
PPP4R1L	0.00166445
ARL2	0.00795091
SPINT2	0.00296836
FUT2	0.000717928
DCAF13	0.0265114
ITGA11	0.000824067
PURG	0.0019458
MEFV	0.00357599
PTPN13	0.0113585
MYO1G	0.00245451
PLEKHG1	0.0106368
ZNF625	0.00174384
TWISTNB	0.0134011
TRPC1	0.00566673
ANKRD9	0.00198049
LOC100131689	0.000488245
C1orf101	0.0011953
SERPINF1	0.00620477
LINC00152	0.00158783
STOML1	0.000900624
PHYHIP	0.0026266
HS3ST5	0.00040535
GLTSCR1	0.00476999
CENPP	0.00725597
PAX5	0.00543222
PIR	0.0113211
KCTD4	0.0012653
DOCK8	0.0101062
MTHFD1L	0.00527922
DNAH7	0.00130359
PAX7	0.00152028
CPLX1	0.00497782
MT2P1	0.00154214
CCER1	0.00118349
DUSP13	0.00523663
CD96	0.00341554
FAM195A	0.00636024
RABAC1	0.00476713
ILKAP	0.0116928
RNASE7	0.0202564
AIRE	0.0128624
MAT2A	0.00683008
UBASH3A	0.00732854
GYLTL1B	0.013147
GTF2IRD2	0.00442901
FAM69B	0.00216265
OR3A2	0.000894078
PCED1B_AS1	0.000254672
TMOD3	0.0107239
CCR10	0.000337229
VN1R10P	0.000717928
MLLT4_AS1	0.000793842
PCSK6	0.00517121
HLA_DQB2	0.00153568
OR5K2	0.000430995
ADAM15	0.0112137
MOV10L1	0.000306334
MAB21L2	0.00719464
CELSR3	0.00850982
ESYT3	7.09347e-05
RPS12	0.0147201
GNG11	0.00420338
CNNM2	0.00399025
LDOC1L	0.00220737
CCL3	0.000547198
TCERG1	0.0133924
MANBA	0.00786867
CDHR3	0.00476603
RPL18P11	0.00080823
RAPGEFL1	0.000350725
FBXL2	0.00194161
MAPK8IP2	0.0240926
LOC100506990	0.00028248
PEAK1	0.0104539
NRXN1	0.00106251
TLR5	0.00319789
PHC1P1	0.00013169
ACTR6	0.0103398
HIRA	0.0285105
KRTAP9_8	0.00613193
OSBPL10	0.00634883
C19orf47	0.00547366
PYROXD2	0.00140045
TLR7	0.00404699
VPS16	0.0114654
KIFAP3	0.00593771
RSRC1	0.00850572
MLPH	0.00339387
SP140L	0.00175119
TMEM57	0.0170184
RIMS1	0.000488464
CUL9	0.00128787
PIGL	0.00248206
LMF1	0.0267687
LYAR	0.0137384
TRAPPC12	0.00950785
AMACR	0.0181826
MBD3L2	0.00399598
FAM46D	0.00327789
MED12	0.0118303
MEX3A	0.00562376
ETFB	0.00504479
FAM86C1	0.00663407
KCTD10	0.0331306
SEPT5	0.00459255
PTGR1	0.00460461
STX3	0.01054
PPP1R1B	0.000676453
CD48	0.00616665
HOMER1	0.0118465
FNDC3A	0.0240484
ERCC5	0.00723518
ALX3	0.00449763
UQCC3	0.00282118
SDE2	0.0063739
SLAIN1	0.00934523
POLA2	0.00469983
DIO2	0.00101272
S100A7	0.00370614
KLK6	0.0053241
IMPACT	0.00164989
LYPLA1	0.0064707
MIR4487	0.000595753
ARPC1A	0.00944892
FCER1G	0.0384683
UBE2MP1	0.000533795
MMS22L	0.0194805
AIFM2	0.00378612
C15orf65	0.000930657
C14orf142	0.00622053
ALKBH8	0.000435991
GAGE1	0.000237251
MIEF2	0.0120271
OR1M1	0.00230772
SLC30A4	0.0061516
UBE4A	0.0153719
TBCCD1	0.00199576
VEZT	0.0143778
PSMF1	0.00840243
GYS2	0.00162601
HOGA1	0.00587596
TRPC7	0.00278663
SMURF1	0.0249755
VGF	0.000297313
IGHV3OR15_7	0.00280655
CTF1	0.00128898
CKAP2	0.00623066
OGT	0.0072448
RFFL	0.00363101
RIPPLY3	0.030048
TNS1	0.00665938
BLCAP	0.00509215
APOPT1	0.00301096
MIR17HG	0.000458737
MIR7705	0.00080823
UGT2B15	-5.82077e-11
RCC1	0.00507829
NLRP12	0.000807464
LCE3D	0.0115973
TYR	0.000177923
TMEM47	0.00232536
LRFN2	0.000746445
ZZEF1	0.000841589
ASB17	0.00465283
FUT7	0.00305259
DSN1	0.00710822
YTHDC1	0.0146129
NME3	0.0127685
AOAH	0.000545033
CHRNB4	0.00186535
HMGCR	0.0356515
HS2ST1	0.00431707
LOC113230	0.001572
SLC46A3	0.00134899
ATP2B2	0.0402726
SEPT4	0.0076136
ACBD6	0.0059742
RDX	0.0135822
AQP9	0.00957712
ZNF80	0.00350808
FAM76B	0.0108144
AP5S1	0.00277662
ZNHIT1	0.0101142
CGA	0.00312797
ORC6	0.0112937
VTA1	0.0191099
F2	0.0039425
ELMO1	0.00459455
ERCC4	0.00798435
PGD	0.00739306
OPTC	0.00336793
PTPRQ	0.00316954
RUNX1T1	0.0172681
KLRC1	0.0308936
GABRA2	-2.32831e-10
FAM171B	0.00560599
C8orf31	0.000254672
ORAI1	0.00497992
PARL	0.00183544
SPATA33	0.00136192
POLR3F	0.00620194
TMEM218	0.0374801
SERF1A	0.00310963
C1QTNF7	0.00297129
DTHD1	0.000331302
NUDT7	0.00141645
SPG11	0.0039522
POLD2	0.00251593
HLA_DPB1	0.0224948
CRISPLD2	0.00127847
PAIP2	0.00606269
ESCO1	0.00233482
ZCCHC14	0.000707397
MAGEA4	0.00158963
C6orf195	0.00157641
CDCA3	0.00916527
PGAP1	0.00666355
THUMPD2	0.00425728
HRH2	0
LIMD2	0.000631823
PVRIG	0.0044038
KANSL1	0.0129534
NEFH	0.00779506
SLITRK5	0.00410084
