ERCC6L2	0.00236967
CLPTM1L	0.00643673
ANO3	0.00401426
VBP1	0.0155206
CIZ1	0.00604903
AIM1	0.0021458
RBMS1	0.0226394
CALHM2	0.00329652
FAM210B	0.02364
MSL2	0.00503634
C1orf112	0.0143222
PHTF2	0.00437847
SLC16A13	0.00718611
AXDND1	0.00714794
POLR3H	0.00651377
RAB2A	0.0855493
SSC4D	0.00913254
IGFALS	0.00215775
SH2D5	0.00220817
NCDN	0.012723
LCE1A	0.0204611
SH2D3A	0.0144245
STT3B	0.00984335
NXT2	0.00435861
EEF1A1P5	0.00504421
IFN1@	0.000629953
TTC28	0.00510436
LRRC8E	0.00269222
SLFN13	0.00330908
DUSP5	0.00865615
VCX	0.00498065
C19orf18	0.00613221
FGF10	0.00249754
ATP4B	0.00403573
MXI1	0.00408975
NKG7	0.00541118
CRP	0.0138438
MKLN1	0.00367977
CAPN12	0.00600173
ANK3	0.00849007
RNFT2	0
ZBED2	0.00026229
USP49	0.00882748
RILP	0.0071107
HIST2H3D	0.00310578
NSUN4	0.0115709
HDHD2	0.00404824
OGFOD2	0.000417705
BLMH	0.00462546
SFXN4	0.0100952
ZNF200	0.000761335
NOP56	0.0159428
SERPINE2	0.013338
DEFB103B	0.00082152
ZDHHC21	0.00635024
TIGD6	0.00433577
KRTAP19_2	0.00700513
GSDMD	0.00617106
PCDHB10	0.0037474
BEX2	0.00529854
HPN	0.03488
PHKG2	0.00151818
CCDC39	0.00261684
MT1X	0.000719084
OCA2	0.000787026
P2RY1	0.0108562
PMS1	0.00869422
CLCN2	0.00758673
TRPM1	0.000807918
PHF13	0.00125434
PRSS42	0.00325528
RALGAPB	0.00133133
NOL7	0.00907031
COPB1	0.0093684
PAGR1	0.00676639
XRCC4	0.00573432
TCTN1	0.0341835
SNORD13P1	0.00114535
ANAPC13	0.00934729
C6orf1	0.00260175
TET2	0.0143882
SPANXN3	0.0166592
NWD2	0.00032677
VPS28	0.0072145
CCDC85A	0.00653269
PDE1C	0.00796368
RBP5	0.00203861
GNRH2	0.000776457
CEP128	0.00448379
MARCH3	0.00956152
CALML5	0.00507194
CELF1	0.0053463
SP110	0.0119027
KCNN4	0.0105401
MED6	0.01279
UCN	0.00319599
RPUSD2	0.00624274
NUCB1	0.00432154
ICA1	0.00562459
ATXN7	0.0130329
ISOC1	0.00589167
PDZK1	0.0239155
GRAMD4	0.00573305
METRN	0.00517146
GPR3	0.00141993
FCGR2A	0.0155807
RRP8	0.0206432
CARS_AS1	0
TWISTNB	0.00351677
LRFN3	0.00523044
SH3RF3	0.00585987
BCAS1	0.00314558
GAB3	0.00401207
GAD2	0.00246502
MOBP	0.00549296
DCXR	0.00419642
SMPD3	0.00315604
KCNB1	0.00483464
RB1CC1	0.00372832
ZNF645	0.00543652
FETUB	0.000547312
HAVCR1	0.00460752
BBS12	0.0026901
PLA2G15	0.00209637
FSTL3	2.32831e-10
CXCL1	0.000782217
ZWILCH	0.00417567
FNTB	0.021487
FOSL2	0.00364663
TMEM203	0.00362246
TMX4	0.0063196
MBNL3	0.00552776
SVOP	0.00662263
NUP35	0.0194245
DNMT3L	0.00919528
CAPZA1	0.00605299
IL6ST	0.00568568
DAGLB	0.0107401
MUC19	0.00263884
APOBEC3C	0.0183192
RALY_AS1	0
ZNF7	0.00397274
MAP2	0.0105888
UNC80	0.0037908
CIB4	0.0015484
COQ5	0.0123476
NEUROD6	0.00244838
POLR2H	0.0170882
CCL25	0.00418121
PGBD5	0.000805594
MT1P3	0.00206684
RNA5SP259	0
TBC1D16	0.00283525
P2RX6	0.0170875
MYO18A	0.040609
RNF130	0.00518505
QKI	0.0101866
UPP2	0.00232731
SH2D2A	0.0100249
TIAF1	0.00275611
TECRL	0.000495456
TGM7	0.0181722
GPATCH11	0.00653782
ZNF653	0.0118814
MYCBPAP	0.0094108
LTV1	0.0126102
NAA25	0.00471027
BCOR	0.0236957
DENND5A	0.00150296
MAPK1IP1L	0.0074201
UBE2C	0.0106968
ADRBK1	0.00476768
PRPS2	0.000806691
CHIT1	0.00308375
RRP15	0.0118817
MIR4688	0.000452317
SIL1	0.00224508
SMG1P2	0
CT47A9	0
GAREML	0.00295606
ZBED3	0.000527172
TAF7L	0.0108722
RPL21P97	0.000572217
KCNJ4	0.00279247
RET	0.0318051
HLX	0.00520587
HDHD3	0.0104992
SSRP1	0.0136543
NDRG1	0.00355777
CRIM1	0.00117534
ASB9	0.00812573
C17orf89	0.0050202
BOLA1	0.00302518
SLCO5A1	8.40573e-05
SCARNA17	1.58192e-05
HTR7	0.0020675
GPRIN1	0.00489041
FLJ38668	0.00209698
ISPD	0.000344602
ACOT4	0.00179872
ATP6V0D2	0.00809049
SUV39H1	0.00496398
MED4	0.0864155
SCAF1	0.0113165
C17orf78	0.00189845
HEPN1	0.00267702
ASPSCR1	0.00259087
GNB2	0.0140741
FOXD4L6	0.00618467
MPC2	0.00470676
PHF12	0.00872365
SSPN	0.00185936
MTCP1	0.000862581
CLCN3	0.00244326
CDKN1C	0.00903687
SOX7	0.00306625
OR2T11	0
ZNF404	0.000583101
SGIP1	0.0110646
KIAA1328	0.0073689
CSNK1E	0.0255747
PPEF2	0.00780508
LONRF2	0.0059857
KLK2	0.00659475
OST4	0.000770629
OSBPL5	0.00686832
TERT	0.0224512
MORF4L1	0.0140632
HIST2H4B	0.00516293
ATPAF1	0.0145775
GAPDH	0.00542029
PTPN4	0.0140485
JAK1	0.015485
RPS2P5	0
TBC1D25	0.0105634
RIC3	0.0133417
IGSF1	0.00707699
CENPV	0.00789848
EFTUD2	0.130405
ZNF445	0.00582781
CCNYL1	0.0145598
TP53I3	0.00278626
APOLD1	0.00100783
PRB2	0.00132809
CYBA	0.00789076
SMN1	0.0332936
TRIM43	0.00937734
IRGC	0.00322017
C1orf56	0.00341052
CCL3L3	0.000571808
SEMA4A	0.00422746
COL28A1	0.00113478
PRDM6	0.0235445
BTAF1	0.0160583
ICT1	0.0643574
RBBP9	0.00430304
PCDHB12	0.0047851
SUSD6	0.00249311
ZCCHC4	0.000605633
KHNYN	0.00186236
LRP3	0.00565083
CNN1	0.00152028
NLRP9	0.00110582
FAM13C	0.0044264
MIR100	0.00187407
UTRN	0.0116739
ADPRM	0.00334257
MIR671	0.000933959
FCGR3A	0.00879616
USP2_AS1	0
FAM208A	0.00802344
UHMK1	0.00435634
PIK3C2A	0.00980566
ZNF772	0.00120975
SGCZ	0.006838
C17orf47	0.003914
SUGT1	0.0348205
PRAMEF15	0
SLC7A8	0.00925304
ANKRD17	0.00968851
CNRIP1	0.0024342
SRM	0.00405008
HLA_DRA	0.0529994
LRFN2	0.00115112
FAM178A	0.0031418
SEC14L5	0.00182108
TNFRSF19	0.00595315
SMPD2	0.00301559
DKK4	0.00194561
SLC25A41	0.0235865
UVSSA	0.00764804
MVB12B	0.00186139
OR4X1	0.000550586
RBMY1A1	0.00909293
HFE	0.0377597
A1CF	0.0125641
LSAMP	0.00276641
LINC01572	0
CDK2	0.128672
KIAA1804	0.00756254
ACTR10	0.00658556
ACAA2	0.0261818
ARFIP2	0.0125209
SNTA1	0.0461934
KCNS3	0.00977189
FZD2	0.00123883
LSM11	0.0114955
SMC1B	0.00266715
MUC20	0.00359858
LSMEM2	0.0140418
ZNF557	0.00333606
CERS2	0.00718624
WASH6P	0.00260816
MUC17	0.000384373
HADH	0.00764209
DYNLL2	0.0509275
FAM107B	0.00160697
ZBBX	0.013917
ZBTB3	0.00255643
LY6G6F	0.00398291
SHISA3	0.00906025
RBM18	0.00964063
ZMYM2	0.0158683
ND5	0.0110092
DLGAP3	0.00435677
PAK1	0.022719
MET	0.00396411
SGK3	0.00590689
ZNF117	0.000715014
ART3	0.00730227
HOXD3	0.00207651
OSBPL11	0.00785846
ALDH1A2	0.0191851
NELL2	0.00862194
TRPV4	0.00593001
RAB5C	0.0895368
MYO18B	0.00307292
ATP5D	0.0131072
IRAK1	0.0220341
GOLGA6L2	0.0145603
GPR111	0.000534799
EIF2AK4	0.0134095
ESYT3	0.000122351
CCR5	0.00657561
OBP2B	0.0021068
NPM2	0.000648602
AFF4	0.00782833
ALOX12P2	0.00090427
GTF3C1	0.0171446
RAET1L	0.00304924
PPARGC1B	0.00600638
DYNC2H1	0.00382211
STK32C	0.00417739
TTC5	0.0165742
MIR222	0.0108588
RASA2	0.0046373
ZNF720	0.00168314
IP6K2	0.00243416
TNRC18	0.00428281
HIST1H4H	0.00383142
AKAP12	0.00522616
SALL3	0.00764865
COPS3	0.0125891
C1QL2	0
GBP4	0.000618228
ZC3H14	0.00460427
TMEM194B	0.000417255
FUT9	0.00232136
MIR22HG	0.00163944
IL2	0.00174847
C21orf58	0.00281588
RBMXP1	0.000830639
SERPINE1	0.00418292
MVB12A	0.00464455
PRMT5	0.0184688
HLA_A	0.00904913
PNPLA2	0.00946383
RPL13AP17	0.000597131
GJC1	0.00212774
CES1	0.00272894
CYB5B	0.00319626
ZMIZ2	0.00903324
TAAR9	0.00149292
MYO1C	0.00366214
NOBOX	0.000800948
TSPEAR_AS2	0
SEMA4B	0.00340475
PARP1	0.0582668
HNF1A	0.0155434
RIPK1	0.028611
NCR1	0.00231243
FCGR3B	0.0120005
LPL	0.00310522
SNHG1	0.00020057
SH3PXD2A	0.0132781
SERPINA11	0.000357279
NME1_NME2	0.00976419
APOO	0.0219548
ARMS2	0.000788937
GRPEL2	0.00137892
C1orf111	0.00423925
GML	0.0145735
SENP3	0.00497969
SLC48A1	0.00314261
KDM4A_AS1	0.00090427
RPL13P12	0.00342699
ZNF713	0.00133188
SERPINB3	0.00201789
MBD6	0.00219181
GPR114	0.0300341
SLC2A4RG	0.00130115
VWCE	0.00618902
CYP2A13	0.0057298
ZNF792	0.00358025
LALBA	0.00699824
PAWR	0.0048515
FAS	0.00181614
C16orf96	0.0022879
SPATA7	0.00241266
RABL6	0.0089326
SYT1	0.0107001
BTK	0.0189337
FAM198A	-6.98492e-10
IFT52	0.00963033
TSPYL5	0.00499838
NLRP7	0.0326438
CCL14	0.00404428
TBC1D30	0.00218264
GTF3C4	0.00876988
FASLG	0.012806
RNF215	0.00272442
SCARF1	0.00322962
IBTK	0.0143082
LINC01158	0
RBBP7	0.0198868
GAPDHS	0.00110536
VASP	0.000859099
SLC7A13	0.000541463
ZSCAN5B	0.000872683
USP53	0.00693608
TRIM69	0.0137284
MOGAT3	0.010095
SPRR2G	0.00267374
GSPT1	0.00667291
F7	0.00331205
MIR663B	0
LAMA4	0.00768683
ACTA2	0.000280995
HDLBP	0.00976106
PMS2P5	0.000906767
MAPK10	0.00976355
DSG2	0.00793862
SLC8B1	1.16415e-10
ALKBH4	0.00772423
NTRK1	0.455353
RTN4RL2	0.00326992
SRXN1	0.00880941
CENPN	0.00826618
HIST1H2BH	0.183192
NOXO1	0.000373525
SDK1	0.0026466
KCNS2	0.000495872
DLK1	0.0173758
IGLJ3	0.000629953
CEP162	0.00711298
FARP2	0.00476249
SLC25A42	0.000271096
HSD17B1P1	0
TAF1D	0.0116419
BAALC	0.00371398
MIR323A	0.000642774
OXR1	0.00407329
B4GALT1_AS1	0
CD72	0.00273183
RDH11	0.00865206
RADIL	0.0121812
ANKRD45	0.00506302
FN3KRP	0.00356364
ERF	0.0359433
CERS3	0.0175511
APOBEC4	0.00187692
GNG10	0.00650699
VSX1	0.00483938
TMPRSS9	0.00090427
STARD10	0.00127074
ZBTB2	0.00410489
LGR5	0.00116612
GTF2H1	0.0142651
C15orf61	0.000329749
ANKRD26	0.00889368
OARD1	0.00202502
DSC2	0.00513487
C1orf228	0.0026039
PABPN1	0.00638589
PIM2	0.0115841
NUDT15	0.000442404
ZMYM3	0.0138848
GBP6	0.00116557
PPP2R2A	0.00708385
STAB2	0.00185974
FCER2	0.000549093
DDX23	0.000989595
SDR39U1	0.00331323
FCN1	0.00452263
SNORD18C	0
LINC01556	0.000468301
GAS8	0.0197816
RPL36A_HNRNPH2	0.00112986
SNORD10	5.3619e-05
HMOX1	0.00130409
USP47	0.0150574
CHN2	0.00585597
TBC1D32	0.0158076
TRIP4	0.0187671
TRIM71	0.0204709
TECTA	0.000593983
AFG3L2	0.0119561
SAAL1	0.063542
ATP6V0D1	0.0204628
DDX39B	0.0316171
ESYT2	0.00867379
ZNF556	0.00757893
LOC390937	0.000918104
ACTL7A	0.00133543
RASA3	0.00358025
GAS2L1	0.00951489
SALL2	0.0107507
COPS2	0.0129146
PSMG3_AS1	0.000516363
C1QL3	0.00699934
THBD	0.00194486
IP6K3	0.0064264
PRR32	0.00328964
TRAK2	0.00205751
KIAA1468	0.00291107
IARS	0.0061911
PHC2	0.0081948
ALKBH1	0.000957391
GKAP1	0.00499301
KIF1B	0.0197307
NAT14	0.00583342
SCN3A	0.00487505
FASTKD3	0.00526027
MYC	0.47742
PTAR1	0.00987332
EFCAB1	0.00119253
ANKH	0.00319135
GPR142	0.000850624
RP9	0.0176789
MIR4435_1HG	0.00251539
PDGFC	0.00428371
MBD4	0.0107873
EIF1B	0.00696444
SDR16C5	0.00621883
GLRB	0.00321764
FAM60A	0.0125143
SPATA6	0.00364859
GEM	0.00886159
ARHGEF16	0.00839476
CHRNA10	0.00221671
OR8B2	0.000913369
MAP3K14	0.0204703
OPN5	0.000887671
GGT5	0.000409417
FCGR2B	0.0023819
LRRC4B	0.00430463
PTRH2	0.0168371
NEDD4	0.155361
TM9SF3	0.00949241
GTF2H4	0.0108965
SENP2	0.00566573
OR2H2	0.00113067
FAM135B	0.000654014
FNDC1	0.00937209
MAFA	0.00227884
TRIM74	0.00383834
LIN9	0.0143315
RBMY2BP	0.000509562
TRIM8	0.0126387
KLC3	0.012951
PLXDC1	0.000683647
IFNA6	0.00249038
DNAI2	0.0110012
DHX40	0.00231154
NUP98	0.00825029
ZFP64	0.00438257
F2	0.0158169
ABCA17P	0
CXorf51A	0.000754603
NARF	0.0104195
RPL13AP3	0.00361583
TBC1D27	0.000477816
PSMB11	0.000945072
MRPS15	0.00960806
PUS7	0.0127508
ST7_OT3	0
ADIPOR1	0.00368012
PHACTR1	0.0016794
FERD3L	0.00315842
SNORA57	0.000387209
LOC729732	0.00090427
MIR217	0.000452317
C7orf57	0.00383981
IL5RA	0.0433122
FAM57A	0.00718018
MRPS16	0.016863
ATXN7L3	0.0067193
C4orf29	0.00501195
SNORA67	0.00101274
RREB1	0.00512732
DDX17	0.0107794
MIR657	0.000531472
MTMR10	0.00649281
APOC2	0.0153486
AGO4	0.0122825
MST1L	0.000631275
PTCHD1	0.00130037
SPEF1	0.00106471
G3BP1	0.0159493
ZNF860	0.0022684
ABCC8	0.000777566
PPP1R13B	0.0105425
MAGEB18	0.00115674
OSM	0.00157586
SLC22A24	0.000420563
C5orf45	0.00323613
CALM2	0.00980751
C4A	0.00276726
ARHGAP8	0.00664711
FAM98C	0.00228409
CCL4L2	0.00279693
NUDT22	0.00559686
ACRC	0.00027327
SMO	0.0137389
DYNLRB1	0.0132189
PDE4A	0.00786955
BRD9	0.00966869
NOX5	0.000776723
SLC6A9	0.000232681
LYPD6	0.00954261
TMEM126A	0.00832704
ADHFE1	0
ZNF878	0
KIAA1683	0.00620027
TMEM87A	0.0211058
SAR1B	0.00533797
EGR1	0.00593344
SLC39A4	0.0512633
KLHL13	0.013821
LOC440570	0.00460025
TM4SF19	0.0117469
MOSPD3	0.00444685
KIAA0895	0.00240204
CAMKV	0.00403826
LRRC16B	0.00116768
SSH2	0.00296656
SLC8A2	0.000267309
SMR3B	0.00369383
PPDPF	0.000916328
DDX20	0.0174464
PPIL2	0.00782589
EFHC2	0.0223975
METTL22	0.004865
LOC90768	0.000776457
RAB7A	0.0123952
FAM127B	0.00119864
CTR9	0.0105366
LMNTD2	0.00358373
EEF2KMT	0.0148025
POTEJ	0.00570278
RPL29P11	0.00245689
SPATA5	0.00756535
LRRC7	0.00416044
MNDA	0.0148258
RNU1_19P	0
GRM8	0.000618194
GNG13	0.0117218
FABP6	0.00236292
RAVER2	0.00240745
MYH7B	0.00861889
RNF217	0.00246606
ZFPL1	0.0123192
ITGB3BP	0.0106995
GLRX5	0.0109554
MPPED2	0.00873563
ZNF594	0.00504749
WDR89	0.010282
FBXL3	0.00753244
ADAMTS5	0
KIF18B	0.00790533
ARF1	0.00652274
ACY1	0.0143347
ABCB5	0.00124342
NCAM2	0.00109431
HSPB2	0.0180464
KIF1C	0.0109232
DNASE1	0.000117716
C1orf105	0.00433445
CHMP6	0.00262622
ZNF555	0.00252694
EPB41L4A_AS1	0
PDGFB	0.0218707
RPL10AP3	0.00180074
NUPL2	0.0161839
KLHL20	0.0340615
C5orf15	0.00419194
TRAF3IP1	0.00961386
DAO	-3.49246e-10
HIC1	0.00625994
PCGF6	0.00391884
AIRN	0.000745678
MMP16	0
MLLT4	0.0175685
SYNGR2	0.00453079
ZSCAN23	0.00599457
MON2	0.0104719
PPM1A	0.00247159
LINC01018	0.00205977
DDI2	0.0204096
EMILIN2	0.00203617
GLRA1	0.00178752
MIR4732	0.000452317
TTLL7	0.0023758
FBXO42	0.00426429
LOC554206	0.00111121
C20orf141	0.0027784
ARAF	0.0163333
METTL7A	0.0504738
PPM1M	0.00745371
EPB41L4A	0.0051011
NUDT16	0.000164226
INPP1	0.00456618
OR4K1	0.00102011
MIR17HG	0.00119855
DAK	0.00778043
SDF2L1	0.0794294
MAGED2	0.00604183
SYCE1	0.0290087
RAD1	0.0105598
GDF5	0.010813
SNORA21	0.000631583
C18orf8	0.0295677
MAPKAP1	0.00313989
APOA1BP	0.00720171
POLR3C	0.0179753
E2F8	0.00623142
SDHAP1	0
NCKAP1	0.0105485
CLPS	0.000800279
PCDH9	0.00695894
SNORD116_5	0
TULP1	0.000753307
C2orf57	0.00693541
IGHV4OR15_8	0.000945775
IL17RD	0.000919186
PSMC3IP	0.00555456
FAM63A	0.00065148
MMAA	4.74351e-05
LDLRAD1	0.0600567
RDX	0.0207281
MRPS22	0.0118862
INSL4	0.00439153
PRAMEF22	0.000362344
TCEB3CL2	0.000682315
COX1	0.00750766
CWH43	0.00104065
PRR30	0.000745818
NRON	0.00030794
NRP1	0.0580224
FBXO11	0.00830208
CYP4F2	0.00107398
ANKRD2	0.0018524
TMED4	0.00527406
WNT9A	0.00311895
BAX	0.00947944
OXSR1	0.00777152
PLAU	0.000796965
APOC3	0.00603081
CALM3	0.00318278
DSCAM	0.00204858
NEU1	0.00595474
TBX3	0.0102368
FKBP11	0.00549011
RNF216	0.0146314
F8	0.00156901
FOXP1	0.00816259
UCK1	0.00693951
VAMP4	0.00794519
NPFF	1.94659e-05
TSPYL6	0.0044925
ZNF543	0.00510725
NNAT	0.00328826
CSH1	0.00712128
RALGPS1	0.00246512
ANXA5	0.00605076
PPAPDC1B	0.00286732
MIR26B	0.000642774
POLH	0.00521033
FAM126B	0.00213691
DHX57	0.0109287
CRCP	0.00259461
SKI	0.014189
SREK1IP1	0.0136532
OSBP2	0.00125547
C20orf202	0.00355895
TGM2	0.0212511
TCP10L	0.00601189
CA13	0.00121756
PRR15	0.0051359
THAP9	0.00144586
CPA5	0.00395516
GUCY1A3	0.0109987
ZNF883	0.0013291
FNBP1L	0.00447122
MED18	0.00476396
TMEM86A	0.00342058
GSTT1	0.00243956
CCDC180	0.00372539
MTG2	0.0557256
PPIL3	0.0121055
MARCH10	0.00263657
RAB5B	0.0064859
GNG12	0.00746043
GNL3L	0.00778773
ZNF2	0.0182997
TXNRD2	0.00994193
MAP7	0.00534282
IGKV2_30	0.00101334
SLC16A6	0.00128673
FOXO4	0.00353842
XPNPEP3	0.00344065
KLKP1	0
KRTAP15_1	0.00843765
PDE6A	0.00448404
GPR26	0.00252552
RPS6KA6	0.00245194
SNORA77	0.000384732
FBXL2	0.00370431
SERPINB13	0.00140852
TUBB3	0.0012736
HPCA	0.00970831
DYRK1B	0.0110156
MRPS17	0.0146887
NGFR	0.00314053
CSRP2BP	0.00694343
USP50	0.00522219
HSPB3	0.0105523
FMN1	0.00679448
TPSB2	0.00571782
FMOD	0.00710011
OVGP1	0.00095424
KLHL30	0.000649555
GPR150	0.00248247
C11orf68	0.00426083
FKBP14	0.017711
SLC2A8	0.00360754
PCDHB3	0.0349672
FMO5	0.00561819
UBE2NL	0.00278376
CEBPB	0.00646876
MYLIP	0.00415902
GOLGA6C	0.000514104
MIR4634	0.001017
LINC01108	0
SSR2	0.0107505
DHX9	0.00465137
USP31	0.0012413
SCGB1C1	0.00326666
C15orf26	0.0024618
LAMTOR4	0.0105522
EFHD1	0.0017922
FAM160A2	0.00291028
RANGRF	0.017154
SOST	0.0055881
LRCH4	0.00417472
MYO1B	0.00553518
FAM43A	0.00392469
B3GNT4	0.00191163
PTGIR	0.0170386
FBXL19	0.00632195
BRPF1	0.00898569
KPNA7	0.00207279
KRTAP4_11	0.0034709
FOXQ1	0.0194498
FEZF1	0.00405273
OR2L5	0.000601383
MTRNR2L1	0.0039992
TYMS	0.0059185
MTURN	0.00614536
UNC5D	0.00122407
B3GALT5	0.0092214
AHI1	0.00674023
AMOTL1	0.00596089
CRNN	0.00281039
FAM193B	0.00416099
SDE2	0.00218808
ZIK1	0.000477957
TAT	0.00198088
FLG2	0.0103986
PPP1R14D	0.0035735
AP1M1	0.0018237
USP12P1	0.000911629
CLNS1A	0.0213777
SNORD101	0
POLR2C	0.00214179
RRS1	0.0136392
CCDC28A	0.00692265
CLNK	0.00668564
RFC5	0.00661345
KLK7	0.00341887
IFNAR1	0.00860998
PRNP	6.18806e-07
THUMPD2	0.00149571
SOX2	0.119045
RANBP10	0.00623807
OPTN	0.00311304
DCUN1D1	0.0122322
RNF222	0.000282395
CDC26	0.0102679
METTL20	0.00455185
KRTAP26_1	0.0103432
IL20RA	0.0087252
SREBF1	0.00354685
TCEANC2	0.00647313
AGAP11	0.00195283
GPS2	0.0102537
BCL7A	0.00328424
RPSAP52	0.00116944
C6orf25	0.00160924
NPAS4	0.00546454
APOL5	0.0007401
ATP5S	0.00400189
C9orf106	0.00379352
UGT1A1	0.00140382
DYRK1A	0.0442774
UBALD2	0.00226227
ABO	0.00350181
C10orf107	0.00364401
PACS2	0.00493629
IGKV2D_26	0.000992438
GAGE1	0.00305412
GUCY1B3	0.017781
WEE1	0.0122495
GET4	0.0124398
ZMAT5	0.0150264
INTS5	0.00387169
MRPL38	0.0103839
ZNF621	0.00254461
C11orf70	0.00219869
FGF12	0.0178464
NPY5R	0.00159706
SIX6	0.00600307
ARMCX3	0.0124794
ITPK1	0.00303712
KDM8	0.0108355
UBE2K	0.00342652
ADAMTS7	0.00362343
WDR91	0.00316602
CARD11	0.00675306
ETV5	0.00259583
ZNF446	0.00493364
C7orf55	0.00968425
UBE2B	0.00712224
UPRT	0.00506245
CHRNA3	0.0121142
NTF3	0.00858153
RPL23AP53	0.000571472
HIST1H2BG	0.000237451
MRC2	0.00649528
THADA	0.0193289
SCLY	0.00437296
MIDN	0.00217624
LGALS9C	0.00877893
URM1	0.00235926
SLC43A3	0.00996818
L3MBTL1	0.00828463
P4HTM	0.00267648
CDR1	0.00337733
ZNF431	0.00275055
PPP5C	0.00360748
ZNF280C	0.00559864
FZD7	0.00516088
PADI1	0.00365427
OSBPL6	0.0126905
CLDN14	0.00225157
ZNF569	0.00151084
GPR83	0.00224371
MBIP	0.00301375
SLC9A3	0.00111865
MBP	0.0104613
THAP7	0.00650363
TRAF3IP2	0.00710895
KRTAP9_9	0.000380984
PTBP1	0.00838694
ZHX2	0.00297747
HSPB2_C11orf52	0.00370047
TSPY2	0.0123754
SIGLEC10	0.00122818
CDK7	0.00702164
TPPP	0.00362614
UGT1A4	0.000469762
PSG4	0.00241586
PRAMEF10	0.00293417
PRSS50	0.0065349
SLC2A13	0.00261554
ADAMTSL4	0.025946
KCTD4	0.00283292
BACH1	0.00802475
MICU1	0.00426524
IL20RB	0.00878083
OR51E2	0.00225332
PPP6R2	0.0244708
ZNF624	0.00559797
HMX3	0.00153857
ATP13A4	0.000508072
NVL	0.0105189
HAX1	0.00192397
MPHOSPH9	0.0160298
ZNF292	0.00600689
SMAD2	0.000725275
BLOC1S5_TXNDC5	0.00532748
HBB	0.0380445
CARD14	0.00325145
LAG3	0.00335726
ZNF213	0.00432686
FLAD1	0.0188215
SUN2	0.00593141
DENND6A	0.0108265
H2AFY2	0.0183594
PVRL3	0.0054354
NME1	0.00637025
RPS3A	0.0100573
STARD3	0.00544521
FAM43B	8.05502e-05
OR1F12	0.000842271
MIR1248	0
UQCR11	0.00537824
RPS19P3	0.000420563
MRPS18C	0.0114967
ZNRF2	0.00848644
RPP30	0.0068269
C5orf17	0
C22orf31	0.00214799
UBC	0.178906
NCK2	0.0190435
CASP5	0.000976021
DUSP28	0.0128078
BMP6	0.00347412
PYGB	0.00553294
ITCH	0.00732779
EPHX2	0.0033804
TRAPPC6A	0.0159663
TMEM182	0.00537977
PGLYRP4	0.000601383
MMS19	0.0255899
CLDN11	0.00914269
TRAP	0.00243189
C12orf43	0.00912463
PLAC1	0.00457767
SCHIP1	0.00861762
DEFB118	0.00403996
GLA	0.00527291
HCRT	0.00298606
DNAJC3_AS1	0
TMEM38A	0.00394321
RBM4	0.00562081
FAM173B	0.00222633
AFG3L1P	0.00067467
GPC1	0.0311087
HIST1H4D	0.00312663
NPVF	0.00138521
SDCBP	0.0801428
ACKR1	0.0020566
DDAH2	0.00191892
MARCKSL1	0.00755786
PDHX	0.00911163
SLC37A4	0.00939815
IL25	0.0115511
TBC1D1	0.00863614
NENF	0.00724698
ZNF646	0.00599445
MEF2C	0.0211335
EEF1B2P5	0.00158518
POM121L1P	0.000713237
BST2	0.00497412
PRICKLE4	0.00614836
OSBPL7	0.00170827
SP4	0.00981618
ZNF230	0.00357542
KIF18A	0.00919031
SERPINB9P1	0.00090427
SNX11	0.00845181
COMTD1	0.00914406
NAP1L4	0.0117541
SPG11	0.00498005
KRTAP17_1	0.0102921
KIAA0101	0.00540626
SMARCD1	0.00804945
ZNF84	0.00096406
MRPL28	0.0295465
HPS3	0.0123644
HIST1H3B	0.0149234
ZNRD1	0.0118992
TATDN2	0.00175715
RNMTL1	0.0174477
PPP1R32	0.00965889
FGF13	0.0211125
PLEKHA8	0.00606918
NPC1L1	0.000546456
GATA6	0.00308239
TMEM234	0.00557967
C6orf106	0.00204886
WDR5B	0.00362717
UQCRFS1P1	0.00433083
ZFP69B	0.00276458
LRRC48	0.00600642
CHRD	0.011337
FAM160A1	0.00140376
ZNF574	0.0418658
WDR87	0.00474225
CALML6	0.00349269
ATF1	0.00360522
LACTBL1	0.00034793
SLAMF9	0.00053262
CYP8B1	0.00255971
BCAR3	0.0119724
PRKAG1	0.0155558
STK40	0.00900382
TMEM180	0.00159362
DLAT	0.00837454
PIAS4	0.0167045
PSMD4	0.019325
TSPO2	0.00611263
ZFYVE26	0.00475581
IQCK	0.00106303
BHLHB9	0.00987421
LRRC9	0.00138151
FAM57B	0.000147423
ARSJ	0.00327441
MAB21L2	0.0312784
EIF2D	0.00742526
PLEKHO2	0.00612863
SLC25A4	0.00440992
TSPY3	0.000287346
MCM3	0.0164186
SIX4	0.00234961
POLG2	0.0119346
ZCCHC16	0.00203537
FAM9A	0.00957724
BBS10	0.0048635
DUS3L	0.00635747
GLUD1	0.0137925
PPP1R27	0.00143499
TBC1D4	0.00482336
FAM188B	0.0121804
DYNC1I2	0.0237808
FAM63B	0.00678795
PRM3	0.00109841
OTULIN	0.00412464
C15orf59	0.0576999
CREBBP	0.0391585
IPO7	0.0129208
CIRH1A	0.00789484
ASH2L	0.00254367
H2BFS	0.00359524
HRH2	0.00116768
SEPT6	0.00214857
NDUFB9	0.00446115
PBDC1	0.0074714
BMP4	0.0148898
ABHD15	0.00616505
TMEM104	0.00131465
CD1D	0.0046719
FAM228A	0.0045654
