LINC00523	0.0021099
SLC25A47	0.00334857
MIR15A	0.0109604
SLC9A3R1	0.0285655
GBP1	0.00378291
CLP1	0.0108032
BACE2	0.0133671
UPK2	0.0402189
LY6G5C	0.00241143
PIH1D1	0.001217
RNA28S5	0.00102053
MDH2	0.0204174
DOCK7	0.0100462
GAGE10	0.00236604
RBMY1F	0.0144489
PCDHGA7	0.00774957
H2BFM	0.00234197
TBC1D3B	0.00150689
ATXN7L3B	0.0035568
AK5	0.0010464
CCDC173	0.000562258
YIPF4	0.0150796
MS4A13	0.02892
DMRT3	0.00846589
CDH15	0.00444558
GYPB	0.0155591
KIAA0391	0.0146062
GGT6	0.00194904
ATXN1	0.0507735
FMO1	0.00181372
SOCS5	0.00609829
IL25	0.0169109
KLF7	0.000378468
WDYHV1	0.00366381
PHPT1	0.00736621
RNASET2	0.00298049
C20orf27	0.00468418
FDPSP4	0.000493342
NKX2_3	0.000950578
TRPC4AP	0.00782825
CHPF	0.00700231
KRT5	0.0139395
RAD54B	0.0120435
NOL3	0.00676555
CORO1A	0.00433109
LRP12	0.00142864
GPR128	0.00381275
GAL3ST4	0.00103905
PRLHR	0.000597522
NAPA	0.0145498
TMIE	0.00776058
SFRP5	0.00428626
NOV	0.00993196
GPR37L1	0.025877
YPEL5	0.00842
FAM178B	0.00169414
ZG16	0.0056076
BAP1	0.0244749
TFB1M	0.0113987
ALX4	0.0137757
RAB40AL	0.0101271
LOC441155	0.00102889
PKP2	0.0137996
PLA2G15	0.00189817
SPATA16	0.000599493
RAD21	0.107173
NCDN	0.00393417
SET	0.0140447
LHFPL4	0.00436601
MIR205	0.0132835
BLNK	0.00916899
DUSP28	0.0124432
LFNG	0.000984371
P4HA3	0.00912936
MT1IP	0.000522728
KATNB1	0.00662059
CLSTN1	0.0136955
FAM109A	0.00777121
GPRC5D	0.0192512
ZBED5	0.00171762
ELTD1	0.00168115
ZNF281	0.00754579
FAM174A	0.00633404
SNX18	0.0157936
IKBKB	0.028144
HEPHL1	0.00117346
UTP14A	0.0199744
CD97	0.00383343
CAB39	0.0105626
BCL11B	0.00287191
CHKB	0.00290101
CFAP54	0.0017688
RPS15AP21	0.00031663
MIR3687_1	0
EEF1A1P6	0
NUDT21	0.00544563
MAGEB3	0.00589051
RAB3C	0.00532331
CHCHD7	0.00237029
HS3ST6	0.00422213
USH1C	0.00759003
CITED1	0.00716327
HPGD	0.00102781
CCDC15	0.00261872
NID2	0.0203732
CCDC68	0.00558349
TIMM23	0.00732987
HSP90AA2P	0.00655799
CLDN5	0.0179874
ZNF296	0.00798412
ACAP1	0.0029079
POLM	0.00659797
TPRG1L	0.00293428
ITIH3	0.00972566
SRSF9	0.0166914
RNF149	0.0265979
POLA1	0.0120303
HACE1	0.0065288
C2orf66	0.00570193
MAGEC2	0.00751252
LOC388882	0.0143359
CD200R1L	0.00237736
VWDE	0.0128142
CLDN22	0.0043316
BOC	0.00089785
RGPD8	0.0110442
LACE1	0.00267081
RANP1	0.0012906
RGS8	0.00339666
CD302	0.00320972
PTPLA	0.00429214
HDAC9	0.0164046
MT1E	0.00281612
CD209	0.00694642
CDH2	0.0127993
ICA1L	0.00171377
KLKB1	0.0069
TRAC	0.00697168
GMPR	0.00222996
TMEM64	0.000565252
DOLPP1	0.00471632
DPY19L4	0.00999769
FARSB	0.0128415
C7orf50	0.01432
TRAPPC10	0.0026399
PAPPA2	0.00308502
CTSO	0.00415183
FAM221B	0.0115126
GPRC5B	0.0314731
CHCHD2	0.0293444
SPDYC	0.00371027
MED28	0.00661542
PPP4R2	0.0234865
COL4A5	0.0132682
PGAM1P5	0
TSPAN4	0.0131991
ASIC1	0.00880452
UBN1	0.0191281
OPTN	0.0714821
RPS10P7	0.00034538
SPIDR	0.000463914
LETM2	0.00113529
MKL1	0.00711344
OR2T10	0.000408778
FLJ25758	0.000609266
UTS2R	0.000331507
GTSE1	0.0190003
PSORS1C1	0.000908454
CCL19	0.00325856
TM6SF1	0.0011829
MICU2	0.0130018
PACSIN2	0.00820762
GJB6	0.00628638
FAM114A1	0.00525192
TEAD2	0.0156238
LOC93622	3.16721e-05
NELFCD	0.0174958
ANKRD19P	0
ABCG5	0.00607738
SLC39A8	0.00577736
ZFYVE16	0.005455
P3H4	0.00608254
NKX2_2	0.00140476
UCHL1	0.0068581
MOBP	0.00365806
TRPC6	0.0491608
RPL10P16	0.00212519
TPCN1	0.00556848
PITX1	0.0105076
ADPRH	0.00536994
MARCH1	0.0165309
MPHOSPH9	0.014944
LMX1B	0.00496283
SERGEF	0.00734976
FIRRE	5.61993e-05
NDFIP1	0.023485
MCEE	0.00118628
DGKD	0.0102373
AATF	0.0272087
HMGA2	0.01098
MS4A12	0.00477208
ENO1	0.0496102
TBC1D2B	0.0130521
SCLY	0.00745507
VWA9	0.00502099
CTU1	0.000980847
CDK5R2	0.00206102
FGF13	0.0296468
NAA40	0.266794
C15orf53	0.00368263
AAED1	0.00117728
CUL4B	0.0147211
CHCHD3	0.0104633
KHSRP	0.0152577
TCF4	0.09964
SHISA8	0.00167312
P2RX7	0.000679228
PSG1	0.0178504
NET1	0.0059124
EPM2A	0.00693381
VWA3A	0.000248377
ZNF699	0.00279731
STAG1	0.00997918
BTF3	0.1821
PBRM1	0.00894001
CD3EAP	0.145055
RAB14	0.012136
NADK2	0.0120623
RPS6KC1	0.00164643
ABHD10	0.0092279
NEUROG2	0.00116496
CLDN23	0.0025299
THYN1	0.0032539
PNPO	0.0128395
YJEFN3	0.00181574
SNORD17	8.74511e-05
RAB3B	0.0621965
MAGEC3	0.00032436
KCNH1	0.00790554
TMCC2	0.0120143
CC2D2B	0.00112323
RPL26P32	0.000493342
SMAP2	0.00628407
COX3	0.00378469
DDX5	0.0205224
ACHE	-2.32831e-10
SEPHS2	0.00344107
TIMM22	0.00403883
RPSAP15	0.00422089
DTX3	0.0117844
HIST2H2AA4	0.0106755
GTF2IRD2B	0.000875578
NLRX1	0.00739972
KCNV1	0.00234562
VASN	0.00514542
FZD9	0.000713685
TACR2	0.00785148
ELAVL4	0.0117324
MAGEB2	0.00427807
SPRED1	0.0082358
SYNC	0.0106848
USP38	0.00672199
GAGE7	0.00139058
KCNA3	0.00319499
PLA2G4A	0.00543228
CRY1	0.00861086
DOCK10	0.00521145
EYA2	0.0423763
CAMK1G	0.00460775
RARB	0.00193145
CELF4	0.00233317
CRYL1	0.0116763
LUM	0.000202922
CDKL2	0.00258445
STRBP	0.0148503
ARL14EP	0.00525197
SNORA79	0.000445057
HOXC9	0.00527647
MINOS1_NBL1	0.00700167
ZNF467	0.0788031
PTGER1	0.00171952
TMEM178A	0.00481467
METTL10	0.0098911
MIR29C	0.0145761
MIR7_2	0.0123244
RPS2P32	0.00254468
SCGB2A1	0.0209752
SNRPE	0.0313556
GAGE12F	0.00139058
C3orf20	0.000772033
FXN	0.0168482
SEMA5B	0.00469396
ZDHHC13	0.0131772
ZPBP2	0.00927734
DNAH3	0.00328693
TMEM161A	0.00740452
PIFO	0.00283534
CHD9	0.00939498
MAN1C1	0.00212728
ARRDC3	0.0123259
PALMD	0.00222151
PIK3R3	0.00533864
SMYD4	0.00361225
C9orf64	0.0155879
EEF1A1P5	0.00922333
LRRC37A11P	0.00318695
KLHL34	0.0210755
TYW1	0.00281927
ADAM28	0.0012605
LSR	0.0105946
OR11G2	0.00436307
BCL2L12	0.00814655
LGALS13	0.00674088
GLP1R	0.058707
DCP1B	0.00972814
PRDM12	0.00204073
C1orf35	0.0370547
C3orf70	0.00117239
CDY2A	0.0115202
ELN	0.0115532
RPUSD1	0.0038733
UTS2	0.000958416
LONRF3	0.00376286
EVI2B	0.00721708
RNF166	0.0442463
SLC11A2	0.0031555
ANTXR2	0.00493582
HEPACAM	0.00588954
TBX3	0.0063017
H2AFB2	0.00853226
ZNF462	0.00587093
GTPBP6	0.0104442
BAD	0.0136571
NCAM1	0.00769517
NR1D2	0.00896463
LOC100131689	0.000668672
FAM161B	0.00562131
RNF130	0.0105741
IGSF6	0.00412733
TMEM80	0.00243153
CCDC151	0.0042074
SMARCE1	0.0080768
C3	0.00342258
WDFY4	0.00138303
B4GALT2	0.0431465
LOC730668	0.000398069
TNIP2	0.122562
PDE4B	0.00299801
PFKL	0.00580989
PRPF38B	0.0126095
DTX3L	0.0106975
KIF21B	0.0107459
CELA2A	0.00760398
SEC61A2	0.00566945
KIF2A	0.026791
B3GALT5	0.0169175
RCAN1	0.000348784
DNAJB8	0.00887323
DPYSL3	0.00223141
ESYT2	0.010092
PCED1B	0.0003481
ATP6V1E2	0.00338614
IGLV2_14	0.00216836
CLOCK	0.00614305
B3GALNT1	0.00426632
SNX27	0.0043142
FAM26F	0.00518532
CA14	0.010514
CNEP1R1	0.00087165
BICC1	0.00436471
TCF20	0.00484048
CWH43	0.00124087
ZNF518A	0.00804225
SLC6A2	0.0029382
CXCR4	0.000943541
HCP5	0
TOP1	0.0190749
RBFOX1	0.0136744
RNF212	0.00181249
PAK2	0.0118481
S100A16	0.009008
ANP32C	0.00480698
TRIM39_RPP21	0
EMC7	0.00370133
LSS	0.00668211
LOC613037	0.00113676
ERRFI1	0.00505175
RPA4	0.0053514
FRRS1L	0.000366238
CA3	0.00128105
MYEF2	0.0343557
C1orf220	0.00113065
PDLIM2	0.00865364
SPACA7	0.00108132
SPSB2	0.0134616
CLDN16	0
FAM8A1	0.0131318
FAU	0.0186965
CCDC71	0.00892512
LOC554207	0
LMAN1L	0.00553204
FAM120A	0.0132297
LOXL4	0.0136182
SPCS3	0.0127972
ENG	0.0908193
CEBPZOS	0.000544748
DDX21	0.0425646
C16orf92	0.00345911
NAA15	0.0101572
PATL2	0.00164997
BAIAP3	0.000907859
C11orf31	0.00691967
GLIS3	0.00247951
TMEM214	0.0165183
RNF217	0.00166176
RBFA	0.00928174
RSG1	0.00594649
SYP	0.0254956
POC5	0.0270925
HLA_DRB3	0.00789757
JPX	0.000327149
FREM2	0.00332034
RPS10P13	0.00034538
MRPL33	0.0107039
NUTF2	0.0124112
CDCP1	0.00483906
SEPT1	0.00510218
NFIL3	0.0131923
SNORD18C	0
MEOX1	0.0109805
ARHGAP15	0.00213701
SLC25A1	0.016249
HSD17B14	0.0198761
ZNHIT1	0.00335574
C2orf47	0.00870044
YME1L1	0.0118742
AUP1	0.0127122
LINC00839	0.0741926
RGCC	0.00511741
ZHX1	0.00740295
KRTAP10_10	0.00678598
RNVU1_10	0
GPR45	0.111534
HSD17B11	0.0830578
THPO	0.00209617
TCEB3B	0.0142858
APOBEC3F	0.0121562
GRAMD4	0.00669984
TEX101	0.00290696
CPED1	0
NOP58	0.0238472
PDLIM7	0.00551373
TPT1P8	0.00293539
TMEM232	0.00188266
PBX4	0.00404996
MTOR	0.0196174
RNF175	0.000967242
MANEAL	0.00817287
IPW	0.00130486
NEUROD1	0.0107507
TRIM44	0.0274771
PKN2	0.0236621
RPS17P16	0
DDX39B	0.00679083
SNORD23	0.000445057
ZNF584	0.00436493
PCDHGA11	0.00175832
BHLHE23	0.0047365
ENPEP	0.0051597
PSME2	0.0123257
RDH11	0.0163099
FUBP1	0.0115698
ZNF182	0.000530969
MROH7_TTC4	0
CSTB	0.0128993
GLDC	0.0193292
BMP8B	0.0035042
COPG1	0.0137927
ARMC2	0.000892468
SPPL3	0.00552556
SDR16C5	0.00986316
AQP7	0.00320804
ZNF442	0.00196017
CCDC82	0.00414136
SLC7A14	0.0106432
EPSTI1	0.00576825
OR51E1	0.0030796
FETUB	0.00227645
IGFBP4	0.00762414
GCH1	0.00361029
YES1	0.0320952
THAP3	0.0129686
RNF146	0.0238668
ASCC3	0.0137126
C8orf48	0.00113506
CAPN5	0.00386196
BRCC3	0.00994312
FAM127B	0.00239135
PARVA	0.0101792
EDA2R	0.0062432
COX17	0.0185708
F13B	0.00301767
GSDMD	0.00438243
SLCO5A1	0.000275887
PWARSN	0
VAMP1	0.0107943
TUBB4A	0.0165557
FBXL18	0.00695609
KCNQ4	0.0021951
IL12B	0.00517673
C4orf27	0.00863897
SSTR2	0.00282195
FAM46A	0.0290481
TSPAN12	0.0127515
STK35	0.00620033
DHRS4	0.00633365
NUCB2	0.00974915
TMEM239	0.0113227
KIAA0040	0.000564305
MOGS	0.015541
INTS1	0.0230124
DPEP3	0.0014996
FAM122B	0.00318837
SH2D3A	0.00985831
MIR200A	0.0112953
SPG20	0.0123292
FHOD3	0.00264896
MAP1LC3B2	0.00487919
ITGA8	0.00743722
NT5E	0.0069664
FAM106A	0.00105496
SLC39A5	0.00231318
CCDC87	0.00246706
IFNA17	0.00992476
HMGXB3	0.00655225
GATS	0.00252099
SUPT20H	0.0089332
HIST1H2AJ	0.00918401
MIPOL1	0.0174976
HOTAIR	0.00493983
RPSAP18	0.00034538
RIOK2	0.015404
GGA3	0.0159858
FAIM	0.00380957
SCN9A	0.000631142
MYL9	0.00756658
SNAPC4	0.0165951
WFIKKN1	0.00138543
PCDH15	0.0022421
IGKV1D_33	0.00132494
GRK1	0.00271018
MTMR9	0.00856317
LCE2B	0.00857336
SIRT5	0.0115903
C22orf31	0.000215983
COX6B1	0.00632758
LOC644422	0.00034538
PPP1R16A	0.00960849
SOX4	0.0315016
ITPR1	0.00620095
ADAMTS6	0.000692144
HTR1D	0.00328959
C22orf34	0.000659314
AP3B2	0.00577458
PNPLA1	0.00674315
PCSK5	0.00606654
EIF1AX	0.0147085
AFP	0.00678196
FOXJ3	0.00414883
MIRLET7BHG	1.80529e-05
SNORD5	0.000266176
ZCCHC3	0.0193861
GID4	0.0390073
ERCC3	0.0230998
TTLL5	0.00571232
TTC30A	0.00937954
MADCAM1	0.00401065
UGT1A4	0.00137263
LYL1	0.00252811
TAOK3	0.00473786
STAG3L4	0.00136142
COMMD10	0.024899
NKX6_2	0.00287014
ABRA	0.00678165
C1QL4	0.00452012
MEF2A	0.00384492
DNMT3L	0.0170608
SELT	0.0123194
NUP210L	0.00333179
SSC4D	0.0113354
TLR1	0.0138279
GANC	0.00296652
BTBD17	0.000981027
LEMD3	0.0121803
HIST1H3I	0.0137982
FAAH	0.00355128
RPL13AP17	0.0017228
TNPO2	0.0481737
OXTR	0.0127427
PEMT	0.0107323
RAB39A	0.00350786
GJB2	0.0150973
PI4KB	0.00614405
JDP2	0.00618352
PAPSS2	0.0044245
SLC2A7	0.00078365
NFS1	0.0236668
SUCLA2	0.0140679
CEP295	0.0133153
STX10	0.00747787
APMAP	0.00662534
EXOSC3	0.0113615
WHAMMP3	0.0476829
TNNT1	0.00639097
RRN3	0.00687984
UNK	0.0314989
ACOX3	0.00846464
HBE1	0.00471682
CAMK4	0.00518282
NLRP1	0.00188925
RELL1	0.00503568
ANKRD20A12P	0.000722119
CCAR2	0.0114207
C15orf59	0.032432
SUMF2	0.008149
LMCD1	0.00297877
RGL4	0.00159695
SYBU	0.00712355
LY6K	0.000501294
ARHGAP30	0.000685148
ZP2	0.0118297
OR4F16	0.0019247
ZMYND8	0.0146699
PRKCSH	0.0286861
TRPC4	0.0109129
C5	0.00464178
CORO2B	0.000815357
ABRACL	0.00154205
ARIH2OS	0.00241514
SERINC1	0.0117536
PEBP4	0.00381282
OAS1	0.00415789
EBP	0.001008
TDO2	0.00849105
ARRB1	0.0515364
VASH1	0.00467626
PAK6	0.00238281
PRKD2	0.0229874
SLC2A2	0.0017319
MAP3K6	0.00623361
ODAM	0.00318947
ADAT3	0.00815238
KCNK5	0.00483632
TMEM169	0.0250308
THNSL1	0.0086851
C2CD2	0.00707998
PI15	0.0322239
LRRTM4	0.00674564
LRRC34	6.22683e-05
ARHGEF5	0.00772189
RPS6KL1	0.00240219
GNMT	0.0272744
CHRNA5	0.00556714
HNRNPLL	0.0206888
ZNF273	0.00374345
LBX1	0.00223342
ADAMTS16	0.00163414
PHF11	0.0333581
ARMCX2	0.00844011
UBD	0.00699552
SYVN1	0.0192692
ND4L	0.000337457
IGHV1_18	0.000237866
FBXO10	0.00795782
TRA	0.0048183
C9orf50	0.00199103
TAF8	0.00860074
DLG5	0.0131346
LIPH	0.0163676
ATP6V1C2	0.00453942
CELF6	0.0052058
PNLIP	0.00215083
SST	0.00628746
JSRP1	0.0032346
CXorf22	0.00194066
MAN2B2	0.0035653
C7orf55_LUC7L2	0.00376614
DAP3	0.0166532
HP1BP3	0.0145597
GANAB	0.014183
SPR	0.0194842
LRRC8A	0.0064686
TRIOBP	0.0131924
MIEN1	0.00348911
FZD10_AS1	0
ACN9	0.00590791
RAB11FIP3	0.00997486
UBXN2A	0.00208276
RND3	0.00789993
PXT1	0.00067763
ACRV1	0.000238334
AQP5	0.000803893
BRMS1	0.0130651
SIRPD	0.0335722
SLC37A1	0.00207069
DRD5	0.00473604
SMIM11	0.00687944
FASN	0.185678
PIGA	0.00791535
COASY	0.0138069
NDRG1	0.0139949
HFM1	0.00083094
ATP6V0D1	0.00362684
ZNF784	0.00530644
VPS4A	0.0191407
H1FOO	0.0131225
ZNF628	0.0025782
GNL1	0.0095936
TPH2	0.00545386
MRAP2	0.0131109
SGK223	0.00206677
MPEG1	0.00136527
FAM57A	0.0110673
BARD1	0.0654899
SNRNP25	0.00190782
NEURL2	0.00301946
XRCC1	0.00287414
COA1	0.00488516
THRA	0.017835
RPL18	0.0204645
HOXD1	0.00106692
MIR25	0.0129521
PRMT7	0.0118051
GRN	0.00488425
BSPRY	0.0091969
FLJ90680	0.00113602
SNAPC1	0.0279565
TTC7A	0.0011783
HIF3A	0.000617964
ARHGAP12	0.00444687
GDE1	0.00574023
CAMK2A	0.00443301
CIR1	0.0121875
NCOA3	0.00621272
GPN3	0.0116042
FKBP5	0.0205747
PCDH20	0.0187858
KAT7	0.00826776
EMB	0.0187769
FAM63B	0.00580815
IDI2_AS1	0.000592048
PNPLA4	0.00846808
SSFA2	0.00894618
ARHGEF35	0.00508413
IL22	0.00405671
POLR2C	0.00436431
DEPTOR	0.00506457
WDR36	0.0124018
LMOD3	0.000410192
CDAN1	0.00627616
RAB3GAP1	0.0141679
AQP12B	0.0120735
ZNF366	0.00127986
KRT2	0.0113085
MEPE	0.00248599
NOMO3	0.00374088
HSD11B2	0.000776618
ZSWIM8	0.00453602
ZNF800	0.00515081
ZNF330	0.067681
OBP2B	0.0050954
UGT1A1	0.00575365
CCL4	0.0074376
MTA2	0.01898
DHX58	0.00531985
FOXP2	0.00326209
C2CD4A	0.0064131
CYP2B6	0.00113545
DUXAP9	0.0112137
MYBL1	0.00704495
OR5M8	0.000356372
LINC00898	0
SLC2A4RG	0.00117871
JARID2	0.00932403
MIR222	0.0116033
UQCRC2	0.015899
SLC4A10	0.000395016
HGD	0.00536283
ARL3	0.0055067
SMARCAL1	0.00641591
TBC1D3K	0.00191516
WHAMM	0.0050525
NTPCR	0.00906993
RAD51	0.050676
FKBP1A	0.00721607
TFF3	0.00492538
ZNF581	0.0104055
FARP1	0.00803111
GNAT1	0.00325631
TRIM41	0.0239668
MAP6D1	0.000883292
MIR331	0.000883292
ADA	0.0194081
SNRPD3	0.0263601
UBXN4	0.0112904
KIAA1841	0.00228212
ZC3HAV1L	0.00555742
KRT15	0.0590742
IFIH1	0.00326628
PF4	0.0172542
MYL10	0.00812689
CNOT3	0.0274657
PPM1D	0.0151808
TRIM27	0.121284
LGALSL	0.00460216
IL17RC	0.0185281
FTMT	0.000688664
EBF4	0.000248527
APOA2	0.0268128
BBS4	0.00270791
TRIM5	0.0140567
ZNF70	0.0065932
CHDC2	0.000486854
SENP3_EIF4A1	1.80529e-05
DCLK2	0.00292996
LPXN	0.0176163
TCTEX1D1	0.0011269
SDHD	0.00504397
SH3GL2	0.028637
SMIM2	0.00126636
FAM66E	0.00056043
OPN1SW	0.00162911
WDR59	0.00690039
ZNF596	0.00286201
PALM3	0.00343968
CERS5	0.00610195
TCTEX1D4	0.00370886
RHOXF1	0.00637606
PSMA5	0.0164087
IGFBP1	0.00663838
TCF19	0.0062062
ARHGDIB	0.00239817
PSMB7	0.0123944
VPS35	0.0220603
UPF3A	0.00887193
CASC4	0.00602723
MRPL50	0.0687267
ERAS	0.00276745
AHSA2	0.000299202
LITAF	0.0119681
GAREML	0.0038185
TRIM22	0.00563228
KRT71	0.00632209
SRPR	0.0107711
APOA1BP	0.0128447
TRAPPC2L	0.0157145
CDH5	0.005103
NDUFC2_KCTD14	0.000994506
ACBD4	0.00238667
SLC35A3	0.00150914
ACTRT1	0.00580591
NDUFAF3	0.0147283
PAXIP1	0.0916708
KIAA1109	0.00282518
STYK1	0.00479335
CIB3	0.0218522
ITSN1	0.00183421
APOBEC3A	0.00170554
C12orf45	0.00648818
MIR3648_2	0
NSF	0.00718452
TP53TG1	0
MMS22L	0.0039354
NRTN	0.00601719
KLHL7	0.0049372
KLF15	0.00876004
PCIF1	0.00782125
NXNL1	0.00332788
CTSE	0.00331157
AIM2	0.0273503
SSR4P1	0
CXCL10	0.00886884
MRPL45	0.022965
ARID5B	0.00373527
LCN6	0.0221245
CDH7	0.000361806
RASSF10	0.00310103
SLC38A4	0.00016383
UBBP4	0.00266783
SQSTM1	0.0541775
MRI1	0.00445231
RPS13	0.0389928
NBEAL1	0.00101734
AFF4	0.00631908
ANK3	0.0286405
IFNA4	0.0209309
ZNF41	0.00141337
POLR3D	0.0225803
FAM92A1	0.00809729
SLC35F5	0.00428069
MFI2	0.00771858
MIR128_1	0.0127745
MAGI1	0.0350642
MAL	0.00868707
FBXO25	0.015785
PPP1R14D	0.000675195
IL1RAPL1	0.0043189
ETNK2	0.00329824
AKAP9	0.00144768
MYBPC3	0.00433211
ADAMTSL3	0.000163
PIGF	0.00522914
PRDM6	0.0240599
KRT40	0.227341
POLR3B	0.0216832
NDUFAB1	0.0229861
ZNF660	0.00137819
CGB1	0.000779183
CCL20	0.00172596
DGKG	0.00461508
OPHN1	0.000801754
MYCN	0.0141526
KPNA7	0.00586931
MKI67	0.00141192
TTC33	0.0147109
DZIP1	0.00541659
APH1A	0.00830872
YTHDC1	0.0277997
DHRS12	0.00529123
GGCX	0.00766582
WDR63	0.00133635
SLC12A8	0.00121872
ELL	0.00871948
ABHD15_AS1	0
CYP2W1	0.00257959
SMIM14	0.00328098
RPL36AL	0.012051
DNAJC30	0.0529374
ZXDB	0.00556146
KIAA1257	0.000659593
TRPV2	0.00173664
ARHGAP26	0.00621132
USP17L5	0.000252922
EGLN3	0.494624
DCAF15	0.0925739
VPS13D	0.00645815
ADCY5	0.00398445
GRIA2	0.013588
C2orf73	0.0120727
SETSIP	0.00643385
SAE1	0.0215129
TH	0.0163073
GTF2A2	0.00494438
C6orf106	0.00242833
RPL8	0.0314564
PPIAL4C	0.00637133
AREG	0.00172639
AMY1A	0.0053449
PPP1R14C	0.00848481
TPTE	0.0333673
OR4A16	0.000756206
SMC4	0.012546
FLNA	0.00848816
MYLK2	0.00943453
SDF4	0.00411177
C21orf59	0.0104329
COL24A1	0.002595
TPRXL	0
DEFB110	0.00642667
TADA2B	0.00833462
SETD3	0.00290356
MFSD10	0.00267027
KRT33B	0.0218579
PSMC3	0.0271126
TBXAS1	0.00359436
TCEB3CL2	0.00122992
MIR4497	0.000863282
SDC4	0.0194888
RSAD1	0.0269745
ZC3H7B	0.00548598
TUBAP2	0
ENPP5	0.00113665
KLF2	0.00131098
GINS1	0.00762351
RGS9BP	0.00525335
SORCS3	0.00261378
SEC16B	0.000466982
DAPP1	0.0143958
RBM26	0.0107169
CA8	0.012559
MOSPD1	0.00554278
IKZF1	0.00401953
KAT5	0.0192146
MUM1L1	0.00307235
IQGAP2	0.00950004
VAPB	0.0165648
CAV3	0.00321352
TMEM138	0.000542373
CSF2RB	0.00231162
EIF2B2	0.0386815
ACSF3	0.00705919
KLC2	0.0109803
FLJ22447	0.00041079
FGD1	0.00986154
RASL11B	0.00369232
LRRC31	0.0561862
UBE2E3	0.0118051
CLECL1	0.00168115
LMBR1	0.031238
RNF26	0.0181209
CDCA3	0.00762256
LRRTM1	0.0138565
PPP1R13L	0.00676347
RLN2	0.00718305
ZYX	0.0543366
BCL2L1	0.0232333
OR52W1	0.00483468
ORMDL2	0.00644531
L3MBTL4	0.00870746
AGAP5	0.00177996
VPS13B	0.00616178
SCD5	0.00540158
ACTR3	0.0236204
TIMM44	0.0307846
PCDH9	0.00363966
S100A8	0.0147819
PCNXL3	0.0131076
NBPF8	0.000237823
RBM33	0.00780586
EIF4EBP1	0.0162046
IWS1	0.0105581
TDRD10	-4.65661e-10
PDHA2	0.00261596
SPINT3	0.00133596
IGKV4_1	0.00430584
PCYT1A	0.00769759
MARK4	0.00946228
CRP	0.0274835
L1RE1	0.000964156
NKAPL	0.00212367
OR4C15	0.000607036
HSPA4L	0.0184316
FHDC1	0.00034167
IRF2BP2	0.00942912
PRY2	0.000512467
NLRC5	0.00171933
SLITRK3	0.00246094
LINC00598	0.00167563
CIAPIN1	0.0118626
LAMTOR4	0.0100312
ERGIC1	0.0468243
PRDM4	0.00922498
SPDYE7P	0.00247455
CACFD1	0.0126626
ZCCHC14	0.00819163
POTEE	0.00385962
C5orf46	0.00490218
MAP4K2	0.0181198
TBATA	0.00131155
UBFD1	0.00929307
OR1D4	0.015249
AMOT	0.0100118
PPL	0.020685
SUV39H1	0.0516052
SH3GLB1	0.00644872
IFNA6	0.00637453
PRKG2	0.00573483
ELAVL1	1.12243
ALCAM	0.00649952
OR4D1	0.00044036
LIMK2	0.0107666
DEFB126	0.00250025
LSM8	0.0294086
SHMT1	0.00410584
TGFB1	0.0204621
USP21	0.0276604
OAZ3	0.0208329
MYH7	0.0330413
MRPL18	0.0498511
MASP2	0.0122394
WHSC1L1	0.0109853
ALYREF	0.0165283
SCO2	0.0114346
MIR1_1	0.0115247
SPCS2P4	0.000995437
FAM26E	0.00128952
BDNF	0.0051773
RFC4	0.00924084
YLPM1	0.00912518
FAM110C	0.0015909
GNA14	0.00412868
ARVCF	0.00438525
CDKN3	0.00932501
TSC22D4	0.0112786
UBASH3A	0.00474035
MED31	0.0424969
CCBE1	0.00335608
P2RY10	0.00300684
CYP2C9	0.00958461
WDR91	0.00543801
TSPAN1	0.00797043
PARVG	0.0014249
HIST1H2BB	0.0041285
DSG1	0.0120802
CSRNP1	0.00871294
SGOL1	0.00737901
DYNLT1	0.00222862
RNF24	0.00634512
ZNF813	0.00192533
ANXA10	0.00110659
CASP2	0.0140106
CUL7	0.072719
TTC26	0.0154027
ALS2CR12	0.0114482
IFT172	0.018242
ALDH5A1	0.0116242
PTPRU	0.00551713
SLAMF7	0.00632262
GDAP1	0.00543429
AMZ2	0.00231123
EPG5	0.00160115
ABHD16B	0.00172808
SEL1L2	0.00137305
CDC42	0.152839
IGF2	0.00441182
SLC25A18	0.00763404
RIMS2	0.00549009
ZNF777	0.0250264
CHMP4BP1	0.00126745
UGT2A3	0.000367059
ITGB1	0.0221911
OR7A10	0.00203769
H3F3AP6	0.00235102
LDHAL6B	0.00870931
RBM24	0.0171932
MIR1185_2	0
ST3GAL6	0.00330482
OR9Q2	0.000599493
THTPA	0.0133975
SULT6B1	0.00228792
TIMMDC1	0.0330851
GABRA5	0
MARCH4	0.018929
LNX1	0.293838
AGA	0.00355403
CDSN	0.00521111
PTX3	0.0128383
SURF2	0.00944375
HNRNPAB	0.0192238
MPP3	0.0149227
CS	0.10091
MIR143	0.0119115
SLC27A3	0.00608678
FATE1	0.0650323
FZD10	0.00578916
C10orf67	0.00770738
LOC392364	0.000339829
GALC	0.0050042
SLC7A3	0.0110116
COL26A1	0.001505
DCUN1D5	0.0115287
HSPE1_MOB4	0.00198785
REST	0.00956185
BTBD6	0.00216118
USP7	0.0392178
IL26	0.0017061
RAPH1	0.00716861
ARHGEF10	0.00854191
SF1	0.00641925
ZNF772	0.00115047
CYP2S1	0.00560683
PIWIL3	0.000287451
DEK	0.00741955
