GEMIN6	0.0189378
RFTN2	0.00402371
TNPO2	0.0412059
ST7	0.0372135
CKS1BP7	0.000385473
RPL15	0.0152808
ANKRD20A3	0.00172264
TRAF6	0.00840298
RPL18	0.0164616
SNORD14E	0
MPST	0.0198727
GALNTL5	0.00249025
FAM200A	0.00584465
RHOD	0.00686125
GOLGA8G	0.00838253
ITPKA	0.00478507
ADCK2	0.0154059
C2CD2	0.00466646
NLRP8	0.00218208
LTA4H	0.00730713
NLRP5	0.00777688
BEST1	0.00152266
SLC6A1	0.00794676
TTC3	0.00695722
CCR3	0.00410444
MTDH	0.0617036
IL36A	0.00110652
POMT1	0.00801601
CLCNKA	0.00610367
INTS4	0.0359688
ERN1	0.00499306
IL20	0.00138406
ZNF57	0.00374298
C21orf33	0.0568569
ZNF862	0
LARP4	0.016328
CD58	0.00539337
HIST1H3H	0.00780887
LYL1	0.00379015
ZSCAN5B	0.0034403
PPP1R11	0.0110583
PHTF2	0.00553719
MIRLET7C	0.0175128
PGBD5	0.000958752
PANX2	0.00100669
NCAPD3	0.0118524
PNPLA3	0.00151113
KRR1	0.0130177
SHROOM2	0.00121865
TRIM77	0.00103938
H2AFB1	0.00580559
XRN1	0.00800531
MYH6	0.0153447
ARF1	0.00901636
AMBN	0.00243906
HNRNPC	0.0357632
OR56A3	0.000654049
MAEL	0.00265226
FHIT	0.0105849
COLGALT2	0.00230362
OLFM4	0.0133645
SMR3A	0.00315204
CHD1	0.0122368
UTS2R	0.000243949
HIST1H1C	0.0621668
FLJ22447	0.000332652
ITGB3	0.0141816
OVCA2	0.00369695
TMEM179B	0.0168628
ZNF865	0.013904
RBM14	0.0285107
SMARCA1	0.00801563
C7orf73	0.000672833
TSEN15	0.0105745
CELSR2	0.00172897
CBX4	0.0103229
TIAL1	0.0093798
BAGE	0.00148103
CCDC63	0.00244495
FMO3	0.000330649
PHF20L1	0.0130972
MIR1275	0.000893499
DEFB136	0.0150215
KLB	0.00275152
GMNN	0.0146849
THUMPD3	0.0352149
UBE2J1	0.0176301
S100A11	0.0101235
STRADA	0.00360506
MIR100HG	0.0011283
SERPINB1	0.0051713
ZFP69B	0.00218352
NKX2_2	0.00126019
PLA2G12B	0.00306964
SNORA80A	0.000247103
CLSPN	0.01148
RPL23AP53	0.000761104
OLFM3	0.00453961
UBAP2L	0.0229457
PCMTD1	0.00278163
CHDC2	0.000521544
MTHFD1	0.0135833
CDA	0.00868196
GULP1	0.0168113
CCDC51	0.0161771
FAM209A	0.00296787
KRT7	0.0100327
TBC1D10A	0.00383889
DSN1	0.0114009
DNASE1L2	0.0130615
M1AP	0.0106027
SNORA7A	0.00269815
ITGB4	0.0128658
ARHGAP22	0.019066
CLDN19	0.00768978
FAM20B	0.0159662
PTF1A	0.012454
IL5	0.00112435
PES1	0.0182474
CCNB1IP1	0.00543824
KIF20A	0.0294749
MCCD1	0.0149433
MTG1	0.0306932
CMTR1	0.0277776
APOLD1	0.00125336
ACTL6B	0.00855445
NPL	0.00291725
HAUS6	0.0171272
ITPKC	0.00341463
GAS2L2	0.00864904
TAF7	0.00438943
MED4	0.107249
CAPG	0.0104601
CHRM1	-2.32831e-10
PABPC1L2A	0.00160472
ATP10A	0.000593916
CHRDL1	0.00550225
KRTAP10_5	0.00111031
TFRC	0.00851755
PPWD1	0.00736499
SEMA3A	0.00980028
CELF4	0.00233925
SPRY3	0.0102485
CNPY2	0.00938169
ING2	0.00791093
PLCB2	0.00402486
VAMP7	0.00508223
MIR4665	0.000831119
AMY2A	0.00951717
TCP10L	0.00644273
ADCY8	0.00437542
BARD1	0.0351772
ADCY5	0.0012273
FAM57A	0.00832248
RNASEH2C	0.0040902
TMEM14A	0.00511164
POTEB3	0.00984377
MT1HL1	0.00410719
KDELR2	0.00894174
COA1	0.010895
PAPSS2	0.0042785
CISD2	0.0317831
GRXCR1	0.0016718
HEMGN	0.0129892
GOLGA8N	0.00118392
KCNQ1	0.00842309
SMUG1	0.01284
CELF3	0.00529703
LSP1P3	0.00112994
SPRY4	0.00605911
PLSCR4	0.0118397
SEMA4A	0.00626408
KCTD19	0.000654021
KCNJ6	0.0316841
RPLP0	0.0161579
NEDD9	0.00904915
DIS3L2	0.00962376
FAM89B	0.00150009
MNT	0.00516653
PCDHB7	0.00389234
CDKL5	0.00367192
BTK	0.00917573
ZNF274	0.00240245
ADAM12	0.00316852
TCF7	0.00459673
SOCS5	0.00475897
CCDC88C	0.00441973
SDHAF2	0.010878
PHKBP2	0.00108215
SPATA3	0.00550509
PLB1	0.0109288
HTN1	0.00397395
SIPA1L2	0.00919091
TBC1D4	0.00373138
TMEM87A	0.020783
EIF3L	0.0210178
AQP8	0.00372528
EIF1AD	0.0238579
TMC4	0.00822438
MPPE1	0.00901553
RAD54L2	0.0111876
CLCN4	0.000688623
HS3ST3B1	0.000984968
MARCKSL1	0.00806887
HK1	0.00648674
TUBB4A	0.0155678
PVRL2	0.0040499
SUSD5	0.00552897
ATP8	0.0133271
RPL12P2	0.00157429
CROCCP4	0
ALDH9A1	0.00897795
AGK	0.00862106
EIF4H	0.0106207
NAA25	0.00610269
KIF23	0.000987832
PRL	0.00012428
HTR5A	0.00104832
SSMEM1	0.0632129
CDC37L1	0.00639989
KRTAP10_11	0.00863814
ATP8A1	0.00243279
RPL13AP2	0
CCDC168	0.000980735
POU2F2	0.00854602
SLIT2	0.00662308
WDR92	0.00927279
COMMD10	0.000610228
NMNAT3	0.00395346
TANC2	0.0120639
MTURN	0.0085921
C2CD4D	0.000893499
RELL1	0.00382569
MAPRE2	0.00774681
CLCN3	0.0145872
BANF2	0.0114105
IDI2_AS1	0.00058576
TCN1	0.00258229
SEMA6D	0.000430934
SLC51B	0.00645889
SCN3A	0.003492
OR2T2	0
NPIPB5	2.03515e-05
ARHGAP29	0.0111457
AMER3	0.00172264
KIF24	0.00915715
YAE1D1	0.00228219
KPTN	0.0408846
TEDDM1	0.00124239
BTG4	0.00153331
TEKT1	0.00695842
KHDRBS1	0.0234481
ZSCAN29	0.00461984
CALR	0.0420328
TSPEAR	0.000761737
LMLN	0.00476468
LRCH3	0.00772369
HSP90AB6P	0.00071521
FBLL1	0.00296417
ACBD4	0.00164986
EEF1G	0.0135325
VN1R2	0.000539571
TGFBR3	0.00487653
PHF7	0.00755899
C17orf59	0.0667038
OLFML3	0.00900608
SAMSN1	0.000658401
STKLD1	0.00530812
NDUFB8	0.0273524
F2	0.00204956
LEAP2	0.00284589
DACT3	0.00576682
PHLDA1	0.00447454
RHOB	0.221666
LY6G6C	0.00318274
SLC17A7	0.0010208
RAB3C	0.00162663
LRCH4	0.00480536
BCAN	0.00523803
PDSS2	0.00526995
PCSK5	0.00931331
FLJ42627	0
FXR1	0.110557
FYB	0.00640871
DAB1	0.0306345
STEAP1	0.000534731
LCN8	0.00912083
SLC9A1	0.0204221
MRPS6	0.010849
OR1N1	0.00144611
AXL	0.00826986
ZNF408	0.0150707
ACBD3	0.0105907
SMCHD1	0.0111347
SPPL3	0.0168267
SCGB1D4	0.00932346
MAGED4B	0.0122773
GRB7	0.037151
LEPROTL1	0.00340911
ARL11	0.00994913
MAGEL2	0.0056818
YBEY	0.00836867
MKNK1_AS1	0
SLC24A4	0.00118392
RAB15	0.0121026
TIMM50	0.00610632
RAB18	0.0155147
DDX53	0.00258491
C2orf66	0.00538747
DMPK	0.00601889
WNT11	0.00596188
ZSCAN22	0.0170855
UTS2B	0.000128752
LCE1E	0.0130581
CLEC2D	0.10667
SEC31B	0.00680094
NSMCE2	0.00492072
MYH9	0.0235564
ASAP1	0.0090373
PRM2	0.0131887
MLYCD	0.00239677
KLRG1	0.00227709
PSG2	0.00213377
PCNT	0.0205999
BOD1L1	0.0244154
TRIM36	0.0400929
ABCB7	0.0125042
CLEC11A	0.019223
CORO1B	0.0327417
GJD4	0.00441378
VEZT	0.0131108
C10orf67	0.00524928
PXDC1	0.00162504
TCPT	0.000399565
FSCN1	0.0213732
MCUR1	0.0384362
FAM175B	0.0058358
TRIM64C	0.00403327
TRIM49C	0.00635541
CCDC126	0.00038915
FAM133A	0.0199178
OR1E1	0.00555571
AKAP10	0.00744714
RNA5SP506	0
SPAG9	0.016758
GCNT2	0.00675884
DDX54	0.028833
ARAP3	0.00652659
SERPINB6	0.017149
R3HCC1	0.00244215
CPA5	0.0100127
TXNDC17	0.0170141
C22orf42	0.00232077
DDX18	0.0166014
RABGAP1L	0.00346744
ACOXL	0.00160339
TRIM46	0.00535754
SIGIRR	0.0030381
CHST1	0.00321347
GRM6	0.00088716
KRTAP4_4	0.0097678
AFAP1L2	0.00206291
ROMO1	0.00639133
KRT8P34	0
MRPS21	0.0198722
PPP1R26	0.00391209
ETHE1	0.00753353
ANXA1	0.0136238
GPR116	0.00103115
SAR1B	0.00780292
TRH	0.00179933
C10orf54	0.0154234
NUDT9	0.00293449
RAB3A	0.00226302
ZNF451	0.00979421
HNRNPA2B1	0.0256347
CFHR3	0.00440189
FAM160A1	0.00402973
MIR222	0.0118593
NDUFA6	0.0090415
MICALL2	0.00688308
LYSMD3	0.00435417
PRKCQ_AS1	0.00118392
SSX4	0.00787853
TNKS1BP1	0.0136049
GALE	0.00876845
GUSBP5	0.00871042
CYLC2	0.00499965
PRPSAP2	0.0153104
CFAP57	0.00095823
SUB1	0.0183422
CAMSAP3	0.0129332
SLC9C1	0.00173186
VMAC	0.00487556
H2AFY2	0.00657944
COG1	0.0108169
STK32B	0.000903534
CD69	0.00847011
POC1B	0.00712124
TPRG1L	0.000243642
GPR27	0.00569356
CFHR4	0.00101718
UHRF1BP1L	0.00630629
C17orf104	0.00169495
TNFSF12	0.00414628
TTPAL	0.00210061
TMEM216	0.0824512
APOBEC2	0.00488114
AK4	0.00295966
ZNF720	0.000399893
ARHGDIG	0.00713157
COPG1	0.0195643
SLC13A5	0.00220404
RELT	0.0156889
TMPRSS6	0.00148103
PTGDR	0.00456592
GLIDR	0.00149211
C1QB	0.00285626
TMEM187	0.00483786
ZBTB7A	0.0190774
ATP1B1	0.017356
PSMA8	0.00766737
PSMA5	0.0273687
MIR1248	0
RPL39L	0.000231825
C9orf173	0.0053769
RDH5	0.0025203
C1orf35	0.0311726
SLC5A1	0.00245953
CTNNAL1	0.00275389
BCL2L2	0.00984875
MTA1	0.0399754
LINC00461	0.00252177
GTPBP8	0.00315813
FIP1L1	0.0156718
SNHG11	0.000348997
CACNA1G	0.00291277
ZNF676	0.000889727
HPCAL1	0.00544804
WFDC13	0.000101191
SRFBP1	0.00887455
SNORD3C	7.7919e-05
SNUPN	0.00961751
OR7C2	0.000673544
POTEG	0.0151182
FAF2	0.0185872
MTMR10	0.0133827
ACTN3	0.00365575
C12orf74	0.0310547
ACADVL	0.00699244
HOXB8	0.0166087
HOXB5	0.0261297
TMEM222	0.00435065
TMEM9	0.00357191
CUEDC1	0.0148225
C3orf58	0.0126421
MTBP	0.00932993
PAM16	0.0129309
PTGFRN	0.0081089
CCKBR	0.0449513
OSBPL7	0.00170661
RBM5	0.0148745
CT47A6	0
GIT2	0.00963998
SPOPL	0.00773353
NADK2	0.00343712
TES	0.00300862
FN1	0.159057
C5AR2	0.00536174
ETS2	0.00800061
HELB	0.00309397
LRP12	0.0110544
EZH1	0.0100086
BIRC8	0.015267
HSD17B12	0.0133919
ATP6	0.00432708
CDHR1	0.00445314
BIRC5	0.00347723
TMEM259	0.000725198
PRR32	0.00440855
CSTB	0.0113265
NR4A2	0.00211633
PIK3CB	0.0105968
ADM	2.32831e-10
SNPH	0.00312392
PDE3A	0.00919032
TFIP11	0.0390729
MIR145	0.0107734
MORF4	0.00297068
ELK4	0.0226078
ZNF565	0.000686372
DGUOK	0.0450782
MEA1	0.00738687
ACTN4	0.0269767
SNORD116_29	0.000347785
SLC38A6	0.00456208
TFCP2L1	0.00420123
CD55	0.0110715
KIF12	0.000868597
HLA_G	0.0575526
CABP1	0.00413741
MAML1	0.00577466
KRT78	0.0106028
AQP6	0.195395
KRT75	0.0121022
WASF4P	0.000668912
BRF1	0.0182575
PPP4R4	0.00190849
PPP2R3A	0.00639991
CASP10	0.0124945
IGF1	0.00151059
FAM198B	0.000261531
DCUN1D3	0.0016801
WT1_AS	0.00340242
FOXI1	0.0120664
DTL	0.0100757
BTRC	0.13822
IGKV1_5	0.0029439
LCN6	0.00131654
ZNF440	0.00573342
NR1H4	0.00680585
SV2C	0.00840499
NR2F1	0.0135751
HNF4A	0.0179899
ALX1	0.00605211
CBWD7	0.00874902
PRODH	0.011405
OR4K3	0.000816443
ZNF79	0.00228524
EHD3	0.00660769
IQCJ	0
SMARCA2	0.031464
MEOX2	0.532473
CCDC112	0.00733661
TRIM4	0.00664708
IMPDH2	0.0242522
DNAAF5	0.0263965
PF4	0.0125297
RPL32P3	0.00148103
PPIE	0.0253814
SBF1	0.00475581
FBXL22	0.00234095
PPRC1	0.00382977
RRS1	0.0257761
TBC1D3	0.00178827
SCARNA7	1.52725e-05
KLHL30_AS1	7.1361e-05
UBC	0.0564202
DBX2	0.0017297
SPATA4	0.00114357
IL17B	0.0190162
SAMD15	0.00118392
LOC100289290	0
FLAD1	0.0088228
CEP70	0.00158495
XCR1	0.00169186
TRPC4	0.00610577
DNM3	0.0113129
MIR9_3	0.0105691
CWC27	0.00763226
POLDIP3	0.0170104
SYN3	0.00263839
MMP26	0.00727158
SHROOM1	0.00577166
TOE1	0.0212824
HRAS	0.354594
ASB11	0.00431688
DSP	0.0184992
OR51L1	0.00172264
IL17REL	0.00148103
SERAC1	0.00204409
GRIK5	0.0020377
NR1H3	0.0140344
FOXJ2	0.017309
BIK	0.0338971
ZNF430	0.00348664
POLR2K	0.0144978
AHSG	0.00459098
ARHGAP12	0.00906551
GINS1	0.00951854
TRIM3	0.0101076
ZSCAN16	0.00262557
XCL1	0.00922111
PML	0.0085636
CACUL1	0.00302737
ZDHHC18	0.0228384
DMTN	0.00495114
OR14C36	0.00034206
SLC12A4	0.0205261
ACLY	0.0115042
MPG	0.00831714
BRPF3	0.00504065
IRS4	0.00754024
CAPN6	0.00917391
SNORA10	0.000247103
SAGE1	0.00257974
BACE2	0.00414234
PRRX2	0.00124239
S100A12	0.000893499
RNA5SP103	0.000893499
TRPC3	0.0032048
KCNC2	0.00208977
DEPDC1	0.00833569
TECR	0.0173856
CNBP	0.0315745
RGPD8	0.0262518
GRM8	0.0010208
ASCL4	0.00733262
RGPD5	0.021381
ANKRD28	0.0268362
ADH1B	0.00330754
MIR484	0.000893499
MMAA	0.00525781
ZNF449	0.00289197
MIR454	0.000893499
GAGE12F	0
HSF4	0.0226216
ICAM4	0.0122036
PCDHGA8	0.0065033
APBB1	0.0104103
TSPYL1	0.0126242
TMEFF2	0.0061898
TIMM10B	0.0110284
F3	0.00313609
SLC30A5	0.02173
PPAT	0.0168425
JPH1	0.0111901
NECAP2	0.00541675
NLGN1	0.0123685
EFNA1	0.00170124
TCEAL8	0.00317039
LYSMD4	3.36238e-05
LOC646377	0.000490142
CD7	0.00735155
TPTE	0.0150817
LRRC34	8.49578e-05
F2RL1	0.0553677
TCEA2	0.0137059
YDJC	0.00747175
ADARB2_AS1	0.00163252
WDR25	0.00801835
GPAT2	0.0111717
XYLT2	0.0123654
PPP1R37	0.00402475
GDNF	0.0114212
NUCB1	0.025405
PSMC1	0.00812307
ZNF439	0.00454486
DNAAF2	0.0425472
USB1	0.00712579
RIN2	0.00451942
ACTA2_AS1	0.000617232
ASCL3	0.0054248
MAP1LC3A	0.0167419
SEMG1	0.0293639
ZNF157	0.00148366
SAMD12	0.00292447
CD59	0.00602322
CCDC137	0.0235768
CNOT8	0.0249684
LYPD6	0.0112276
UBA3	0.0170479
RARRES3	0.0023235
ICAM3	0.00710738
MYOD1	0.021311
GFM2	0.0343466
BDP1	0.0107095
C1RL	0.000681314
ZNF547	0.00537779
DIRAS3	0.0909937
LRRC69	0.00105046
EBPL	0.00211699
EIF2D	0.0103535
PAWR	0.0095355
NAT8L	0.00670815
SYAP1	0.00801793
C1QTNF9B_AS1	0.000514272
NPPB	0.00857195
SLC22A5	0.00500393
CRYAA	0.00582391
MIR142	0.000420016
STK4	0.00886131
SYNJ2	0.00301846
RPL35A	0.0152014
CTLA4	0.00119207
MGME1	0.00695685
DNTTIP2	0.0155677
ZNF195	0.00391592
ROGDI	0.00542415
NTHL1	0.00553179
CTSG	0.00462672
COX17	0.0174984
CFL2	0.00973212
ZNF562	0.00702998
DSTYK	0.0180729
FAM169A	0.00488258
AHI1	0.00256955
CCDC74A	0.00836263
RPP25	0.00407338
AACS	0.00311772
SETD2	0.0115953
ENTPD1	0.00221233
DEFB114	0.00291988
DKK3	0.0209304
OTULIN	0.0202924
MACROD2	0.00105932
GNPTAB	0.00348669
FAM212B	0.00352744
HMGN2	0.0133153
TMEM194B	0.00203846
LOC100133669	0.00165369
MIR132	0.000893499
SPEN	0.0140611
TTTY14	0.00148103
MIR31	0.0122561
ATXN7L3	0.00565921
VPS45	0.014546
BAG6	0.00155942
JAG2	0.0118033
TMCO2	0.00142244
TMEM252	0.00189465
ZSCAN9	0.00478362
THUMPD3_AS1	0.000718547
ACCS	0.00203939
FOXO1	0.00511113
MAP3K8	0.00613516
MIR6891	0
CIT	0.274705
NAGS	0.00171164
CRX	0.0256261
TTC38	0.0119619
FAM134A	0.0103073
C9orf57	0.00345956
KIAA0556	0.00312824
EIF1AX	0.0147404
SNORA71D	0.000347785
SSTR5	0.0144577
CPSF7	0.0229196
PMM2	0.00698593
EXTL1	0.00729345
MORF4L1P2	0.00173275
CSGALNACT2	0.00450703
GSPT1	0.0105373
POU3F2	0.00397888
NEDD8	0.00820852
SLC39A13	0.00290031
RBAK	0.0142902
ZNF428	0.00513932
KRT8P3	0.00120583
HMGA1P3	0
SIT1	0.00637824
ATP8B4	0.00135631
PSMB1	0.00648621
ZNF511	0.0158185
SDCBP2_AS1	0.000761014
PRR14	0.00470639
PRX	0.00158477
HDAC10	0.0115674
UFM1	0.0208822
PRICKLE2	0.000283125
PLEKHM1P	4.3766e-05
SKAP2	0.00325835
CXCL1	0.00298169
ADCY9	0.00946727
DYNC2LI1	0.00825711
OR10H3	0.00730879
TMEM204	0.00495373
MESP2	0.00524075
TM7SF3	0.000370825
THAP10	0.00673507
PCBD1	0.0251215
SCN2A	0.00166548
NAT10	0.0244218
TRERF1	0.00357629
ERV3_1	0.00119774
CA1	0.00738151
SLC4A11	0.00127786
TCEANC2	0.00592559
GOLGA6A	0.0167308
KCNK16	0.00495876
PCDHA11	0.00383625
GRIN3B	0.0162584
LIN7A	0.00574041
RNA5S9	0
ETNK2	0.00299951
DGKD	0.0069441
DISP1	0.00765355
RNF170	0.0108221
DUSP7	0.0205373
NUBP1	0.00695948
SPDYC	0.00889361
ZFP36L2	0.0029438
RALYL	0.011497
PEAK1	0.00696758
RPSAP61	0.000538887
PPT1	0.0318053
PRR13	0.00721626
FAM47E	0.00133518
PLOD3	0.00509408
FGF21	0.00149827
MUC16	0.00265692
ZNF7	0.00818131
APH1B	0.00404185
PPIAP22	0.0015697
TACR1	0.0288261
FNBP1	0.00656515
KMT2E	0.00922599
AIPL1	0.00854132
UQCC3	0.0101751
DENND1C	0.000983199
ZMAT2	0.0162804
CDC42EP3	0.00662227
EEF2KMT	0.00932035
SNORA5A	0.00220557
NAA35	0.00675601
BLZF1	0.00531094
EPC1	0.0158031
NAA38	0.00793993
KDM7A	0.000720163
SMPD4	0.0135977
CCDC91	0.00482106
PAPOLB	0.00117415
CLSTN1	0.0221183
C2orf73	0.0109577
SCAMP2	0.0221064
HAT1	0.00969274
ACTRT1	0.00501224
GNPAT	0.014511
TBCE	0.0120716
MIR1185_1	0
CFD	0.00563309
LARS	0.034199
SEZ6L2	0.00467729
PPAN	0.0127924
RCC1	0.0235333
ZFAT	0.0019286
ABLIM3	0.00740582
PRAMEF8	3.40901e-05
CORIN	0.001354
LSAMP	0.00123459
KIF5A	0.0141234
PDCD2L	0.00489789
ID3	0.0078263
ZNF709	0.00674039
TRBV2	0.00254446
ASL	0.0113738
APOBEC3H	0.000190545
CLEC2A	0.00129494
WDR90	0.00673466
C5orf22	0.00529397
SF3B1	0.0354997
NDRG4	0.018535
BTN1A1	0.00276108
STT3A	0.0102198
LOC613266	0.00159505
CRYGS	0.00388674
DDX11L8	0.00846034
MIR205	0.0122021
SEC62	0.0272349
ACO1	0.00304115
TRAF3	0.0338287
FRY	0.0036146
CRTC3_AS1	0
MIR4534	0
MIR17	0.0105157
SPATA31D3	0.00157349
NPPC	0.00983395
PCYOX1	0.00836834
FTMT	0.000421882
DBF4B	0.00604484
KLHL23	0.00460254
SMPD3	0.00801117
DEFB108B	0.00116648
RAC1	0.0728765
OPRK1	0.00188277
RPL18AP3	0
RPL10P16	0.00399466
LARP6	0.00199983
CDT1	0.0103006
GRAMD1C	0.00404993
INTS6	0.00698607
HORMAD2_AS1	0
ASNS	0.0111841
ELP4	0.00552986
NDUFS2	0.0152233
SDF2L1	0.00103241
SERP1	0.00178616
NDRG3	0.00908434
USHBP1	0.0467882
CLU	0.0192783
GOLGA2	0.0403848
CDK5R2	0.000211435
TRAF4	0.00398374
MPV17L2	0.000762897
SPATA31A7	0.00665865
TUSC5	0.00350873
PCDHB5	0.00287106
RB1	0.0203269
B3GNT2	0.0303413
ESYT2	0.0118345
PIBF1	0.00365945
NBPF11	0.00177043
NOP2	0.0233057
CEP44	0.047816
PLXNB2	0.00722252
RPS17	0.0259318
PFDN5	0.00844132
MAGEA9B	0.00572765
CCRN4L	0.0239612
LOXL2	0.0127656
OCRL	0.00693589
CSTF1	0.0131333
GPC5	0.00204498
INSR	0.00306667
SPATA31E1	0.000919438
ZNF845	0.00505322
NMI	0.0423099
GLG1	0.0113209
NDUFS5	0.0161228
RPS4XP17	0
NLRP9	0.00109871
SPDYA	0.00114896
CHRND	0.00804124
OLFML2B	0.0028604
C3orf35	0.00054538
TMLHE	0.0207057
AP3S1	0.00476411
MGST3	0.0576643
C11orf54	0.0121035
RNF4	0.34009
CXCR2	0.0102888
SPATA31A3	0.00146672
RPL19	0.0188878
CCDC33	0.0230786
AGRP	0.00663121
WAPAL	0.017896
GOLGA5	0.0377323
PCDHB2	0.00402871
PPIL1	0.00859098
RNA5S16	0
SLC35C2	0.00378106
ACSL1	0.00802909
B3GNT5	0.00210725
ADAM17	0.0113618
MTF2	0.0274335
SPIDR	0.00312182
CPB2	0.00488201
ZNF33B	0.000976652
RCBTB1	0.00358528
C12orf75	0.00496511
OR5AS1	0.00209022
MS4A5	0.00039064
SCAMP5	0.00796727
DPH6	0.00746877
WASH2P	0.00313902
MYL1	0.0049619
ITGB6	0.000803559
GPR125	0.00544044
PRM3	0.00362546
BOK	0.00861785
DAPP1	0.0139401
ZNF835	0.00776873
CACNA1I	0.00196065
HOXC5	0.0142595
FAM204A	0.00793739
HOXC8	0.00911912
TBC1D21	0.00456217
TIE1	0.00243252
TSPAN15	0.0194269
LOC100996747	0.000708215
SIAE	0.0183029
SNORA6	0.00311943
CCDC43	0.00491776
NRGN	0.00122297
GOLGA6L10	0.00128334
PSG3	0.00501852
KLHL8	0.00445452
KLHL5	0.0106593
EBNA1BP2	0.0281487
BRI3	0.00123612
NAGLU	0.017965
PPP1CC	0.127327
MIPEP	0.0217242
DTD2	-4.65661e-10
LIN7C	0.00621096
GRIA2	0.0023308
CCDC71L	0.0044911
NIFK	0.0360213
TRIO	0.00583515
SLAMF1	0.0353893
WAS	0.00739304
UNC80	0.00650955
CTDSP1	0.0048952
AIM1	0.0195343
EIF1	0.00421993
HAUS4	0.008997
CDC42BPB	0.00780776
PIP5K1B	0.00133729
RPS27L	0.0187078
PRAP1	0.00499526
SLCO1C1	0.000286071
GADD45A	0.00948473
OVGP1	0.000312368
MECOM	0.00802821
GPR37	0.0196821
ATP1A4	0.00502583
TSNARE1	0.00782569
CELF6	0.000197455
HIST1H2AM	0.00408489
PIN4	0.0108011
KCNJ3	0.00278157
FAM25C	0.00858571
CLINT1	0.0133003
PVRIG	0.00464652
RPS10P5	0.0112447
CLDN14	0.00340493
LINC01451	0.000761104
CTTN	0.0228722
GOT2	0.00496695
RAPGEF6	0.00399926
C6orf165	0.0118723
CT47A10	0
LIPK	0.00622945
MOCOS	0.0187392
KCNB2	0.00436832
SIKE1	0.0194
RNA5SP74	0
VTRNA1_2	0.000521773
RCVRN	0.00213466
ARG2	0.00291814
HYPM	0.00177598
PRKG2	0.00601988
SV2B	0.00255681
CSN1S1	0.00642699
MEI1	0.00106252
GC	0.00303302
PCBP1	0.0544526
RAB2A	0.114793
TPI1	0.00677642
HAUS3	0.0132868
NME1	0.0125594
NMBR	0.000786949
TRIM72	0.00973888
MST1R	0.0110473
ISCA1	0.000872253
QTRTD1	0.00505163
FGD5	0.0393152
ANKRD35	0.0043618
GOLPH3	0.0110017
KCTD14	0.00617808
HORMAD1	0.00295193
SEMA6A	0.0118395
KCNJ4	0.00433724
SSR4	0.00770561
CRIP1	0.00846794
IGKV@	0.00230044
SPRYD4	0.0103784
HINT3	0.00453923
BLOC1S1	0.00629814
KRTAP10_9	0.00164867
C2CD4A	0.00489993
RHEB	0.0133169
SPDYE2	0.00385888
SERTAD3	0.0104252
PRKACG	0.00164995
MBNL2	0.00693362
KIF5C	0.00951395
SYT17	0.0146262
DOCK9	0.00878304
CLYBL	0.014935
CD226	0.0175551
MATN1	0.00329287
ITGAM	0.00636012
ZNRD1_AS1	0.000349495
HIST1H2BB	0.00747439
ATF7	0.0125576
PDE2A	0.00380686
PUS3	0.00302429
SLC10A4	0.00919165
NDUFA10	0.0138542
GATA4	0.0166603
TFDP2	0.00638842
ACOT6	0.000985164
CCL3L1	0.0197886
PRR22	0.00590889
MAPK1	0.0590363
OR52N1	0.00172264
CYP4V2	0.000190868
CMTM4	0.0151196
SLC25A23	0.0107906
HEXB	0.00644497
SLC25A6	0.0147677
LOC283575	0.00108215
RXRB	0.0225853
DDAH2	0.00486311
KRTAP4_5	0.00337387
DMXL2	0.0119648
PMS2L2	0.00148103
XRRA1	0.000600682
PTP4A3	0.00972596
CKLF	0.000719968
RHOBTB1	0.0059402
ALOX5AP	0.00472295
MCM5	0.0105038
SDHA	0.0167783
MRE11A	0.0094822
YPEL5	0.0268981
PHLDB3	0.0132501
DPP3	0.00743135
HS3ST2	0.00372129
CLIC5	0.00268918
PDCD4	0.0212514
MANBA	0.0375272
VPS51	0.017132
DLK1	0.0189502
AFMID	0.000335018
GATA3	0.00794462
ZFP91	0.01926
RPS21	0.0337685
RXFP1	0.000545209
CEP72	0.0227846
WASH1	0.00905352
ADRB3	0.00489379
PLAC8	0.00380711
LIME1	0.0193443
SPSB2	0.0110834
CCDC60	0.00199516
ZNF667	0.00299731
COL19A1	0.000359621
SIGLECL1	0.0521108
CMTM3	0.00313621
MIR6087	0
LRRN4CL	0.00731877
MIR657	0
RASA1	0.0247874
GZMB	0.0104792
NLRC5	0.00174859
RELN	0.000844658
FAM65B	0.00598975
KLHL24	0.00281761
PITPNA	0.00757114
SLC2A8	0.0135039
SUV39H1	0.086076
EEFSEC	0.00539453
TMEM169	0.0156032
SNORD88B	0.00100812
KRTAP5_3	0.00788401
SMIM21	0.00341916
CAPSL	0.00343916
PARD3	0.0474646
HBEGF	0.00433228
BOLA2_SMG1P6	0.00101038
GLTSCR1L	0.00414199
LINC00663	0.000387253
SLC26A4_AS1	0.00561046
RALGPS1	0.0020151
OR2T12	0.000991111
CSNK1A1L	0.00803889
CITED1	0.00584318
TBPL2	0.00393075
UBLCP1	0.0238287
RFX4	0.00184437
PLEKHG7	0.0055527
PRKCG	0.0164793
PAK1	0.00949981
SGCZ	0.00546475
RNF219	0.0161435
DNAJC18	0.0355657
C1QC	0.00562026
PPP1R3F	0.000688101
NCOA1	0.0119491
