EIF4G2	0.016911
ADD1	0.00654225
CSTF3	0.00815864
ARHGEF33	0.00175371
FAM229B	0.00112534
CDKN2C	0.0191907
IFRD2	0.00336334
SEPSECS	0.00138321
AOC4P	0.000905911
GFAP	0.00154355
RBMS2	0.0568779
SLC35C1	0.00207591
CAMSAP1	0.0100422
ERH	0.0158373
PSKH2	0.0022251
PECAM1	0.00409401
TRNI	0.000960952
FAM175B	0.0255154
NSUN4	0.0130909
AMD1	0.00538261
GPR125	0.00283496
CCDC92	0.00636623
SMS	0.0152316
RHOC	0.0091297
BCAS1	0.000994006
PLTP	0.00286712
PPP1R3B	0.00322187
CHN2	0.00408233
PCNP	0.0048496
COQ4	0.00463672
CYP4F12	0.0111473
UBIAD1	0.00944604
RBM15	0.0108376
TANK	0.013663
RNF141	0.00199039
EP300	0.000730955
MAFK	0.00482576
ZNF594	0.00113763
SDS	0.00114852
RLTPR	0.0059236
LOXHD1	0.00337767
ICAM5	0.00193067
CASK	0.00415651
H6PD	0.00232983
C16orf93	0.00318872
C7orf72	0.00257722
ITGA9	0.00468382
CCDC97	0.00364786
GACAT2	0
RFX2	0.00330754
SLC38A5	0.00580307
KRTAP2_3	0.0308397
IBA57	0.0138098
REG1A	0.00373782
PSMG4	0.0273534
LOC101928279	0.000790554
NOTO	0.0160737
UQCRB	0.0222722
LOC729324	0.000410922
FAM210A	0.00573215
HOXD13	0.00509526
PRELID1	0.00231435
GCG	0.00435743
TMEM248	0.0197815
PSMC3IP	0.00558147
ZNF426	0.00689127
KDR	0.00132531
CYP27A1	0.00258562
RD3	0.00390927
EHD2	0.0110574
BCORL1	0.0104632
SIRPB1	0.00333558
ZIK1	0.000556672
FAM101A	0.000574808
CFHR3	0.00652794
AGBL2	0.00392506
ZNF197	0.00396205
RET	0.00302853
RNF122	0.0027287
CAPNS1	0.0141671
SRPRB	0.00436373
SRI	0.0132654
MRPS5	0.013673
KIAA1804	0.00766824
SIX6	0.00628073
RPL23AP32	0.0130253
KRT13	0.0171613
MFNG	0.00929966
ERVFRD_1	0.0056619
KARS	0.0120587
TMEM200C	0.0016319
CCND2	0.0233501
MBLAC1	0.00457782
TKTL2	0.00540822
SALL1	0.0129329
C1orf52	0.00436003
ASZ1	0.00685074
DDX60	0.0089201
KPNA6	0.0112031
TRIM3	0.00670713
AIMP2	0.0166235
MGAT4B	0.00366956
UBQLN2	0.149017
YWHAB	0.0710258
JOSD2	0.00595008
AKIRIN1	0.00186722
FLNC	0.00172731
COMTD1	0.0318367
ZNF670	0.00319985
IGL	0.00219029
PHF10	0.00837265
OTOP2	0
PIK3CG	0.00649102
NEUROD6	0.00511872
CDC16	0.0298894
CERS3	0.0187515
PSMA3	0.0420214
MRPS27	0.0181976
CBR3	0.00644952
PRDM7	0.00375956
ARIH2	0.0287559
CD300LB	0.00072282
PCMT1	0.0114489
PRKAB2	0.00125605
MRPL30	0.0171269
XXYLT1	0.00310048
C14orf105	0.00242534
CYP21A2	0.00446515
STX11	0.0201633
BCL3	0.00696023
PHKG2	0.00618301
ZACN	0.024022
SCLT1	0.0110776
ACER1	0.00163466
OSER1	0.00386219
CSNK2A1	0.0560034
TRAPPC3	0.00598609
TXNRD1	0.0177971
LSMEM2	0.00674054
MGAT4D	0.000753853
NYAP1	0.00184714
MRPS22	0.0232841
USP19	0.0135594
TRNE	0
LOC81691	0.00851767
PI3	0.00040406
CEACAM3	0.000343865
KLHL6	0.00242851
TMEM117	0.000271055
SOX7	0.00137161
TP53I3	0.00101688
IFIT1	0.00512407
ADAMTS1	0.00354841
FAM76A	0.00673854
OR6B3	8.59078e-05
GFPT1	0.0139049
ARL14	0.00302654
EHMT1	0.00289604
SPAG5	0.0196553
ACTL9	0.000760541
CROCCP2	0.00774813
VANGL2	0.0100335
KLHDC8A	0.00292986
NCOA5	0.0122161
XRN2	0.00855106
FKBP3	0.0107362
ERVK_6	0.00351751
TUBB8	0.182036
ZNF721	0.00065385
GUCY2D	0.00369139
RBM27	0.00838954
RSRP1	0.00259909
FAM65B	0.00245298
DMRTA1	0.00222708
GPCPD1	0.00379859
THRAP3	0.00901406
ZNF747	0.00341559
PRR20E	0.0133033
SACS	0.00253645
HINT1	0.0489888
RAD51AP2	0.00029052
DLG4	0.0760792
WTH3DI	0.000437101
SARS	0.00474491
AP4M1	0.00678331
CYBB	0.00176948
PDCD5	0.00741204
MIR451A	0.00788327
ALKBH8	0.000855445
ILDR1	0.00145999
EPM2AIP1	0.0101792
LOC284014	0.000688944
ZNF350	0.00444736
SLC24A3	0.00426159
RNF133	0.0078622
KAL1	0.0455674
POLR2H	0.014263
PELI2	0.0081984
HERC2P2	0.00187635
LRBA	0.00885426
MIR671	0.000914473
MIR600HG	0.00106601
CHCHD10	0.0115566
AQP4	0.000849976
MAX	0.02174
IGHG1	0.00772246
GLB1	0.00565364
HNF1A_AS1	0.000496596
ITGA11	0.00058417
PIGW	0.00422316
DRD4	0.00175928
ADH1C	0.00844006
YTHDF1	0.018243
DAXX	0.0146047
ANKRD36B	0.0110726
OR52I1	0.00111103
PRUNE	0.00122121
C22orf42	0.00130208
GABRA6	0.000175311
MICB	0.00314697
SOX21	0.000910581
MAP2K3	0.0141307
ERMN	0.00205339
ADCY3	0.00175344
TOB1	0.00708001
IFI16	0.0523617
ZNF345	0.000456859
R3HDM4	0.00180156
KCTD15	0.00397694
ENTPD5	0.00231761
DEFB132	0.000829701
MTFMT	0.0135479
AADAT	0.00464384
LINC00905	0.000195044
TRMT2B	0.00502699
PLBD2	0.00489518
ATL3	0.00338735
COL4A3BP	0.00445586
KIRREL	0.00820457
C8orf37	0.0010477
CILP	0.00136178
BSND	0.0162081
ACTR1A	0.0187912
SETD5	0.00220728
CLDN20	0.0012911
APOC2	0.00313589
SPG21	0.0021368
HILS1	0.000938733
ABHD13	0.00542558
PSMC5	0.0231127
FSD2	0.0263967
DEFB114	0.00310147
WDR37	0.00612981
SLFNL1	1.47177e-05
SNORA63	0.00104412
ZNF484	0.00257621
ENPP3	0.00269465
LRRC4	0.000679615
DISP2	0
CBFA2T2	0.00282248
PMP2	0.00112663
AXIN1	0.0170568
PPM1H	0.0107511
HMGB1	0.00735752
GSS	0.0062155
ZNF547	0.00448852
PDP2	0.00651635
GBAP1	0.00480787
GLB1L	0.0018144
RIPPLY3	0.0253939
SYCP2L	0.000991559
ZNF521	0.0042756
CYP51A1	0.00480423
SMU1	0.0122067
RDH10	0.0038565
DAGLA	0.00297333
MS4A7	0.0063906
GPR137B	0.00129473
UFM1	0.0161003
PAFAH1B1	0.00433479
RPS2	0.00682274
NDE1	0.0118519
RIC8A	0.00566843
FLJ44635	0.00268785
PRMT6	0.0540251
C14orf142	0.00618005
METTL3	0.0125354
NDEL1	0.0199012
RSPO3	0.00095244
CDCA5	0.0171286
SEC63	0.0366763
MMACHC	0.00168881
DCLRE1C	0.00769767
AGAP3	0.00631757
EGR4	0.00264558
NME1	0.0184806
SMIM8	0.00624692
SETD1A	0.018683
ACTR5	0.0160085
DLX6	0.00865714
GALNT1	0.00516998
NOP16	0.0169344
LCN1P1	0.00109023
HTRA4	0.0201573
KLF13	0.00202233
SOX5	0.00794789
DTX2P1_UPK3BP1_PMS2P11	0.00103014
SLC16A11	0.000965148
CCDC103	0.00895996
SEMA4F	0.00480626
SPNS2	0.00111748
IFT43	0.00760235
CSMD3	0.00171336
ARID3B	0.00473211
RPF2	0.0181716
SLC16A14	0.000292532
LHX8	0.0138073
SIGLEC11	0.0042199
CEP19	0.000667696
ASTE1	0.00424038
GSC	0.000298827
WWC2	0.00390874
KIR3DL2	0.00317872
LOC728175	0.00133431
RPS15	0.014387
SPG7	0.00777798
ZKSCAN1	0.00354004
ACSM2B	0.00136583
KCNJ4	0.00240002
PCDHA1	0.000484013
NPSR1	0.0147458
GOT1L1	0.00188345
APPL2	0.00413444
PRAMEF17	0.00157753
PTPN1	0.0329839
ZNF235	0.00607558
CDKN2AIP	0.0135499
MIR378A	0.000496596
SEPP1	0.00144234
ABCD3	0.00882226
PSMB6	0.0103519
FAM171A2	0.00546762
HTR6	0.0176419
CLEC3B	0.00352109
HLA_A	0.0106315
SSC5D	0.00525147
AATK	0.0118555
CCDC85A	0.00390802
KLK1	0.0113548
RPL12	0.0228805
PPP3CA	0.0128037
HBD	0.00416304
ARHGAP28	0.000708775
ARFGAP3	0.00949686
C6orf58	0.00678266
DNAJC12	0.0167898
HTR3E	0.00126997
GAGE2A	0.000127553
GSR	0.0118444
HIBADH	0.00257394
EDEM1	0.0231526
POU3F2	0.00535991
ITFG1	0.0106024
ATP5E	0.00439304
RGMA	0.00549665
GPT	0.00399141
DSC3	0.0078381
GRM6	0.00144609
ACP1	0.015495
BRAP	0.0176446
IPMK	0.00232126
CD6	0.021384
MCAM	0.0050731
SLC9A1	0.010301
XRRA1	0.000768545
LOC338797	0.00409095
NDUFS3	0.00518492
NELFA	0.0120437
SNORA11D	0.000376182
ZBTB12	0.00285342
CYTH2	0.0100256
IL17F	0.00412772
SIMC1	0.00776304
SUPT16H	0.0113954
TCFL5	0.000463876
TMEM68	0.00677265
SLC10A2	0.00181522
LSM12	0.00987816
C1orf194	0.000329921
DSCR4	0.00103396
CACNB1	0.000389701
PNCK	0.00150068
GDAP1L1	0.000744186
CEP95	0.00552933
SLC25A16	0.00755661
MUS81	0.00816938
NBPF14	0.00102543
AKAP17A	0.00690955
ALDH3A1	0.00494467
TIPARP	0.000687065
PDCL2	0.00450978
KIF20B	0.00987485
H2AFY	0.00864767
SLC30A7	0.013321
ZNF567	0.00072222
NRD1	0.00247627
OR10H2	0.0258023
THBS2	0.00477246
PAH	0.0013237
LRRC6	0.00993015
MIR19A	0.0105261
CCDC64	0.00118579
SLC7A11_AS1	0.000826309
KRT6B	0.00483481
WDR88	0.000114446
SPAM1	0.000679882
ZNF439	0.0022577
GS1_259H13_2	0.00215336
PDGFRB	0.0104177
PPP1R3G	0.000842633
FOXE1	0.0234884
TCF7	0.00432999
WNT5A	0.0122594
CYP1A2	0.001007
TAGLN2	0.00445025
ZBTB17	0.0136281
MBD3L5	0.000968315
FEM1C	0.00522346
CLEC4E	0.0660162
TPMT	0.00141099
RNA5S15	0
FRMD8P1	0.00431501
UBTD2	0.00453797
FXYD6_FXYD2	0.00732058
DIAPH3	0.010472
ZNF562	0.00789987
GLRA3	0.00140145
BTN2A3P	0.00131867
CFAP58	0.00280435
ABHD17C	0.00096384
MPLKIP	0.00944584
GCNT2	0.0075221
ZNF318	0.00697496
CRYGS	0.00290993
ZNF365	0.00267991
ZNF891	0.000225904
DNAJC19	0.00519888
FAM178A	0.00093344
SUN3	0.00277025
GPATCH11	0.00723207
TSSK1B	0.00850348
TRIM71	0.0165569
RNU1_28P	0
ZNF595	0.000556462
RNF207	0.00385776
PTPRA	0.0256619
HIST1H3B	0.0141551
MEIS1	0.00419605
SLC18B1	0.00151465
UBXN7	0.00823042
CALCRL	0.00447851
SELP	0.00155102
POLK	0.0162869
HOXA10_HOXA9	1.47177e-05
KBTBD11	0.00281966
CYP3A43	0.00571836
C5AR2	0.00435282
LDLRAD1	0.0729274
TMEM173	0.00826594
RPE	0.0212683
ACSS1	0.00296116
SAPCD2	0.00232791
C17orf47	0.00406077
PAGE2	0.00454341
VSIG2	0.00725249
OR2G6	0.00328001
HSP90AB2P	0.0058665
FAM109B	0.0067097
ATP6V1G2_DDX39B	0
COPS7B	0.00586569
GPR124	0.000369593
CDKN1A	0.0229355
CNTNAP3B	0.00398874
NLRC3	0.00178799
PCDHGB4	0.0154045
ZCCHC10	0.00189575
CDK5RAP1	0.00779634
PALM2_AKAP2	0.00555416
MYH7B	0.00862968
FA2H	0.00589656
CEBPZ	0.0152359
HNRNPA3P1	0.00176107
ADD3	0.00759218
GRIK2	0.00426057
COMMD3	0.00240421
MYCBP	0.00747247
ZNF397	0.00484962
PSMB4	0.00548611
WIPI2	0.00725145
TMEM123	0.00403023
VSTM1	0.00447776
RFTN1	0.00456692
SLC44A5	0.00456158
KCNE2	0.00416176
KLRC4	0.00223923
APC2	0.00140388
CDC25B	0.0149029
TCF21	0.00470722
MYCT1	0.00218337
FOS	0.0316461
NEMF	0.0109034
SIX2	0.0074815
USP9X	0.0164699
KCNJ6	0.00948988
MNDA	0.00459245
FAM221A	0.00354633
WHSC1	0.0202252
IL6R	0.00405979
GPR55	0.012711
NHLRC4	0.00360925
RB1	0.00827621
DMKN	0.00292167
TMEM258	0.00849256
SRRD	7.48994e-05
MKRN1	0.024787
AKR1C1	0.0013324
LDOC1L	0.00252276
REG3A	0.00164884
ACBD7	0.00319316
RN5S1@	0.00171846
KRAS	6.85983e-06
HM13	0.00820503
GSX2	0.00412489
FLI1	0.00766359
CSNK1D	0.0309211
NOP14	0.00814092
IL1RAP	0.0182179
HIST1H2AL	0.00255951
CRYBA2	0.0070259
KCTD9P3	0.000326818
RPS15AP25	0.000847433
DDX20	0.0104404
CLEC2L	0.00340392
WDR25	0.00815144
NT5DC4	0.000646788
MCM3AP	0.00432806
KLHL4	0.000572245
NSDHL	0.0101409
ACADM	0.00987704
CLDN9	0.00409651
ZNF256	0.000402756
RCBTB2	0.00825763
NBL1	0.00509914
PTPMT1	0.0232298
GP1BB	0.00708409
ANKMY1	0
MRPL46	0.014464
PRND	0.000614459
GFM1	0.00913518
KIAA1143	0.00517435
DCST1	0.00417575
IFNA7	0.00562603
PUS3	0.00438056
UBAP1	0.00692146
MARS2	0.000995099
ANKRD12	0.00429017
ISPD	0.000384735
GRM2	0.0105373
SPTBN1	0.0142198
C19orf57	0.00375199
ZBED9	0.00241639
ZNF705G	0.00027858
SLC25A22	0.0100006
ZNRF4	0.0172111
CASP8	0.00240763
DPM2	0.0141013
NAA50	0.013796
DUSP1	0.00740235
PWP1	0.0074502
EDC4	0.0169751
PID1	0.00817192
EMC4	0.00274832
HDAC5	0.00517198
HCFC1	0.00878127
DEFB106A	0.00328473
ALDH16A1	0.00518478
DLX2	0.00873681
KPNA4	0.00932018
PRKACB	0.00192203
SV2B	0.00332519
PDXDC1	0.0090376
GLTPD2	0.00105132
KTI12	0.00280504
OGFOD1	0.00507783
FAM83H	0.0156679
C17orf98	0.000772323
CD68	0.00716774
EXOSC10	0.0084672
C11orf70	0.00141279
MITF	0.00592804
SCAND1	0.0435228
RIMKLB	0.000184689
SMPDL3A	0.00183542
FIBCD1	0.00118749
SETMAR	0.00235043
PCDHGC3	0.00455581
FASLG	0.0116357
PGAP3	0.00084947
LTB4R2	0.0143903
HERC2P9	0.00607113
SRSF5	0.0290453
LOC254896	0.0143429
API5P1	0.000285235
TNFSF12_TNFSF13	0.000964048
SPATA1	0.0117484
SP100	0.0330665
RXRA	0.0226176
SNORD69	0.000744186
LINC00242	0.000566348
C11orf42	0.00192366
PAK1IP1	0.0153898
CDH19	0.00705719
MOB1A	0.0119029
LRRC16A	0.0106548
GJD3	0.0903354
TYRL	0.000489402
DNAJC4	0.0094013
GBX1	0.00118909
ORAI2	0.00154864
RHPN1	0.00515428
HNMT	0.000707571
COL27A1	0.00193546
PDE7B	0.00292171
BTBD7	0.000944486
SLC26A3	0.000755478
TMEM8B	0.000773273
NOM1	0.011488
S100A11	0.00567909
WNT7A	0.00655116
TRA2A	0.0160861
OR4A15	0
FRAS1	0.00328423
GRHPR	0.00689567
CEP120	0.028516
DCAF16	0.0183932
DHCR24	0.0110286
LOC729603	0.000558524
RPS6	0.0766544
RNA5SP103	0.000744186
FXR2	0.0237657
CEBPE	0.00689764
JAK2	0.00402827
WDR1	0.00867248
STOM	0.0162276
FAM3B	0.00379681
SLC45A2	0.00297621
COL8A1	0.00510195
EP400NL	0.00272651
GNRHR	0.0081773
SLC25A6	0.0221951
OIT3	0.0222434
CARS2	0.014786
PPP2R5D	0.0182869
RAVER2	0.000672085
GBE1	0.0133879
GCDH	0.0105541
TMEM209	0.00967367
CRABP1	0.000801009
AKNAD1	0.000578378
SPATA6L	0.00211795
PRKCG	0.00548972
TTC27	0.00650599
HMCN1	0.00142613
RAP1GAP	0.00666795
SCUBE3	0.000623564
MIR203A	0.000744186
PSAP	0.00850796
CBWD1	1.29221e-08
ABT1	0.0024332
TXLNB	0.0243913
MGST1	0.0223621
ARL16	0.00383936
DDX4	0.0032873
HEATR6	0.0116063
HSPG2	0.00734383
C2orf27B	0.00542196
ELF2	0.00352533
FRK	0.0019583
CECR2	0.0146839
SLC22A13	0.00366591
MIR323A	0.000744186
NEK3	0.00183337
SIGIRR	0.00183476
IL24	0.00714899
SLITRK5	0.0054561
P2RY6	0.0114949
KIFAP3	0.00902692
TMEM71	0.00497307
ASH2L	0.0208458
CLU	0.017889
GMDS_AS1	0.000790554
FKBP15	0.00480152
GSTM2	0.00739472
ERICH5	0.00460534
OXNAD1	0.00350306
ANXA6	0.00672402
ZNF93	0.00309515
ARL2BP	0.00604164
TIMM9	0.00535586
ETV7	0.00370842
RPL24	0.0217045
ATG16L1	0.000788577
ARNT	0.0228678
HNRNPD	0.0315035
NPHP3	0.001185
CARD11	0.00748723
MKNK2	0.00682754
CD1D	0.00327494
SEPN1	0.000957864
CST11	0.0217667
GYG1	0.00145274
FYCO1	0.00646423
DBX2	0.00129777
PCDHB5	0.00945822
HSPA4	0.0221068
EIF5A	0.0175446
KIF27	0.000924108
PYGO1	0.00538262
CALM1	0.128582
BCAR1	0.00585863
TNK2	0.00740467
HOXC5	0.0062061
CBLN4	0.0408732
LOC102724488	0.00140451
LOC729867	0
SLC2A10	0.00191741
MFSD4	0.0614631
ACTR3C	0.00315066
C4orf45	0.0036722
MARCKS	0.0676678
PRPF38A	0.0151074
BVES	0.000989101
BTBD10	0.0041643
SPHK2	0.00495486
ENOPH1	0.00635584
ANAPC5	0.00470035
TRMU	0.0133832
CCL2	0.0046997
IFT88	0.020509
TTC8	0.00482032
SLC35G2	0.00402975
MAGOH2P	0.00104952
ROBO4	0.00201465
YAP1	0.00277657
ST13	0.0102954
KRT4	0.00395686
ILF2	0.0253376
ANKRD24	0.00266666
RAB27A	0.0183909
IL36A	0.00181285
LTB	0.00386951
AHRR	0.00178457
FAM161A	0.0108024
PRRC2C	0.0112905
ZBTB26	0.00731958
SEMA7A	0.0051334
SLFN14	0.000917355
LAMP2	0.158974
POGK	0.0014512
TRIM68	0.0100539
ATP5C1	0.0198954
RHBG	0.000855217
TRIM15	0.00900908
SECISBP2L	0.0047352
OTUD6A	0.00578721
SLC16A7	0.00520398
ZMYND12	0.0320284
CTDSPL	0.0236606
PRPS1	0.00464138
DNAJB4	0.0405309
FAM120B	0.00848324
TDRD6	0.00201058
NR2F6	0.00434362
SIGLEC7	0.00113498
ALDH1L1	0.0025398
SCUBE2	0.00040103
UGCG	0.00261431
RBCK1	0.0097603
SLC25A15	0.0112886
CERK	0.00958631
EPB41L1	0.00360108
ARHGAP1	0.0127846
RPS26P54	0.00151741
SRGAP2B	0.00456435
BBS2	0.00305802
EBF2	0.0231891
GMFG	0.00242076
CCL15	0.00431397
SNORD35A	0.000376182
TNKS2	0.0175465
PRPF19	0.0244884
IL20RB	0.0074739
ZNF518B	0.000841277
GLE1	0.0200609
PTK6	0.00857434
GPSM2	0.00119433
ADARB1	0.00256128
HSPBP1	0.00271682
HMG20A	0.00471477
HARBI1	0.00325287
CNGB1	0.00567586
BUD13	0.0117168
TRPM4	0.00240726
MDK	0.0155603
PAIP2	0.00549836
TUBA3E	0.00416474
KCNG1	0.00518353
TMEM263	0.0261291
IGLV3_25	0.00176842
MGC34796	0.000244724
GAS2	0.000868733
HIBCH	0.0190709
SAMD4B	0.0115271
ZNF304	0.000628066
DNAI1	0.000470349
TFEB	0.0149433
CD7	0.00382446
RPL23AP42	0.000275731
HIST1H1T	0.00653178
TCERG1L	0.000853038
HOXB6	0.00638483
NOVA1	0.000164242
CCDC80	0.0015926
IFNA10	0.00489424
ZNF440	0.00378796
ZNF224	0.00626571
LMNTD1	0.000148158
FAM3C	0.0181571
MSRB2	0.00155202
C21orf33	0.00104057
PLCD3	0.00228193
KLHL38	0.00468622
ACSL6	0.00389917
ZFYVE1	0.00728732
SENP1	0.00834047
VIM	0.00580623
ZNF763	0.00228945
ZNF180	0.00108707
STIM1	0.00798031
MAVS	0.00433038
INSL5	0.0118157
EFCC1	0.00042023
TCHP	0.0155147
DHRS4L2	0.00108268
THOC3	0.00464359
DVL1	0.0175854
DCUN1D3	0.00728625
LPAR1	0.00119786
TEKT4	0.00266064
CBX1	0.00634709
MGMT	0.00954322
TRDMT1	0.00398091
SLC27A5	0.000523144
HIST1H3D	0.00215171
ARF1	0.00865741
NCKAP5L	0.0171602
C9orf85	0.00171203
INPP5J	0.00306002
SLC12A3	0.00168986
VEPH1	0.00316387
HSPB2_C11orf52	0.00731233
LAD1	0.009073
RNF216P1	0.000150698
MRPL11	0.0226748
MTCH2	0.00670854
RBPMS	0.144481
AFF2	0.000227474
PRSS38	0.000541156
CCNT2	0.00711063
DIAPH2	0.00239279
ZNF563	0.00299837
FAXDC2	0.00637782
TIGD7	0.0020338
SYCE1	0.0433585
CERKL	0.00355109
UBR3	0.0454487
IL11RA	0.00106918
FBXO17	0.00716592
FAM74A1	0.00281941
VGLL2	0.00265949
DCAKD	0.00271151
TYSND1	0.0047026
TMEM183B	0.00103014
TAGLN3	0.00560373
COLEC11	0.00365045
RFPL2	0.00422446
PCGF2	0.0116401
WDTC1	0.00190447
CASC10	0.00116349
DISC1FP1	0
SULT1C2	0.00237269
CALCOCO1	0.00515207
RALGPS1	0.000498568
PHF23	0.00470012
GLIPR1L2	0.00274521
OR10H3	0.00144039
BCDIN3D	1.16415e-09
TRMT5	0.00397546
CD109	0.00191298
HOXA3	0.00192516
BCAP29	0.00297446
IL6ST	0.0138134
TPST1	0.00338763
PGAM1	0.0148369
FEM1B	0.0113738
IZUMO1	0.00928789
SEMA3G	0.0010193
PIP	0.0179139
KRT6C	0.00223831
TAS2R14	0.000544599
BPIFA1	0.0404288
LOC440434	0.00285812
ISCA2	0.0112805
SLC29A1	0.00484372
SLC16A13	0.00314505
SUMO3	0.00741448
TOE1	0.0149781
CALCB	0.0018994
SNN	0.00248301
SMARCA1	0.00732478
ABCC1	0.00453637
GABRQ	0.000215788
PVRL4	0.00425956
WASF1	0.0145719
OR2T29	0.000935957
C1orf123	0.00170778
KRT32	0.0102828
GZMH	0.0128855
MSX2	0.0212257
SHISA4	0.0025899
PDHB	0.00898011
PDZRN3	0.0101003
GPR156	0.0119655
CBLB	0.00990405
TADA3	0.0238803
UBXN10	0.00713211
BACH1	0.0242763
UTP18	0.0105392
KRT20	0.00518859
S100A1	0.00386758
SYPL2	0.00399326
SCIMP	0.00294244
GDPD4	0.00113937
HIST1H2BC	0.00761296
HSPE1	0.0499251
SYNJ2	0.00300395
SDC2	0.0420686
GAGE12C	0.00137845
GC	0.00910273
COMMD7	0.00560471
IL15	0.000672209
ESR1	0.591565
ZNF7	0.00322427
MAGEH1	0.00431924
ARNTL	0.00354642
GABBR1	0.00691777
SDF2	0.0052291
SMC2	0.0146872
PDCD1LG2	0.00947207
MYL1	0.00507403
EPT1	0.00231171
C16orf74	0.00189424
PANK3	0.00115892
DCAF5	0.0207962
RXFP3	0.00151971
WT1	0.00478575
GPR89B	0.0083826
HIST1H3C	0.00484499
SLC13A4	0.00157647
ANKS4B	0.00223813
COL18A1	0.0117722
KCTD3	0.00784322
TDH	0.000533711
EPHA2	0.0276333
LPGAT1	0.00417708
IDO1	0.00104771
FRMD4B	0.000547847
C16orf71	0.00982261
PAFAH1B3	0.0117563
TMPRSS11E	0.00575749
SCN1A	0.000180406
DTD2	0.00144336
IGDCC4	0.00357914
SCARNA23	0.000376182
COMMD2	0.0050858
TLR9	0.00451453
PLA2G4B	0.00188931
KRT84	0.00349068
TMED7_TICAM2	0.00026802
C5orf49	0.00074087
DIO1	0.000390277
FAT4	0.000223262
HIST1H4L	0.00901547
DEFB129	0.000422672
RNU5E_6P	0
RAD51C	0.00419679
MCF2L2	0.00455885
FABP12	0
TGM1	0.0275049
RPL7A	0.00540308
PCAT1	0.00220897
SMAD2	0.00364159
DCDC1	0.00232006
BCKDHB	0.0110615
MIR4449	0
ETV5	0.00214948
SPANXC	0.00198568
KLC4	0.00589893
PFKFB4	0.0050934
C2orf78	0.000323408
LIPT1	0.00295829
RRAGA	0.00366633
CYCS	0.00362804
RBM46	0.00113328
AKR1B1	0.00410412
ACSM5	0.0160752
ESF1	0.015259
C2orf61	0.000290813
MIR6871	0.00174316
TSPAN8	0.00351329
KLF4	0.00598626
HKDC1	0.0125561
ZNF788	0.00159239
HEATR9	0.00381739
PAFAH2	0.00563381
FBXO22_AS1	0.00110917
MYOC	0.00687923
ZNF624	0.00406488
SND1	0.0150259
ARFGEF2	0.0164186
PPARD	0.0248452
CHD1	0.00308889
MRPS16	0.0209418
ACTN2	0.00231703
ARHGEF38	0.000337086
C4orf48	0.00188706
RAB31	0.0110299
GUSBP5	0.0175888
ATP2B4	0.00887216
UNC119B	0.014411
GAS6	0.00126578
KYNU	0.00839761
CPA1	0.000507704
SYF2	0.00736589
TSN	0.0077467
CEP70	0.0824437
PLEKHA7	0.0142341
USP50	0.00852953
CMTM7	0.00515567
MAP2K7	0.00892076
FAM98A	0.00285932
TMBIM6	0.0705312
BRINP1	0.00341796
SUGP1	0.0056928
NGRN	0.00776552
NOA1	0.00906619
SPRY3	0.00447356
MSC	0.00382365
DCK	0.0100854
NSMF	0.00394017
SLC25A30	0.0160338
C6orf226	0.00153448
MANF	0.0107849
PREPL	0.0187666
FGF21	0.00872615
TOP3A	0.00816543
RFC2	0.0107813
ATF7IP	0.00463843
DEPDC7	0.00134621
ATMIN	0.00285676
SERAC1	0.00457362
ABHD12	0.00453527
PDE10A	0.000784855
OR2A2	0.00147859
TBXA2R	0.00767155
HTATSF1	0.0151971
USP41	0.00257117
TOR1AIP1	0.00718921
SNORD3A	0.000681954
SNORA40	0.000790554
GIMAP6	0.00120082
ESRRB	0.0199332
ZNF543	0.00298889
SP5	0.00172267
TREX2	0.00841002
C5orf42	0.00115456
SBK1	0.00251702
PTK2	0.0169294
TM4SF18	0.0115234
LGMN	0.00322504
ST20_AS1	0.000623564
DCXR	0.00843578
FBXL2	0.00217486
TTLL9	0.000921527
DLGAP4_AS1	0
CFH	0.00364502
SMOC2	0.000385877
CDK5RAP3	0.0138384
LYZL1	0.0394042
SERBP1P5	0
PCSK9	0.00559975
MAP2K2	0.011604
NDUFS2	0.0207767
GSK3B	0.162942
CAPN9	0.00316525
RBM44	0.00025656
SPAG16	0.00283488
SPON1	0.00268995
CSNK1G2	0.0126132
TTR	0.0164986
PRAF2	0.01495
TMSB4Y	0.00738167
SKAP2	0.00555081
EVI5	0.0103373
ST3GAL2	0.00642917
DPH3	0.00157634
LRRN2	0.00500495
C14orf178	0.00670022
CSN1S1	0.00475774
APOBR	0.000134528
OST4	0.00136749
GAGE13	0.00190454
DNAJC24	0.000815705
POU3F3	0.0042149
CDKN2B	0.0104351
SESTD1	0.0122928
MT3	0.00196136
BTD	0.00830334
NMU	0.000433382
MS4A10	0.000769153
SLPI	0.00456378
RNF44	0.00597662
GAREM	0.00285354
PRAMEF4	0.00451933
DAAM2	0.00428775
DYNC2LI1	0.00482818
DLL4	0.000390277
RRS1	0.0185796
KIR2DL3	0.00893343
ABCB11	0.000798866
HIPK3	0.00299101
UGT2B15	0.00157534
HSPB3	0.0044809
RBM18	0.0112791
KRT86	0.00967484
MAOB	0.00435337
MYCBPAP	0.00598233
PPP3CB_AS1	0
SLC35B1	0.00678963
NDUFAF5	0.0252033
TAP2	0.00249048
SLC35A5	0.00517179
SLC35D1	0.000322017
C9orf152	0.00343547
UBE2G1	0.00527339
FGF7	0.00302659
DNAJB12	0.0192862
BAMBI	0.00260546
