EPHB4	0.00716431
TCEAL1	0.00190502
SV2A	0.003314
TAPBP	0.00541423
SEPN1	0.0101088
WWTR1	0.00716999
SZT2	0.00353857
MDC1	0.010552
NRBP2	0.00236728
TSPY1	0.000823759
MAPK11	0.00170143
PI15	0.00132143
ISYNA1	0.00200668
MROH7	0.000952926
EDF1	0.00429931
IL1RN	0.00396928
SPRR2D	0.00151705
TECPR2	0.000981537
NCOA5	0.00445742
SLAIN2	0.00759518
GP2	0.000217516
DARS_AS1	0.00105615
ARSK	0.0090121
NDRG1	0.0131938
KCNJ12	0.00104772
CDNF	0.00210644
DEPDC1	0.00238483
LPAR2	0.00235655
CUX2	0.0007635
SPATA1	0.00202541
CLASP2	0.00438255
CEACAM7	0.00202259
C16orf70	0.00271805
CCDC178	0.000370316
LCA5	0.0054418
SNORD2	0.000129879
SYTL1	0.00113105
ZNF606	0.000596012
COL22A1	0.00022759
FARS2	0.00410278
SLC6A6	0.00250834
TMEM183B	0.000200041
AIPL1	0.00475293
ANKRD18CP	0.000106176
IFT140	0.00365536
RPS19P3	0.000161785
EIF2A	0.00437119
KLHL20	0.00143047
NETO1	0.00130518
HFE	0.00285449
SLC25A12	0.0160502
ITGA2	0.00603875
PABPC4	0.0140185
IMPA2	0.00411516
C1QL2	0.00169497
PDLIM4	0.00218987
FGFRL1	0.00311777
KIF13B	0.0021042
SNX3	0.00760096
HSP90AB4P	0.0230315
LGALS9	0.0023074
PEX5	0.000678461
KIF3C	0.00284719
CCDC141	0.00209997
ZNF519	0.00169607
CTC1	0.00591783
ZSWIM4	7.18253e-05
MRPL10	0.00953313
HMX1	0
PDSS1	0.00394923
TSR1	0.00858459
PEF1	0.00564029
NOBOX	0.00258911
IRAK1BP1	0.00144159
TMEM204	0.00134605
INTU	0.00337852
HJURP	0.0038857
LZIC	0.00137557
ERLIN2	0.00575144
SMCHD1	0.00702955
ADAM22	0.0018942
MORC3	0.0054935
NUS1	0.00404737
TREML1	0.000692307
BST2	0.00290717
RN7SL4P	9.46527e-05
TATDN2	0.00268411
RDH14	0.00211371
GRID2	0.000877944
TAAR3	0.000611117
PPP2R2A	0.00604239
TANGO6	0.00429668
STK31	0.00200033
ASPDH	0.00261221
SALL2	0.00757393
C15orf39	0.00457827
ATP6V0B	0.0016756
CCDC40	0.00127822
TNIP2	0.00150718
XKR3	0.000724544
PUS3	0.00106853
RAB11FIP2	0.0043034
ORMDL1	0.00785805
GSTO2	0.00165624
ACE2	0.0023493
GAGE12D	0
NDUFA6	0.00465129
LRP2BP	0.0032939
SWT1	5.06861e-05
TAS2R7	0.000958695
MRPL34	0.00294405
CLEC3B	0.00338043
IL22	0.000677729
GNLY	0.00293138
ZBTB22	0.00180651
STXBP2	0.00630795
FRA10AC1	0.00102882
SH3RF3	0.00360935
DNAJB1	0.00871743
SNCG	0.00602453
ITFG1	0.0021346
TGM2	0.0121267
BEND3	0.00624509
TRAK2	0.00252765
CD40	0.00351433
GCLM	0.00309459
FAM227B	0.00168717
SMTNL1	0.000565042
MICALCL	0.000138111
CT47A6	0
RNF19A	0.00263601
CCK	0.00247542
DLGAP5	0.0035369
GPC2	0.00181451
STX4	0.00237601
MORN2	0.00117192
SPAG8	0.00422159
LRRFIP2	0.0040769
PDHA2	0.00273525
SLC5A4	0.0015563
TMEM87B	0.0032616
UBE2L6	0.00298889
SPATA21	0.000177364
RPL28	0.00656761
GPR173	0.00229304
MIR600HG	0.000382525
EXOC4	0.00789367
CFAP53	0.00179797
C15orf26	0.000807955
USP12P1	0.00048387
PCGF5	0.00805111
FAM83A	0.0020022
LYZL6	0.00252567
SQSTM1	0.0833265
SIRT3	0.00502558
UBE2U	0.00722797
PODXL2	0.00213638
C2orf40	6.08109e-05
C8orf37	0.00121494
DDX39A	0.403815
IL1RAPL2	0.000603462
RHOBTB1	0.0010414
C7orf49	0.00325446
IGF1R	0.0128798
PAM16	0.00461492
NFYC	0.0134437
IL4	0.000213548
TARBP1	0.00516556
CEP112	0.00197054
TCF7	0.00188961
IGHV3_48	0.0002288
YRDC	0.00232717
MARK1	0.00313775
SERPINB13	0.012693
MINOS1	0.00518898
KRT8P39	9.46527e-05
CXCR4	0.00127348
MIR92A1	0.00320399
ZC3H14	0.00579486
KRT19	0.0197328
DXO	0.00203598
C1QTNF8	0.00133872
EIF2B3	0.0113045
DLEU2	0.00039689
TBC1D20	0.00224362
SYNPO2	0.00117587
PIGZ	6.9017e-05
CABLES2	0.00145118
SMU1	0.00740977
RGL1	0.00197021
ART3	0.00166432
POLR3G	0.00215002
C5orf22	0.00451537
DNER	0.000358329
TNRC18P1	0
SLC39A3	0.00709376
MANSC1	0.00189473
GLOD4	0.00856841
SNORD7	0.00015546
S100A6	0.00391835
FXYD3	0.0126233
ZNRF3	0.00310396
RBM28	0.00813948
ZFP41	0.00755552
TIPIN	0.00418016
QKI	0.0120743
PPP1R2P3	0.000113414
RNASE3	0.0016187
LNX1	0.00118719
ZKSCAN2	0.00196812
ATP8B1	0.000131667
PPP4R4	0.000807688
MORF4L2	0.00992595
PLIN4	0.00103011
TGFB2	0.000891861
NDUFC2_KCTD14	0.000262457
CLCF1	0.00086667
USP20	0.0117157
MACC1	0.00168305
EFNA1	0.00149691
FAM71F1	0.00102336
CSRP2BP	0.00191408
RBM23	0.00358187
C11orf63	0.000866115
ZNF468	0.000733267
ANTXR2	0.00201251
DLX5	0.00132852
FAM102B	0.00149872
ID3	0.00542882
APOBEC3A	0.000795532
SCG3	0.000331329
BCL2L11	0.00668527
TAB3	0.00681937
RPL10AP3	0.0011269
CEL	0.000248275
RPL22L1	0.00460152
ANKRD16	0.00116626
MCM2	0.0010076
MCM9	0.0040285
MIR6871	0.000297487
SHC1	0.0345818
DGAT2	0.000260298
CA5B	0.00126599
CDHR3	0.00237171
FBN3	0.00267145
LSM4	0.0114292
ACTA2_AS1	0.000229074
C14orf142	0.0015795
MAGEA3	0.00408582
LINC00473	0.000879619
ZNF800	0.00128793
NOX1	0.00221
PCDH11Y	0.00047846
ACN9	0.00179273
FTH1P23	9.46527e-05
C3orf70	0.000313889
PI4KB	0.00343476
CD200	0.0015835
GOLGA6L10	0.000265315
HR	0.00381137
DTWD1	0.00234137
C12orf43	0.00248542
LMX1A	0.00212928
FDXR	0.00573758
KRBA1	0.00576193
SNORD42A	0
HEPACAM2	0.00473063
KRT14	0.00703799
URB1_AS1	0.00100071
ZNF474	0.0010322
LOC613266	0.000345055
ZSCAN31	0.00286275
ORAI1	0.00274726
CLLU1OS	0.00137732
PLXNA3	0.00998682
KCNAB2	0.00217525
SMYD3	0.00127772
CLIP4	0.00192235
ESR2	0.000282936
NASP	0.00536765
AKAP7	0.00388145
G3BP1	0.00538822
CALCOCO1	0.00226435
IGKV1_5	0.000513039
CYSLTR1	0
RNA5S12	9.46527e-05
TMEM41B	0.0125454
SLC34A3	3.71536e-05
TTC37	0.0048325
RPL23	0.0171798
SERPING1	0.00821886
SLC7A2	0.00826282
FAM216B	0.000408225
CHMP7	0.00508771
SPC25	0.00344035
USP17L20	0
SLC25A18	0.00230587
GOSR1	0.00862766
SRSF12	0.0100528
HLX	0.00387009
KCNH5	0.000309858
ZNF528	0.000333023
CNN2	0.00383985
GPBP1L1	0.00615638
WDR89	0.00488372
BPNT1	0.00608107
COL10A1	0.00209724
P4HA2	0.00328743
NFIA	0.00399421
BAK1	0.00308549
WDR76	0.00468563
ANKRD32	0.00264988
MYO16	0.00164853
BPIFB3	0.000313026
TMEM218	0.014657
PACRG	0.00119551
DCLK1	0.00336723
IMPACT	0.00488292
ATIC	0.00428517
L2HGDH	0.00256342
DDHD2	0.00377386
BICC1	0.000171011
TCAIM	0.0018476
MIR1193	0
PPP1R8	0.00246052
ZNF839	0.00060858
ENTPD7	0.00924279
CLDN2	0.00229699
RBM8A	0.0122302
NRL	0.000588775
COL8A2	0.00315496
CEP85	0.00477508
ELFN2	0.00109593
PRC1	0.000956002
NISCH	0.00662579
GIMAP6	0.00207505
CHAD	0.000477607
LYPD6B	0.00173601
LEFTY2	0.000163707
MUL1	0.00685116
RPS6KA5	0.00900968
ASPG	0.00216005
CCDC62	9.9737e-05
HCRT	-5.82077e-11
POLR2J2	0.000731601
C1orf127	0.000357803
CRISPLD1	0.00113751
SPANXN5	0.00358691
LEP	7.98322e-06
LINC00998	8.47848e-05
ZMYM1	0.00254928
PPIH	0.00404101
SEMA3G	0.000309954
TG	0.000128897
SUN3	0.00307281
MIR4732	0.000187347
NPEPL1	0.000726179
C10orf131	0.000891044
PCDHB12	0.00352614
RGMB	0.000946902
NLGN1	0.00446565
NUMB	0.0102548
SNHG12	0.000777719
GLUD1P3	0.000106176
ENSA	0.0030532
CCNL2	0.00838048
E2F4	0.00824655
PGM2	0.00202999
TTC23L	0.00117356
ZBTB38	0.0070143
NODAL	0.000858476
HECTD2	0.00157097
LPCAT2	0.00565139
LOC100190986	0.000103488
CRTC3	0.00458146
KRTAP4_7	0.00185082
ADH1C	0.00104934
TMEM175	0.00316182
MRPS16	0.00528352
GEMIN4	0.00978704
EBPL	0.00113836
TK1	0.0240778
HTR1E	0.00109682
OR4N2	0.00200056
CASP12	0.000606387
SDHA	0.0062324
VCX	0.000132132
TMEM45B	0.00637645
PPIAL4E	0.00109824
KMT2B	0.00690192
ZBTB9	0.00870526
CCR10	0.000204042
PLEKHG7	0.00128361
HIST1H2BG	0.00118795
ZNF582	0.00113892
HSP90AA2P	0.00242137
FAM134B	0.0040044
CPT1C	0.000773667
KDM2A	0.0050875
SLC26A2	0.00437059
RPS23	0.0127752
KCNK7	0.000116066
MED16	0.00390539
H2AFJ	0.0028964
GABARAPL2	0.0130145
LRRC40	0.00843836
S1PR3	0.00570869
FAM219A	0.00447445
MTCH1	0.0115271
ARL14	0.000353732
MFSD2A	4.49343e-05
ALDH1A3	0.00768241
LRMP	0.00178664
SOD2	0.00188024
SLC44A5	0.00336818
MLPH	0.00193992
ATG12	0.00751329
OGFOD1	0.0067476
WDR18	0.00507302
PIP5K1C	0.0030978
CGB1	0.000478142
SUMF1	0.011577
CBFB	0.00462615
RLIM	0.00474168
PIGF	0.00296328
SLC22A18AS	0.00066828
UBE2N	0.00586168
KLRG2	0.00628983
CST8	0.00851264
GATAD2B	0.0105685
GABPA	0.00176506
ING3	0.00328886
HELLS	0.00965274
KCNK17	0.000398207
LMAN2L	0.0108538
LINC00649	0
PPP3CC	0.00050973
OR4F21	0.000787502
PTPLAD1	0.0084984
STOM	0.00536835
KCTD3	0.00161686
UGT2B11	0.00135645
SOGA3	0.00334768
OXT	0.00131728
TIGD4	0.00162969
TM9SF2	0.00466115
FAM63B	0.00197139
THUMPD3	0.00148106
CCNI	0.000378512
APOA2	0.00239579
IER2	0.00358772
ZGPAT	0.0195359
TMEM102	0.00221125
ANXA2R	0.00104227
CHST4	0.00165009
SETD6	0.000230607
RUNX2	0.00509422
DSTN	0.0050501
ARL6IP6	0.009954
REG4	0.00216458
HMGA1P3	9.46527e-05
CPN2	0.000970425
ADSL	0.0106349
HIST3H2BB	0.0103211
CYTH3	0.00238303
LINC00659	0.000106176
RNVU1_19	9.46527e-05
TRMT2B	0.00212036
SNORD116_29	0.000133819
NSG1	0.00689895
KRT83	0.00357008
UPB1	0.00111538
LMBR1	0.00659423
NXNL1	0.000735679
LCE1A	0.00661232
KIF23	0.00295147
RFC1	0.00887105
NLRP8	0.000832601
CCR6	0.00241757
GNRH2	0.000389637
PSG3	0.00117298
TMEM258	0.00218458
SPDL1	0.00792615
CCDC170	0.0013868
SEMA6C	0.000935083
UGT2B7	0.000737341
LZTR1	0.00208448
LINC00598	0.000372076
CDC42BPB	0.00469082
SCARNA23	0.000104174
TBX21	0.00186498
ZAP70	0.00259849
NACAD	0.00162732
NUP133	0.0062746
CACNG8	0.00247301
CELSR1	0.0100932
DNAJB5	0.00878956
ANO4	0.00305069
RNASEK	0.000998865
LOX	0.00154509
AMTN	0.0018358
LTF	0.00316792
TRBC1	0.000541475
MRPS27	0.00896455
SNORA79	0.000104174
TXNRD3NB	0.00172716
IQCF2	0.00225194
SH3GL1P1	0.000106176
EEF2	0.0200642
CHEK1	0.0111794
ZW10	0.00926687
H1FX_AS1	0.00012612
PNISR	0.00279001
CD274	0.00280931
SPIB	0.00255618
FAM124A	0.00593831
SPDYE4	0.00218404
CHST9	0.000674829
GLI3	0.00308062
ESPN	0.00292341
KIR2DL3	0.00234185
MPP4	0.000106156
NLRP3	0.00904015
YIPF4	0.00915041
CUL4B	0.0105015
FAM24B	0.00872157
DLGAP1	0.0012538
NCLN	0.00665716
WASF3	0.00282848
GOLGA7	0.00180416
GP5	0.00177437
GRIA4	0.00223711
THEG	0.000691881
CFHR5	0.00280558
XRN1	0.00740967
RRBP1	0.0101184
TNFSF12	0.00193635
LRFN3	0.00796251
APOF	0.000301493
NAB1	0.00157116
LYG1	0.000137342
SYCN	0.000687569
MS4A6E	0.00023621
AQP4	7.38393e-05
SMG8	0.00625579
MBTPS2	0.00342243
TTC4	0.00230101
MICB	0.00910064
INHBB	0.000499842
C19orf66	0.00514132
TOX3	0.00191775
IFIT5	0.00266694
NFAM1	0.000408334
DCAF4L2	0.00291783
SUMO3	0.00871329
KCTD8	0.00075422
C12orf10	0.00474241
EEF1A1	0.00976958
PLG	0.00663988
RNY4	0.000372163
DNAJC10	0.0109196
ADAMTS4	0.00177779
HINT3	0.00159949
BNIP3L	0.00232868
TKTL1	0.000178233
WDR13	0.000817992
METTL8	0.00110513
RAB39B	0.00266115
DDX3X	0.0150661
OR6N1	0.00186679
TUBB6	0.00543847
ERGIC3	0.00116221
GGT1	0.00141452
FAM184B	0.00129962
MIR3687_2	9.46527e-05
LY6G5B	0.00318477
TMEM187	0.00331861
RPS28	0.0114006
ZBTB4	0.00198547
BACH2	0.00177649
KIFC3	0.00247472
LRP5	0.0187776
NDUFB2	0.000973295
DMD	0.00618248
SPHKAP	0.00066712
ZNF654	6.14544e-05
PTP4A1	0.00239266
ALOX15	0.00163213
CIAPIN1	0.002688
H2AFY	0.0176671
GGA1	0.00494864
SNX27	0.0148596
MTF1	0.00619631
WDPCP	9.46527e-05
IQSEC3	4.85844e-05
HIVEP3	0.00125675
MYH13	0.0019937
PRRG1	0.0011356
ENPEP	0.000300355
IPO8	0.00625548
TNFAIP8L2	0.000980571
ADK	0.00564427
EIF3F	0.00697503
OR4D2	0.00122788
ZNF532	0.000527209
RAD21L1	0.000184047
GAGE2D	8.7675e-05
SH3GLB2	0.0070171
ZNF784	0.0022852
OXGR1	0.000242666
C5orf64	5.57146e-05
RRN3P2	0.000146373
CASKIN2	0.00268647
ZDHHC22	0.00162854
CAST	0.00271265
LOC285556	4.57938e-05
DCTN2	0.0061409
LHFPL3	0.0017529
SNRPD2	0.00785707
RPAP1	0.00464556
GAGE7	0
GPR116	0.00230251
USP8	0.00940785
HCLS1	0.00286058
CD79A	0.000303096
EVA1A	0.00218157
SETX	0.0091838
TRAV20	0.002572
ARPC1B	0.00353493
NACC1	0.00627181
ID1	0.00251116
RGS1	0.000473835
ITGAV	0.0109166
GRM6	0.000342303
TFIP11	0.00197322
POLK	0.0026468
GZMH	0.00290357
CSE1L	0.0116976
PXYLP1	0.00418763
NOXRED1	0.000499114
FLT4	0.00205983
TMED7_TICAM2	0.000477878
PPP1R7	0.00844212
HYI	0.00204265
SPDEF	0.00486659
TRAT1	0.00198632
ZNF852	0.000729046
GRIN3A	0.00190918
MFN2	0.00921891
SUMO2P1	0.000161785
FLRT1	0.00431909
IL27RA	0.00181029
ENTPD8	0.000520583
CLMP	0.00119136
TMED10P1	8.87199e-05
C19orf57	0.00262442
CGN	0.00831657
RGS7BP	0.00103643
ADIPOR1	0.00198397
DNAJB12	0.0106764
ACSL5	0.00228967
FAM150B	0.00223521
FBRSL1	0.00142829
ISLR	0.00133442
CLCN1	0.000472438
TRPV5	0.00319813
TFAP2B	0.00395724
SOX21	0.000415186
SPOCK1	0.000616934
GRB10	0.00894011
PNPLA1	0.00223413
SLC30A1	0.0055515
FOXP4	0.00184987
ARCN1	0.0115713
HOOK2	0.00320648
ZNF750	0.000297341
SH2D2A	0.00412448
INPP4A	0.00106221
FAM110A	0.00495309
DAOA	0.000175301
RPS6	0.00506489
CRYGN	0.00057623
HDHD1	0.00435441
SLC15A1	0.00164014
ZNF527	0.000160951
VAPB	0.0227849
LILRB2	0.000386125
GAS2	0.000307043
DEFB116	0.000130868
OR4L1	0.000156265
DHX57	0.00653432
BCLAF1	0.00914906
BCL6B	0.00254885
UTS2B	0.000188797
TUT1	0.00384034
LEO1	0.00408274
FAM60A	0.00315701
SNORA77	0.000104174
HIATL1	0.00229655
CPSF3	0.00546403
SPDYE2B	0.000895498
NPR2	0.00237839
LOC730668	0.000146746
RGS14	0.00143598
TWISTNB	0.00566655
SAP30L_AS1	9.46527e-05
THSD7A	0.00345561
P3H2	0.00146162
CBLL1	0.00246231
KIN	0.0030334
NHLH2	0.004862
PPP1R11	0.00189852
THAP4	0.00226061
PSMB5	0.00396337
C6orf89	0.000984239
HIST4H4	0.00721588
GPR182	0.00020273
MBLAC2	0.0116828
RAB17	0.00204121
SMC5	0.00266417
CSPG5	0.00288293
SUSD5	0.00225561
TXNRD1	0.00365238
RNH1	0.00521073
LOC728819	0.000313206
ZBTB45	0.000340825
CD27	0.00217728
DCTPP1	0.00425257
TUBG2	0.00164763
FTH1	0.0021704
TSC22D4	0.00456689
AXIN2	0.00717989
SCLY	0.00181302
SMPD1	0.00201456
RAB11FIP5	0.00567584
PACSIN1	0.00651633
AFAP1L2	0.0013584
RASAL2	0.00640677
CEP70	0.0172301
RPS20P14	9.46527e-05
SH3D21	0.000300467
MSMO1	0.0068276
THRA	0.00449786
TMEM38B	0.00552941
RB1CC1	0.0078295
SYNE2	0.0104446
TEKT4	0.0153806
UBBP4	0.000599749
MTIF2	0.0025221
SIL1	0.00478535
ATP6V1E2	0.000932608
RPS10	0.00897304
FAM160A1	0.00126481
KIF6	0.00205252
EP300	0.16199
FAM163A	0.00143606
EXT1	0.00546228
MAP3K9	0.00172587
TVP23A	0.000701067
CPAMD8	0.0014964
ERMP1	0.0190578
HNRNPA1P33	9.46527e-05
TCHHL1	0.000284295
KIAA0319L	0.00484675
RBM12B	0.00451336
PSME4	0.006094
TMEM189	0.00162009
DEFB132	0.000521454
TSTD2	0.00433438
TAF5	0.0038779
ZNF467	0.0019188
BMF	0.00374771
DKKL1	0.000910369
TMEM206	0.00330493
NUP54	0.0116939
DTHD1	0.000165283
CCDC144NL_AS1	9.46527e-05
SNORA5C	0.000104174
COQ6	0.00326033
MT1HL1	0
GSTT2B	0.000313475
RNPEP	0.00260035
SERPINB3	0.0159649
WFDC2	0.00342421
HMGB1	0.0060286
PGF	0.00112342
DPY19L2	0.000688636
IRX5	0.000307336
CHRM3	0.0023421
POLR2A	0.00433692
KCNJ18	0.00103678
RNA5S1	9.46527e-05
VSTM2L	0.0010907
RIBC2	0.00237693
CXorf38	0.000885902
ROPN1	0.00529345
CISD3	0.00866805
USO1	0.00774077
VSTM4	0.00031712
L3MBTL4	0.00416299
RPL13P12	0.00153268
HIPK2	0.00352618
PLCB1	0.00274311
HOXC13	0.00210608
MEX3C	0.00490041
IRF1	0.0025338
HNMT	0.0011249
CRYBG3	0.00276282
TIE1	0.00094016
SLC6A9	0.000722012
ZNF609	0.00376036
H2AFB3	0.0152274
SNORD8	0.000104174
HMBOX1	0.00273655
GOLGA8N	0
MKKS	0.00107438
WNT4	0.00588661
PTGDR2	0.000344263
PTK2	0.00395012
ZNF394	0.000890882
ABCA10	0.00254797
SATB2	0.0134376
REPIN1	0.00611825
ZNF516	0.00296983
TFF3	0.000107032
ITPR1	0.00518315
SSX9	0.000244205
SSX2	0.00134044
GLTP	0.00130336
NBPF25P	9.46527e-05
TMEM88B	0.00020702
ATP6V0D2	0.00947627
ME3	0.000434896
WDR20	0.00662792
WDR90	0.00325888
TOMM22	0.0169535
TGFBR3	0.00571117
ARHGAP29	0.00362335
MAFA	0.000562581
POLB	0.00470102
CLOCK	0.00087926
ADAM28	0.000437584
PEA15	0.00646931
GINS4	0.00491436
MYL9	0.00205706
C7orf62	0.00015351
MYL2	0.00255194
KANSL3	0.00756854
FAXDC2	0.00497542
BMP8B	0.00132733
EIF3L	0.00784775
AZU1	0.00327117
ANKRD36B	0.0029157
CCND1	0.00707733
COX6B2	0.000365503
RNVU1_7	9.46527e-05
GLRA4	0.000167265
KRTAP6_3	0.00355781
GALNT4	0.0025075
POLR2J	0.00385631
EIF3B	0.00856743
FOLH1B	0.000709292
FAT3	0.0188925
PCDHB1	0.00344102
DCAF13	0.00712477
SH3BP5	0.00226557
ST3GAL4	0.00483103
TAS2R8	0.000293398
DHX40	0.00386974
GALNT18	0.00769524
SLC16A3	0.00183981
ZC3H6	0.000133418
FAM90A1	0.00474463
CRABP1	0.000938768
NEK4	0.00459159
CRIM1	0.00111209
CORO2A	0.00338639
OTC	0.00881414
RNU1_2	9.46527e-05
CR1	0
LSM14B	0.00377342
CD300A	0.00144021
LY96	0.000388421
ZNF177	0.0025547
WHAMM	0.000632811
CCDC153	0.00301428
GPRIN3	0.00233237
LY6K	0.000184806
XPA	0.00479505
CALCB	0.00189574
KRT36	0.00633115
ABT1	0.00153786
FAM228B	0.000407782
RANBP17	0.00219195
CETN1	0.000925956
RNF128	0.0033523
HRAS	0.00592427
MOK	0.00213247
PMF1	0.00330022
ALG9_IT1	9.46527e-05
LARP7	0.0259834
EIF4A1	0.00844079
TMPRSS2	0.00302342
RPS6KC1	0.00175339
TYMS	0.00631095
ARL1	0.00438201
TTBK1	0.00159118
ISCA1	0.00109668
PEAK1	0.0073517
TMEM242	0.00895497
PEX11G	0.00252318
HAUS1	0.00354912
HYAL3	0.000627859
RPSAP18	0.000161785
TRAPPC10	0.0035561
C6orf136	0.000596618
CCRN4L	0.00632045
NARS2	0.0040801
DERL2	0.0102729
JOSD1	0.00284926
TRUB1	0.00133344
PDCL	0.00926816
DDX26B	0.000642501
GOT2	0.00369415
PAGE4	0.00438036
MPLKIP	0.00333363
CHKA	0.000648652
HSPA12A	0.0102848
ARHGAP36	0.00811355
MEG3	0.000149635
RGS19	0.0020349
GNG3	0.00158273
NRIP3	0.00134724
TIMP2	0.00256803
OTUD6A	0.00373411
TMEM167B	0.00447199
ILK	0.00794824
SPRYD3	0.00224801
NR4A1	0.00493935
THAP9	0.00124896
B3GALTL	0.00623973
NSD1	0.00842097
SLC2A14	0.00136931
CLNS1A	0.00389128
POMGNT2	0.0116687
BTN2A3P	0.000272585
RNF182	0.000638854
TCEB1	0.00394745
ZNF559	0.00135485
STAU2	0.00701326
HDAC4	0.0165952
HERC3	0.00192124
CCL27	0.00140603
HOXD3	0.0013467
GALC	0.00334517
TM2D1	0.00202619
EXOSC10	0.00613826
USP18	0.00304235
CFTR	0.0127695
LDB3	0.000267049
MIR663AHG	9.46527e-05
RTN4RL2	0.000842953
ISY1	0.00411884
SIPA1L3	0.00645153
RING1	0.00651042
SFXN4	0.00644224
TRIM40	0.0010582
OCIAD1	0.00132401
RYK	0.023821
FABP4	0.00114654
SERTAD4	0.00307968
FLJ44635	0.0005664
PXDC1	0.00126688
HSP90AA5P	0.0011914
CKAP2	0.00630559
ACKR1	7.47319e-05
TOM1	0.00461552
FCRL3	0.000987034
PSD3	0.00289213
DPYSL4	0.00490184
CERS4	0.00794087
ZNF573	0.000295432
IVD	0.00269152
UCK2	0.00174797
MIRLET7C	0.00364347
MRPL50	0.0177157
LAMB2	0.0107401
RNA5S5	9.46527e-05
CDKN2C	0.00623997
XPO6	0.00835764
TSC2	0.00818933
TMEM176A	0.000950181
SHISA8	0.000566742
CAMK2D	0.00457863
FHL1	0.00650677
LDLRAD2	0.000405893
PCAT6	0.000143013
PLEKHG5	0.00183817
NCOA1	0.0105001
ATAD3C	0.00208191
LMNB1	0.0163603
CDKN2AIP	0.0106307
LINC01198	0.000306541
GOLGA8G	0.00253344
RRAGD	0.00279458
PIN1	0.00630616
CREB3L4	0.0011395
PROL1	0.000748454
SGOL2	0.00296655
APOD	0.0164328
ELN	0.002604
ARIH2	0.0251066
C9orf64	0.00322598
MFSD8	0.0049823
STAC	0.00247412
TMEM106B	0.0018893
MPHOSPH8	0.00688897
EBF1	0.00237572
RAB9B	0.00207563
RAB2B	0.00856864
SYTL5	0.00306563
SMDT1	0.00351064
RANGAP1	0.00641166
SNORD58A	0
PRR4	0.00160145
PCDHGB6	0.000392299
HSP90AA4P	0.00131622
RPSA	0.00714002
CTR9	0.0052541
PTBP1	0.0228563
TMEM177	0.00264737
ARHGEF11	0.00295872
ELOVL6	0.00279173
SNAI3	0.00103304
CCDC64B	0.00183011
PAX1	0.000579099
TOB1	0.00456688
MTFR2	0.00466946
FBLN5	0.00331839
NCAPH2	0.00396153
DPEP3	0.000387134
RPRML	0.000368583
GKN1	0.00189381
FAM222A	0.0012419
SSU72	0.00536164
COL28A1	0.00036013
DCAF8L1	0.000653863
C1orf27	0.0058996
TRA	0.00168395
FIGNL1	0.00743582
C9orf131	0.00122335
RPSAP58	0.0117788
C7orf31	0.000905687
MIR222	0.00305942
BCOR	0.00735289
PIGN	0.00450975
BDKRB1	0.00330133
OSBPL5	0.00573575
MEIS3	0.00282866
BBS1	0.0119085
KIAA1257	0.000242666
KIAA1671	0.0098321
DEF8	0.00668172
PAFAH1B3	0.00170103
KRT1	0.0104177
GPM6B	0.00329476
NKD1	0.00072502
MAD2L1BP	0.00215043
MRPS28	0.00485488
ADCY7	0.000153933
CFAP97	0.00394406
ARHGEF25	0.00113113
LAMTOR3	0.0033937
CACNG7	0.00235586
AP1G1	0.00326043
SH3BP1	0.00332493
PCDHB5	0.00267702
MEOX1	0.00263597
TJP1	0.00720768
KCNE2	0.000110778
SCN2B	0.0039094
LAMP2	0.000940108
HPCA	0.00130947
FAM19A2	0.00123626
CCDC113	0.00214228
QPCTL	0.00644145
DCST2	0.00060866
FAM21C	0.00362974
RTP2	0.0093379
ITGA8	0.00514978
KBTBD13	0.000127947
PKP1	0.0107227
SNORD62B	0.000104174
CTNND1	0.0109531
ATP2C1	0.00579436
DPH6	0.00279061
TMSB4XP2	0
CTRC	0.00125905
SSR4P1	0.000106176
ITGA3	0.00420494
CABP7	0.000791284
C1QL3	0.00204382
LCN2	0.0283792
UBA3	0.00645517
AANAT	0.000145028
TAF15	0.010887
ITGB3BP	0.00346993
LCN9	0.00216776
PNPLA5	0.00221609
RNA5SP202	9.46527e-05
RBM6	0.00438058
VSIG2	0.00284174
EVI2B	0.00175173
TROVE2	0.00447859
FGF21	0.000682152
EMC3	0.00847274
MARS2	0.00261621
THYN1	0.00119027
C9orf43	0.00070757
TLL2	0.00295136
HIST1H3C	0.00205895
NFRKB	0.00680162
TCF25	0.00432526
IDH3G	0.00427823
GJD4	0.00118207
MAPK1IP1L	0.00422815
DTX4	0.00162208
LZTFL1	0.00175363
PPIAP22	0.00055403
ANKH	0.00138634
GPKOW	0.00449061
ADAM32	0.0021155
IHH	0.00115744
GNPAT	0.0127909
GPR128	0.000134207
COX4I1	0.00527369
CCDC180	0.00223661
NRG2	0.000278965
GAPDH	0.0160782
IFT74	0.00693348
GSE1	0.00589323
TSPYL4	0.00664566
ZNF33B	0.000380175
RND1	0.0037613
KITLG	0.00406321
FAM3B	0.0018878
PVRL1	0.00135579
CENPBD1P1	2.42899e-05
CCDC88C	0.00236383
PCYT2	0.0027624
NEURL1	0.00146678
TRPC4	0.00214473
LPAR3	0.0112171
KCNK18	0.00287298
NMNAT3	0.00103032
CIZ1	0.00529304
SAMD5	0.000114664
POLRMT	0.00839176
C10orf53	0.000842772
PRDM12	0.00107673
HPSE2	0.00166727
EID1	0.00219512
AVPR1A	0.00045543
