ASPSCR1	0.0118019
SLC37A1	0.0018377
C10orf12	0.0279433
WWC2	0.00563738
IGLC1	0.00586301
ANXA13	0.0084908
ORC1	0.0111806
C19orf18	0.00537185
SHISA5	0.0022591
CWF19L1	0.0166834
NPR3	0.00479005
TRHR	0.00572108
USP17L	0.000421247
PDRG1	0.0127063
MOB3A	0.00245831
ADAM29	0.00323512
GAN	0.0579464
PRSS37	0.0068109
TMEM59	0.0775894
RNASE9	0.000740411
CXorf21	0.00579808
TMEM89	0.0027414
CHST13	-4.65661e-10
CEP97	0.00760896
SNORA21	0.000558154
MIR128_1	0.0180314
CLHC1	0.00175902
RIPK1	0.0321432
DPCR1	0
PF4V1	0.00577223
CATSPERB	0.000360405
C16orf62	0.00764338
EBI3	0.00228349
RIOK3	0.0114919
SLAMF8	0.00723596
FBXO22	0.0129226
TSPAN16	0.0123287
C6orf120	0.0156119
TBC1D22A	0.0120772
RNLS	0.00458511
CYP4F22	0.00393439
HAND1	0.00480206
DMRTC1B	0.000969732
ULBP3	0.0161879
BPGM	0.0304798
NAA30	0.0060673
HSF2BP	0.196866
C19orf53	0.00981229
NAP1L5	0.0327591
ZCCHC11	0.00789233
FXYD1	0.000978671
ATP5J	0.00446396
METAP1D	0
TYW3	0.0317254
DNAH3	0.00140517
GPATCH8	0.0162587
SNAPC3	0.0063116
CCDC148	0.00573577
C8orf76	0.0055848
TTF1	0.0279356
FGR	0.0140569
EVC2	0.0289649
FOXR2	0.0238943
PARS2	0.0146383
WHAMMP3	0.0599688
CLDN22	0.00806761
CCM2	0.0083659
C2orf57	0.00445829
C3orf36	0.00706606
GGT6	0.00408605
HCFC2	0.0116903
RNA5S15	0.00129068
DIP2A	0.0131687
VN1R5	0.00167296
ZNF573	0.000115111
CLEC9A	0.00158005
CASQ2	0.020951
NAGPA	0.00476913
SETD1B	0.0204681
DOPEY2	0.00591612
MIRLET7BHG	2.42447e-05
MFHAS1	0.00144438
UBL4A	0.0099086
CRISP3	0.00519606
MIS18BP1	0.00821238
ZKSCAN5	0.00473999
MRPL18	0.0258573
STK32C	0.0062561
TRAPPC1	0.0160407
AHSP	0.0035288
SFR1	0.0186139
PRR3	0.0590802
XPNPEP1	0.016838
WTH3DI	0.000594638
ARMC10	0.0072863
MIS12	0.027136
MROH5	0.00221944
ARHGAP33	0.000793301
AQP2	0.00804024
DPP6	0.0101015
MROH8	0.00039059
XPO6	0.0230199
FPR1	0.0695274
BCS1L	0.00851787
WDR82P1	0.0028258
NR1I3	0.00869235
GRIP1	0.0518391
NPM1P13	0.0013499
CA12	0.00143636
RANBP3	0.00853121
RAD51	0.00696385
HOXA10	0.00576699
PLA2G4E	0.00471436
SKIV2L2	0.00997335
SENP1	0.013171
THRAP3	0.0170372
SCAF4	0.0119923
ACOX3	0.00546662
LRRN2	0.00307984
SNORD21	0.00152432
PGBD2	0.00368267
ZNF276	0.00826848
TRPM7	0.0154318
RIMS2	0.00155465
GOLGA8F	0.0120937
ADD2	0.00402287
SKIDA1	0.00788751
LRP1	0.0161681
HNRNPA3	0.0109595
GID4	0.0494793
RNASEH2A	0.00301724
SHMT2	0.117353
ROR2	0.0102869
NADK	0.0189269
SEC14L5	0.000534843
TIPIN	0.0100564
SLC25A5_AS1	1.01493e-05
ATP2A1	0.0173133
CCNYL2	0.000933194
KIFC2	0.00379336
KLF10	0.00357736
IFT122	0.0162416
LATS1	0.00153227
HLA_DQB1	0.0056367
UGT1A8	0.00519845
ZFYVE16	0.00553278
HLA_DRB5	0.00807913
SMAGP	0.00422732
TEX37	0.00653609
ADAMTS1	0.00206801
CORO1C	0.018704
SIAH1P1	0.0024493
ADCY2	0.0146914
HIST1H1A	0.155816
SNRPF	0.00818448
CYSLTR2	0.00137192
CDC16	0.00496377
SLITRK1	0.00593387
LOC283335	0.000977849
LAPTM4B	0.0394785
HHIP	0.000399012
FOXH1	0.00802326
RAB3GAP2	0.0141003
EOGT	0.010031
NUTM2A	0.00144711
CCL16	0.00210776
FOPNL	0.00635722
SLC44A2	0.00903479
COL23A1	0.00394268
BBS4	0.0180387
FXYD6_FXYD2	0.0174472
FAM101A	0.000890717
PFN2	0.00866899
CDKL2	0.00122167
NRF1	0.0367278
NUAK2	0.00525084
SPNS1	0.0078452
KCNF1	0.00760216
BTBD11	0.00345157
SORBS1	0.00951596
PCDHB18	0.00158471
VPS37D	0.0103295
CTSD	0.0203926
NFKBID	0.0149991
PTCRA	0.00218397
CKMT1A	0.0122729
AREG	0.00103052
ABCA6	0.0012426
MIR3194	0.00117964
TTC16	0.002654
TBC1D10C	0.00220122
NR2C2	0.0256887
MIR20B	0.0161804
LOC407835	0.000558154
DVL3	0.00344926
LCN2	0.00213083
MOSPD1	0.00708447
DNLZ	0.00585008
C1QTNF5	0.00296083
ACTA1	0.00560516
GML	0.00814292
UXS1	0.0142836
FZD10_AS1	0
EGFL7	0.0221601
SUMO2	0.0663674
COL24A1	0
C7orf55_LUC7L2	0.00367901
CSAG3	0.00186696
TROVE2	0.0156451
RAB4B_EGLN2	0.00226853
SLC43A2	0.00262693
SST	-2.32831e-10
PGF	0.000913366
WBP5	0.0178504
PPARGC1A	0.0174452
GGT5	0.00510535
ANO7	0.0175144
CIB1	0.00449246
SNTA1	0.129514
SRP9	0.0116038
UTP11L	0.00901026
AKR1C3	0.000183068
HIST1H2BJ	0.0121935
RNA28S5	0.00280233
GPR157	0
UBE2NL	0.00188344
MS4A4A	0.0190684
BEND5	0.00813438
PI3	0.00740831
MASP1	0.00328077
PSG8	0.0247012
LRRC58	0.00547749
GTF3C1	0.00804445
DEFB106A	0.00474242
KRTAP9_7	0.000421247
PGLYRP3	0.0033491
IL1RL2	0.00616153
FOXRED1	0.0114772
ZNF706	0.00114209
ZNF335	0.0109241
LINC00598	0.00147144
FTH1	0.00744922
RBPJL	0.00476689
GSTM1	6.64989e-05
AKIP1	0.00692036
EXOC4	0.0223795
MIR29C	0.0178619
PLEKHH2	0.00274798
ATP2C1	0.00947618
NR2F2_AS1	0.00144711
FAM217A	0.00112403
UFL1	0.21967
MGLL	0.0107306
SCCPDH	0.0910238
FABP12	0.00152948
SYNGR1	0.00330711
DRC1	0.00272007
PTRHD1	0.0096482
CALCA	0.00458125
HLA_B	0.00224999
CCDC175	0.000811078
SP3	0.0270931
RPL12P35	0.0007393
KCMF1	0.0289607
CHP2	0.00147134
OXR1	0.00681615
UCP3	0.00798012
PXN_AS1	0.00129068
MCOLN3	0.00144572
BPIFB3	0.0010419
DOCK2	0.0126776
COL4A1	0.02093
MIRLET7D	0.021067
EVPL	0.00730604
CABIN1	0.0291493
LINC00294	0.00129068
TPTE2	0.0224821
ZNF345	0.00493684
RSPH14	0.0238989
RPL18P11	0.00129068
MYBPC2	0.017204
SLC26A10	0.00129068
TOMM5	0.0151439
NXF4	0.00109036
HIST1H1D	0.0147804
EXOC3	0.0189146
ZFYVE9	0.00803264
SLC16A6	0.00253784
GEMIN4	0.0164983
BAG2	0.0419239
RPL12	0.0293069
VRTN	0.0130999
KIAA1211L	0.00272612
UGGT2	0.0138475
UTP14C	0.00804898
ZYG11B	0.00390165
KRTAP10_6	0.0754768
KLHL41	0.0131824
SSC5D	0.0109181
RDM1	0.00892678
XIRP1	0.00667282
NKAPP1	0.000469461
EVI2B	0.0235916
PRDX2	0.0200448
GPATCH3	0.00404892
FBRSL1	0.00484164
FGF4	0.0204209
C9orf40	0.0141097
MYLIP	0.0128725
CENPM	0.0711374
UBTD2	0.0101306
GIMAP7	0.00206213
CCDC6	0.0177659
CKS2	0.00939667
PFKFB2	0.0109417
PLIN3	0.0245781
ADCK5	0.00579715
C2CD5	0.00542834
NLRP2	0.00782824
MIR200A	0.0139287
UST	0.00435665
TK2	0.00249395
RNA5S6	0.00129068
ERP29	0.00608803
DMRT1	0.00198418
FAM177A1	0.00832893
MIIP	0.00826522
ZNF618	0.00717114
SART3	0.0123457
ZSCAN10	0.00309793
MYRIP	0.00216804
NOXA1	0.00945459
GRID1	0.00209254
FAM188A	0.00767509
PMPCB	0.090763
HAS3	0.00475829
SAMD9	0.00568584
SMAD7	0.010883
PWP1	0.0136781
FIGLA	0.00827058
EMP3	0.00399505
SURF4	0.0245792
CXXC1	0.0333209
G3BP2	0.0279121
FRG1	0.00521777
NAALAD2	0.00855781
DNAL4	0.0078074
EIF5A	0.00859678
RLN3	0.00460387
VPREB1	0.00053864
TBC1D15	0.0253953
CLIP2	0.00442065
INPP5J	0.0061173
NFAT5	0.00420926
ADPGK	0.00881756
LINC00189	0.00178619
MAPK10	0.0139207
PLIN4	0.000313724
PLXDC2	0.00277168
HSBP1	0.0029996
STK31	0.00717064
SRP68	0.0219062
LOC100499484_C9ORF174	0.000977849
GGA1	0.0137887
KCNS3	0.00280941
NCAN	0.00168671
PTTG1IP	0.00513291
SYCP1	0.00243842
TMEM132C	0.000456845
METRN	0.0116004
LMX1A	0.00191305
PNPLA6	0.0256745
PTPN11	0.00186141
PTGIS	0.00250046
AGPS	0.0210216
HSFX1	0.0080626
FKBP11	0.00640356
TRIP11	0.00974589
POU6F2	0.0929083
MSRB1	0.000741216
CWF19L2	0.0288155
RAB36	0.00264562
SUPT6H	0.00668479
ZDHHC24	0.00505722
NUP153	0.0128055
NBL1	0.00524459
CYTH4	0.0146465
KLRD1	0.0572483
ADRA1D	0.0023832
GLB1	0.00818264
GSG1L	0.000393032
AAAS	0.011209
CXorf22	0.001675
CEP192	0.0456342
ZMYM1	0.0246656
ARSJ	0.00090973
C12orf40	0.000710752
CKB	0.00730944
NBR1	0.0630804
TEX43	0.00625631
DPP8	0.00205339
GTF2F2	0.0297153
CNTN2	0.0115155
CCDC66	0.00715329
GPX7	0.0145252
DTX2	0.047413
CCDC120	0.022497
APOL2	0.00666041
DNAJA2	0.0124999
COMMD9	0.0216464
GNE	0.0102717
NCKIPSD	0.0235208
RSPH10B2	0.00124871
OPRM1	0.00246089
MARCH7	0.0113685
DYNC1LI2	0.00957154
SH2D1A	0.0171856
LOC255654	0.0013499
DCT	0.00762265
NFRKB	0.019835
LOC442497	0.00343952
PARN	0.0101492
ANKS1B	0.00191454
NAV1	0.0140684
FAM149B1	0.0013808
RUFY2	0.00688538
TMEM192	0.0424474
ND1	0.0133119
ZNF321P	0.00768557
RBM28	0.015129
TMEM109	0.00942723
RBM25	0.0433934
ZCCHC12	0.00624985
CHMP1B	0.0156591
CYTH3	0.00418318
NUP210L	0.00353516
KPNA4	0.0147161
HSD17B7P2	0.00539978
SOS2	0.0133536
TIMP1	0.0194555
NEAT1	0.00378412
HSPA12B	0.0170103
TMEM52B	0.0628848
ING5	0.0186433
SCGB2A2	0.000601383
TYROBP	0.0433776
RIMBP2	0.00664729
GBP7	0.00653092
TAS2R5	0.00342384
NAT1	0.00184786
CENPP	0.0281597
LAMTOR1	0.190125
CCNE2	0.00471965
CLCA1	9.75774e-05
CPXM2	0.00035976
GAMT	0.0134963
MMD	0.00903294
FKBP1A	0.0188374
ZNF574	0.044905
CHSY3	0.0092412
FAM72D	0.00282868
LOC729324	0.000733091
CDK11A	0.0122151
ME2	0.010281
EIF4EBP1	0.0238734
LOC100133091	9.76725e-05
F8A1	0.00460178
PLCG2	0.00720702
LIPF	0.00956989
SCARNA3	0.000558154
RPS10P13	0.0007393
FBXL19	0.00751192
GRHPR	0.0323805
KPNA3	0.00540651
C4orf32	0.0550701
DNAJC5	0.18815
FOXD4L6	0.0105701
SNORD34	0.000419296
VNN3	0.00653443
ZNF70	0.00931599
FAM50B	0.0284481
RASD2	0.00852319
RAI1	0.00501634
ADAP1	0.00604927
INE1	0.00110056
LRBA	0.00794677
SYTL5	0.00616558
PATL2	0.00381252
CHRNB1	0.00613925
COL12A1	0.0213056
BRWD1	0.00613752
CLEC4F	0.00195361
NUDT15	0.000367048
RNMT	0.00759813
EXOSC1	0.0238759
PLEKHA5	0.0108174
TSGA10	0.0191655
KCNAB2	0.0113787
CD79B	0.00432571
C19orf40	0.00705699
TIGD3	0.0108582
CLVS2	0.00174798
PTBP2	0.00830939
VAV3	0.0200803
NEUROD2	0.000811833
LZTFL1	0.0070916
RBMXL1	0.00676135
POLR3E	0.0354009
TGM7	0.0207321
OR4X1	0.000823241
UTF1	0.0015874
LBHD1	0.00500061
DNAJC2	0.0399708
RNF216	0.0212316
C3orf14	0.00299488
FDX1	0.013443
WDR5	0.0598551
GSG2	0.0139006
U2AF1L4	0.00365247
PPP1R14B	0.00834337
CNGA1	0.00906701
C16orf71	0.0152184
ARID5A	0.00884777
GRM2	0.0024165
CENPH	0.0042483
SCARNA17	2.42447e-05
ELOF1	0.00732298
C4orf17	0.00832869
CSF2RA	0.00405678
DRAM1	0.0012606
FZD7	0.00566866
PRD	0.00268452
ARL4D	0.0158719
EIF4E3	0.0083128
NCAPH2	0.0544777
ANK2	0.0182903
TTLL6	0.00283223
NUDT12	0.0225178
SOX11	0.00356384
MKNK2	0.00883218
RFPL3	0.00153641
FIGF	0.0159164
ENG	0.112573
DEFB128	0.00142371
TPBG	0.0094538
TIGD4	0.00283509
TDO2	0.00159493
OXCT1	0.0429545
HYPK	0.0305276
TMEM55B	0.017255
TRN_GTT2_1	0.00191192
SLFNL1_AS1	0.000977849
IL6R	0.0128131
INSRR	0.0141326
TNFRSF10B	0.0201174
DPH3	0.00716329
FLJ25613	0.00115302
PLEKHB1	0.0102811
FAM151B	0.00407143
HSDL1	0.0189646
CSRNP3	0.00053864
DNAJB11	0.00957203
KIAA1549L	0.00443914
GATAD2A	0.01222
FAM163B	0.0162881
SLC39A5	0.000937794
CHEK2	0.0251394
LINC00342	0
FLYWCH2	0.0118973
SYT4	0.000782647
TNNC1	0.0228743
PSG6	0.00351485
LAMC3	0.0187001
HSPB2	0.0393597
SH3GL2	0.0352738
ACADSB	0.0111722
VCY	0.00275393
WDR88	0.000168737
KLC2	0.00530916
ELF1	0.00255486
F11	0.00383471
PASD1	0.000100025
THEM6	0.0212705
TNIP3	0.00736011
CCDC150	0.00228245
N6AMT1	0.00439036
RNF40	0.0034137
HIRIP3	0.00992846
UCK2	0.0058579
HMGCS2	0.00170699
MST1	0.00570817
EPHB1	0.00557784
RPL24	0.030854
GUCY1B3	0.0184625
TERF2	0.101488
LACTBL1	0.000544748
TLE1	0.0693193
IL6ST	0.00858253
PPIAL4B	0.00324593
MXRA5	0.00197177
PTPRE	0.0175638
MXRA8	0.00139177
DMC1	0.00477232
IFT43	0.00901565
AKR1C4	0.00656559
SNORD15A	0.00129068
TRAPPC11	0.0133342
IGSF11	0
RNF17	0.00826938
ARIH2OS	0.00297045
TEAD4	0.0249401
SRRM1	0.0340586
FLT4	0.00661657
SERBP1	0.00544476
NOVA2	0.00732039
PIGC	0.00526945
THAP1	0.0357468
PGAM1	0.0153079
IKBIP	0.0353701
CHRFAM7A	0.00137737
FUT11	0.0197902
CXCL10	0.00189731
ARHGEF34P	0.00129068
ANKRD33B	0.00360601
IL1A	0.00297182
RNF144B	0.0125912
ETV1	0.00850224
DIAPH1	0.0135924
RPL23	0.0431774
CEBPZOS	0.000481964
FAM229B	0
MFN2	0.0219334
CTSL3P	0.00145082
VAPA	0.0603661
TAGLN3	0.0205443
TPD52L3	0.00345164
CAPZA3	0.0013732
SAP130	0.0252083
TMEM102	0.00851976
LINC00982	0
USP46	0.0248779
HVCN1	0.0142828
AOX1	0.00660586
MYL10	0.00989484
ZNF658B	0.000816486
TMEM199	0.0124372
ENTHD2	0.0562447
PROKR1	0.0113924
SLIT1_AS1	0
SNORA52	0.00184883
BPIFB4	0.000793919
PSMB10	0.00797941
TRIM28	0.204926
MIRLET7F2	0.0201462
TEAD3	0.00874042
ITGB3BP	0.022351
HDAC1	0.00172927
HACL1	0.00305493
HNRNPA1P10	0.000977849
DCTN5	0.0160786
UBXN7	0.0053228
ANKRD19P	0.00129068
UBE2QL1	0.0012398
ANXA2R	0.0055877
FAM43A	0.00783158
UQCRB	0.00875254
PMS2P9	0
RPL7P23	0.000478361
HOOK2	0.0026445
ZNF267	0.00407051
RNF167	0.0199208
SLC7A5	0.00772399
CHRNA3	0.00170042
NDUFA9	0.0379888
GAL3ST3	0.00182754
PAX5	0.00441448
MIR26A2	0
NR0B1	0.0161115
PAXIP1	0.0482906
SCN8A	0.00088434
GTF2A1	0.0269817
TMEM154	0.00498631
COPA	0.014707
POLH	0.00829027
PSMC3IP	0.00820884
SCARB2	0.0427452
C7orf57	0.0103384
TCP11L1	0.00948083
ATP2B4	0.022886
SLCO1B1	0.00845308
ADD3	0.00811686
PDLIM2	0.00874299
CDCA7	0.000475454
ATP9B	0.00274396
GALNTL6	8.51572e-05
BLK	0.0918227
IGF1R	0.0429199
LAMB3	0.0182466
PIP5K1P1	0.00845233
PRPS1L1	0.00685753
SLC6A8	0.00719429
PHF11	0.077813
TUBB8	0.341657
CDY1	0.00430471
CETN2	0.0483865
ICK	0.0103198
CYP4A11	0.000136025
RASGRP2	0.00119674
RNU1_1	0.00430602
URM1	0.00433495
PTPLA	0.00839666
TREM2	0.00408768
SCP2	0.0108922
PDE6A	0.0076153
STXBP1	0.00332626
RPUSD2	0.0175442
VWA3A	0.00185959
CCDC108	0.00067806
SCYL3	0.0153581
RAB1B	0.00954232
PRIMPOL	0.0098571
KDM4B	0.0187749
FRA10F	0.000549873
HHATL	0.0118054
AQP3	0.00190195
TNS3	0.0085672
NAB2	0.0336108
DUSP18	0.00891512
ART1	0.00059221
NARF	0.0116352
CASD1	0.00330656
MRPS33	0.0189638
ANAPC5	0.012769
CA13	0.00176312
LAMB4	0.00165438
CNOT6L	0.046534
GALNT3	0.00420386
TSPAN4	0.012757
STAC3	0.0163742
PIGB	0.0109087
APOA4	0.000370389
G2E3	0.00306323
BOLA2B	0.0127891
MGC34796	0.0024836
CCNT2	0.00964336
CCT6P1	0.00165638
ARV1	0.0170624
TAX1BP1	0.142959
TSNAX	0.0202564
PSENEN	0.0157107
MAMDC4	0.00222254
RNF103_CHMP3	0.004246
OPALIN	0.0112384
PRSS35	0.00232527
MIR30B	0.00110056
ABHD6	0.0125591
NCKAP5	0.0131899
SLC35B2	0.014213
SH3BGRL2	0.00261766
KLF12	0.00110528
DVL2	0.00821789
PPP1R13L	0.0208698
RNF31	0.025361
EVI5	0.0143751
PLD4	0.000982841
CUL7	0.17648
PXT1	0
TRIM39	0.0019269
ZNF232	0.0355544
PINX1	0.0136776
TAS2R31	0.00219111
TNNI3	0.00121673
EPS8L3	0.00565676
PNMA3	0.00363693
ITGA7	0.0131562
UBBP4	0.00290471
EIF2B1	0.0234077
FBP1	0.00804529
SPON2	0.000672704
FOLH1	0.00308509
SEC13	0.0158037
RPS17P16	0.00165607
ITIH1	0.00307906
ALLC	0.0034717
PRMT5	0.0376607
PRMT8	0.0333299
PLCXD3	0.00082455
PSMD13	0.0191134
DLX5	0.00577985
HIST2H2AB	0.0119641
TAL1	0.00922306
PPP1CB	0.0572756
PRSS45	0.00427718
NRAS	0.383077
LTC4S	0.0052101
PFN3	0.000574998
SLC22A13	0.00629304
TRIM49	0.00169432
RUNX3	0.00460994
ZNF799	0.000441927
SPINT1	0.013178
FBLN2	0.00328153
MYO7B	0.000743633
MYO18B	0.00639812
CTBP2	0.136409
MYO15B	0.0265099
CTC1	0.0100827
GPR119	0.00721474
ATXN2L	0.0142825
VPS37A	0.00207064
NFKBIA	0.0136622
GADL1	0.0020439
PFKP	0.01628
PABPC4L	0.0130053
LRRC6	0.015439
HELLS	0.0237502
CD300LD	6.93228e-05
NOSTRIN	0.00133919
PDE6C	0.00150085
OSR1	0.0047658
CTXN1	0.0166452
CHURC1_FNTB	0.00157235
PAX9	0.0077486
PRSS42	0.002613
ZMYND15	0.00152948
UCP2	0.00632289
SLC11A2	0.007506
RNF145	0.00994229
BRCC3	0.0108946
PPP1R1A	0.0128915
ATP5B	0.0352837
CRABP1	0.00133192
ZNF43	0.000937405
NUTM2D	0.00285104
NUDT2	0.00050682
ACYP2	0.00185053
IFT27	0.0191854
ZNF784	0.0103173
LOC142937	0.000215017
STK40	0.00693255
ABCF3	0.00800517
BCAT2	0.00982518
DCAF13	0.0433441
NOP14	0.0199739
VWA5B1	0.000664818
ASPRV1	0.0117312
IFNA13	0.0199661
NUDCD3	0.005114
RNA5SP145	0.00129068
SMG1P6	0
NOP58	0.0208718
LOC101928279	0
LOC102724023	0.00109698
C22orf34	0.000977849
TRIM16L	0.00594649
RPL10	0.0072106
PHGDH	0.0214784
USP17L12	2.32831e-10
RGP1	0.0193304
LRPAP1	0.0298016
ZNF44	0.00394666
PYGO2	0.0083881
FBXO27	0.00474752
NOS1AP	0.00551709
IQSEC1	0.00725653
GPR110	0.00652582
RNF135	0.0123258
ZNF235	0.00283977
IL31	0.00580699
HNRNPCL3	0.0022445
TRIM40	0.0025335
CCND3	0.022889
UBA6	0.0133402
MEIS3	0.00814427
IGKV1D_12	0.000692285
ARHGEF19	0.0255147
POLR2H	0.0333625
C17orf62	0.00798515
ZNF790	0.00580804
TNFRSF21	0.00184745
TENC1	0.0401511
PHOSPHO2_KLHL23	0.00173814
HOXD12	0.0072088
DEFB135	0.0186636
GJB1	0.00688721
SCN1B	0.0102994
LGALS3	0.122216
SPOCK1	0.000485373
MIB1	0.0808548
ATG4B	0.00823814
ASPG	0.00704218
LRGUK	0.00142408
LIN28B	0.10091
MAD2L1	0.0482138
HAS2	0.0143194
HNRNPCP2	1.01493e-05
CASP1	0.034122
LY6H	0.00632836
CCDC58	0.0110454
AK8	0.0124088
RLN2	0.00833643
WIPI1	0.0239422
EMP2	0.00359056
CABYR	0.00269367
DIEXF	0.0181082
INA	0.0060885
PROSER3	0.00354332
PKD2L2	0.00799978
IL13RA2	0.00346104
DNAH6	0.0018566
LUC7L2	0.0263206
HSPA14	0.00599494
PRKCB	0.0413551
TMEM54	0.0153631
RNASE4	0.00521255
ANAPC2	0.0617164
ARRB1	0.0726833
CDS2	0.00873956
ZNF726	0.00563166
HYKK	0.00294333
MIR4658	0
BAG3	0.18996
PLA2G2F	0.00944526
FGGY	0.000963903
SLC7A2	0.0067755
MMP15	0.0170551
INSIG2	0.0320175
CKAP4	0.0500333
LMBRD2	0.01572
LPAR5	0.000146828
NUP62CL	0.00851569
NHLH2	0.0139692
EIF2AK2	0.0243349
MAP10	0.0128058
FFAR3	0.00837134
ZRANB3	0.0054516
RNA5SP259	0.00129068
TAAR1	0.00022528
ARHGEF4	0.0111127
ELMOD3	0.00195915
ZNF879	0.00144711
PTPRS	0.0322116
CCDC181	0.00444708
CYP4F3	0.000409665
WDR59	0.019155
C1orf122	0.00793232
OR4F3	0.0028729
PPP1R12A	0.0118385
PDLIM5	0.0111827
IFNW1	0.00130261
RPS2P46	0.00129068
LOC154449	0.00110056
UXT	0.0214547
TMEM141	0.00138118
MTMR1	0.00779019
RAB8A	0.0242878
ALKBH7	0.00720459
GABRP	0.00110056
SMN1	0.0282737
TAS2R41	0.0127075
KRTAP19_7	0.0258701
HESX1	0.0100793
CCDC77	0.016737
ZNF670	0.00645732
COL10A1	0.0139349
NTN1	0.00489417
CD47	0.00899881
OR2T29	0.00121537
PSRC1	0.00749797
TUBG2	0.0142791
ECM1	0.00411287
BDH1	0.0153676
DTX3	0.0182851
UBE3D	0.00403805
FAM166A	0.00229354
PRAMEF15	0
ERH	0.0145816
KAT7	0.00715908
ATXN3	0.0627706
RNA5S10	0.00129068
ECHDC3	0.00616935
SCRN3	0.00617696
KAL1	0.0169597
GLOD4	0.0328359
TSPAN3	0.0390713
GALNT4	0.0016986
POLR3G	0.0121493
RBM38	0.00626159
PDE8A	0.00261641
C9orf84	2.32831e-10
ZWINT	0.0154759
ROBO3	0.00342679
XIST	0.001103
EPS15	0.0312295
SLC25A39	0.000407544
UPF3B	0.0114072
LOC440786	0.001142
TRIM63	0.0943213
DCAF4L1	0.00933825
KRTAP12_3	0.0018629
ASB7	0.0189461
ADM2	0.00165607
TCP11X2	0.00672257
IPO5	0.010966
FMO5	0.00254517
CD302	0.00443256
LIF	0.00665606
ABHD15_AS1	0.00129068
FANCE	0.0231721
COLEC11	0.00567597
ATPAF1	0.0138403
EPHA8	0.014163
EPHA5	0.0113759
DAZL	0.0491008
TDRD7	0.0178717
WNT10B	0.00428548
KNDC1	0.00844232
PTCHD2	0.00502323
MIR429	0.0129495
METTL23	0.00914673
SLC27A2	0.0224592
CASP16	0.00144711
BECN1	0.00425042
RAB26	0.0123397
PSMD14	0.084177
LAPTM5	0.0170324
SMURF1	0.0275631
PAPD5	0.0401398
CAMK1D	0.0116372
DNAJC24	0.00504654
ROBO4	0.00623107
TRIM51	0.00298082
PACSIN3	0.0241142
HSD17B10	0.0411372
TNFAIP1	0.00935875
FEM1A	0.00341549
SH3BP4	0.0138136
HSPE1_MOB4	0.00191018
MTHFR	0.00111286
ARPC1A	0.0167435
CHST10	0.010025
C5orf64	0.000689584
MC4R	0.00327149
PYCR1	0.0122281
KLHDC2	0.00854906
IFIT1	0.015356
ATP2B3	0.0283131
UBE2G1	0.015743
LRRC37A	0
LOXHD1	0.00135379
SNTG2	0.00713448
IRX1	0.00305816
CD200R1	0.0113521
ZDHHC5	0.005133
ANXA10	0.00903992
ZNF446	0.0167386
CDNF	0.00640972
VNN2	0.0254186
ZDBF2	0.00864338
ANKRD1	0.00964495
PECAM1	0.00871621
NTAN1	0.00258159
MCAM	0.00509404
VAT1L	0.00879588
CEACAM6	0.0176292
MFAP1	0.0141169
FAM86B3P	0.00281693
KRTAP21_2	0.0200715
FAM200B	4.82692e-05
IL23A	0.00842309
UNC5CL	0.0144277
LINC00260	0.000841772
ENPP7	0.00891592
IL3RA	0.0346771
AKAP1	0.156208
ADAM5	0.00288237
PDDC1	0.024738
MESDC1	0.000540356
ADAM8	0.00339189
SOAT2	0.000938233
VPS4B	0.0141649
KBTBD8	0.0111286
UBE2L6	0.011443
NT5C1A	0.0123073
TMEM2	0.00728155
AKR1B1	0.0575047
ETV3L	0.00463051
CHRNA4	4.10946e-08
SFT2D2	0.00491065
SESN2	0.0085677
RPH3AL	0.013488
KIF19	0.004289
MTHFD2L	0.0120733
THSD7A	0.00690035
KAZALD1	0.00758891
LARS2	0.0089598
LHX1	0.00448918
RNU1_19P	0.00129068
RAB6C	0.00509495
MRPS34	0.0231958
SYCE1L	0.00420748
KCNH7	0.00170076
C9orf78	0.0109853
ZNF436	0.00397896
S100A7L2	0.0062956
PTK7	0.00494235
NEK9	0.00731625
ARHGAP10	0.00835705
KLHL17	0.0110392
NIPBL	0.012341
PRKD2	0.0863361
SLC1A6	0.000290512
HTR3D	0.000814706
FSHR	0.00724094
PLEKHG3	0.0157963
LRRC66	0.000538216
SARAF	0.0827085
UBE2V1	0.0349031
PDXK	0.00464037
CCR9	0.00286987
TTC9	0.00288993
UIMC1	0.00574364
RNF222	0.000465842
TM4SF20	0.0119771
SNAI1	0.0653532
HJURP	0.0101054
LOC100128429	0.000469461
TWIST2	0.00571752
PDS5B	0.0192126
TBC1D3C	0.000563646
C8orf37	0.00115612
SEC61B	0.20705
HSPA13	0.0234962
KLK4	0.00445527
RNASE3	0.00431877
TMEM53	0.00453867
FAM72A	0.00616117
ADAM23	0.00101187
SERPINA1	0.00972624
SETD9	0.00114844
CST1	0.00452741
RPN1	0.0236453
DPH2	0.00538792
AHSA1	0.0221473
DOK1	0.0139717
PHOSPHO2	0.0100378
AXDND1	0.00568389
SLC46A1	0.00256088
LGALS4	0.0131447
FEZ2	0.00785096
F10	0.00692214
CYP2B6	0.00643407
SLC25A47	0.00081773
FAM92B	0.000648823
FEM1C	0.00715586
AVPI1	0.00901342
CD72	0.012257
SNORA7B	0.00110056
HIST1H3F	0.0121264
VAV2	0.0161242
ZSCAN5A	0.00690688
IPO9	0.0264055
RAB22A	0.00767928
