FOLR2	0
MALAT1	0.002743
FZD9	0.00146284
MAP2K6	0.0104286
MATR3	0.0398491
C10orf120	0.00146109
NWD2	0.000954972
SORD	0.0233419
KRTAP2_3	0.0538485
KLF3	0.00693553
SUZ12	0.18739
MRPS27	0.0318933
DRD5	0.00927426
CCDC112	0.0136527
SLC25A46	0.0781123
TNFRSF10D	0.0216918
PLA2G6	0.0101553
HTR2A	0.00489081
GSTA1	0.00158258
MED1	0.04276
DNAJC13	0.0161894
TXNDC5	0.0271815
DFFA	0.0194501
ABCC3	0.00566245
TRIM49	0.00819038
OGDHL	0.0129676
SPTB	0.00556767
ENTPD2	0.0170097
C9orf40	0.0115726
PXDC1	0.00205595
SCNN1D	0.0118139
FAM149A	0.000102555
MSLN	0.0113185
C5orf45	0.00226145
HUS1	0.0281061
TPD52L2	0.00603595
ACN9	0.00705136
TNFRSF11A	0.00262256
WDR24	0.0226799
PPP1R15B	0.0118637
HCCS	0.00193184
CDKN2D	0.00408158
CRELD1	0.0718588
MIR3910_2	0.00155255
ZFP62	0.0127934
NME8	0.00353051
NRIP1	0.00839137
NAALAD2	0.00178407
KRTAP15_1	0.0131592
IGLJ3	0.00205425
KDELR2	0.0291266
DENND1C	0.00119444
PTGFRN	0.00756835
NAP1L1	0.0252319
DEFB104A	0.00231476
CNN3	0.00728475
BBIP1	0.00161642
EPYC	0.000727202
SCYL2	0.0142411
TFPI	0.00669298
CHORDC1	0.0265853
RAB14	0.0183005
FGB	0.0163555
DKK1	0.00268558
LDLRAD1	0.133996
FANCD2OS	0.0140194
BDH2	0.00790574
TRAF3IP2	0.0143761
G3BP1	0.0640196
TXLNGY	0.000930423
LOC93432	0.00428276
LCE1D	0.0137347
LRP5	0.0804228
VASH2	0.0020638
UNC45B	0.0041705
HNRNPA1P10	0.001248
SNCG	0.0020727
GLB1L3	0.00589872
WDPCP	0.00131233
BAD	0.0304903
RDH16	0
EPHA2	0.0123571
CDC37L1	0.00656592
ARID3C	0.0175095
RPL18AP3	0.00131233
DHRS7C	0.0009178
PADI2	0.00169456
SNORD12C	0.000886377
GABARAPL1	0.0300609
MAFB	0.0528086
FAM83H	0.023132
DCLK1	0.0244233
EPS8L3	0.00574522
C2orf54	0.00151992
TGM5	0.013573
CD247	0.00734559
CAPZA2	0.0701125
SPINK6	0
NOL4	0.019886
RNA5_8SP3	0
EYA4	0.0389123
ERCC6L	0.00875855
ZNF493	0.00319616
RNVU1_6	0.00131233
PYDC1	0.00219301
TSHB	0.00785977
MDGA1	0.00704994
GCC2	0.0104715
ZC3H8	0.0129427
ENG	0.147864
MIR15A	0.00798109
PTPRC	0.00410481
GUCA1C	0.00769611
TCEB1P3	0.00889457
TFP1	0.00133839
TRABD2A	0
PTPRH	0.032308
GLYR1	0.0191292
RIMS2	0.00864327
PEX1	0.00374468
ANXA2P2	0.00739185
DEPDC5	0.0107494
ALKBH1	0.00243224
SDC2	0.0614286
GNG12_AS1	0.001248
KCNJ5	0.01826
ZBTB26	0.0066177
MAP1LC3B2	0.0076837
PIK3C3	0.0177889
CTXN1	0.0240083
SNORD8	0.000886377
WISP3	0.0072999
ECT2	0.00568007
IQCB1	0.0652222
SSX2B	0.00302275
GABPA	0.0121003
SPARCL1	0.00650513
TERF1	0.137436
SLC7A9	0.00188847
ANXA7	0.0318637
ZNF621	0.00500383
MKX	0.00442233
RAPGEFL1	0.00085851
ORC5	0.00891944
EPRS	0.0515131
RNA18S5	0.00386815
PNLIP	0.00463591
CTTN	0.0100869
EXOSC8	0.00879472
BCORL1	0.0109269
LOXL2	0.010078
SLC22A12	0.003033
CDK2AP1	0.0451927
CCNG1	0.0123434
EHD1	0.0272407
AIRN	0.00441929
RSPH3	0.00292406
BEX1	0.0122568
GRIN1	0.0438126
TMCC2	0.0130693
APBB1	0.0197952
RNF219	0.0198214
SLC25A22	0.0106106
SLC48A1	0.00445439
CLPSL2	0.000833168
UGT2B28	0.00061877
MYLK3	0.00942173
HCFC2	0.0324456
SNX5	0.021363
ALOX12B	0.0531253
TXNDC11	0.0226628
RPAP2	0.0488865
ACO2	0.0253794
PRDM16	0.00783597
RNF166	0.0646026
AR	0.00568267
SNX17	0.00339647
NR6A1	0.00499423
ETS2	0.00634571
ATOH7	0.000649807
TACO1	0.00556262
ABHD6	0.00407935
ZKSCAN4	0.0151264
RAB33A	0.00612169
GRB14	0.00739764
H2AFB3	0.0709399
ITGB1	0.0203742
RELA	0.0287266
MS4A15	0.0095608
GRPEL2	0.00596961
MEMO1P1	0.00071504
BIRC6	0.0350807
SNORA77	0.000886377
C8G	0.00200073
ZNF579	0.00320552
XKR3	0.00125523
ENAH	0.0158605
SOAT1	0.0425398
PMS2P3	0.00139239
LINC00324	0.00131233
SYT14	4.65661e-10
PLEKHO2	0.0111607
SNAP91	0.0195313
TMPRSS7	0.000730239
BOLA2B	0.00850204
CHST4	0.000684294
RNVU1_19	0.00131233
IL36B	0.00670954
FGF14	0.00763306
OSGIN1	0.02851
CACNG2	0.00740067
PABPC1L	0.00297945
BLOC1S6	0.00887739
SIX4	0.00310991
CCNK	0.0195333
NID1	0.00981298
FRMD5	0.0155629
PGRMC1	0.0326104
PI3	0.0111953
RMND5A	0.049436
DHX8	0.0816688
BPIFA2	0.00656518
GMPR	0.00288699
EXOC3_AS1	0.00174688
MEIOB	0.000803222
MIR128_1	0.00739285
PPP1R3D	0.0149674
SOST	0.00946991
SBDS	0.0244394
LINC00657	0.000196644
CDK5R2	0.00241236
PIFO	0.00337286
GPR173	0.0263358
NHLH2	0.0167838
PIGP	0.0150608
ZNF3	0.0085675
TMC8	0.00117457
MAGEB1	0.00201964
S1PR4	0.0681603
FAM86C1	0.0134986
UBOX5	0.0116309
SERPINA9	0.00358999
RCBTB2	0.00590579
LUC7L	0.0395693
KYNU	0.019604
TNNI3K	0.00424173
TTC23	0.00112109
LRRN4	0.000606408
OTX1	0.031248
SLC29A1	0.0113581
SHISA8	0.0024493
P2RX3	0.000574624
MIR3713	0.00252147
IMPDH2	0.0117909
COX7B2	0.0103148
YBX1	0.00753108
C1orf177	0.00634088
SUPT3H	0.020973
CC2D1B	0.00806089
KATNAL2	0.00297381
TEX28	0.0190741
BUB1	0.00401666
NHLRC1	0.0151366
NUP153	0.0209929
KCNIP3	0.00173252
SUMF2	0.0110897
TMEM128	0.00662728
RAP1BL	0.0132121
CCL28	0.0125192
ALKBH8	0.00209371
SLC39A14	0.00858165
PHC1P1	0.000337595
KIF21B	0.0157732
CYP3A7	0.00231417
ZZZ3	0.00459216
CLDN14	0.00462672
ANKRD20A1	0.0194765
HIPK3	0.0132722
INTS5	0.0131044
PBDC1	0.013143
CEP290	0.00727136
SALL3	0.010678
NDUFA13	0.0282361
FBXO25	0.0432477
GINS2	0.00985692
TDP1	0.00823185
ZNF628	0.00616802
ARHGEF11	0.022677
AGAP11	0.00543146
STT3A	0.0158818
C5orf30	0.00494195
RPL36AP37	0.00513765
ZNF35	0.0130122
F2RL3	0.00105952
HMGXB3	0.00109713
BOLL	0.0276286
RPS26P11	0.010907
NBPF22P	0.00565001
RBBP4P1	0.00149224
SNORA30	0.000524901
TRIB1	0.00791989
ZNF283	0.0011692
VAMP8	0.0166092
C6orf89	0.00116253
PLCB2	0.00430875
MIR29C	0.0100748
RBMY1F	0.0348414
HEATR9	0.00484832
ETNK2	0.00806583
NOL10	0.0252729
EXOSC1	0.0359781
GABRE	0.0288183
TMOD1	0.0781129
PPM1N	0.00015166
PRKAR2A_AS1	0
TTBK1	0.00870046
SNORA6	0.000558276
MAP2	0.0133185
SUMO1P3	0.000753014
PRDX2	0.038357
ERC1	0.00988228
DNAH10	0.00453973
ANLN	0.446506
VPS72	0.00760213
SLC6A13	0.00534918
OR1A1	0.00477855
POLL	0.0064967
LINC00537	0
DENND1A	0.0435667
ENO4	0.00330504
ITGAX	0.000639512
NASP	0.00290633
ORM1	0.0307545
FAM213A	0.00285818
SFTPA1	0.007996
DDX46	0.0149578
RNA5SP259	0.00131233
SAMD9	0.0157551
PIK3R6	0.0031653
AGMO	0
CTSS	0.0408888
TCIRG1	0.0147383
PRRT2	0.00830226
GRK4	0.00569328
SPICE1	0.0518788
FAM114A1	0.00640361
CDC45	0.0178537
NUFIP2	0.0491768
ZNF250	0.00403651
PLEKHF2	0.192632
CD3E	0.00472109
CLEC4D	0.0788057
HMX1	0.000841541
DIS3L	0.0184281
TBC1D30	0.00768962
NOXA1	0.00548886
CNNM4	0.0105409
GUF1	0.0179042
PPP2R2B	0.0370407
PSENEN	0.00873742
PML	0.0463905
FHIT	0.00782109
INPP5A	0.0149541
WFS1	0.0144522
ABCC6	0.00904021
TTYH1	0.213948
ACOT9	0.00898726
SPATA8	0.00420316
NCF1	0.0250783
N4BP2L2	0.0121682
PIK3C2G	0.000179667
CD83	0.0331103
RPL38	0.0271775
IGSF5	0.0059107
TMEM8B	0.00310665
TINF2	0.0235962
GTF3C1	0.0224521
XBP1	0.00757204
ERICH6	0.0017335
LOC613037	0.00219059
POU6F1	0.00255527
DAGLA	0.00622072
HOXD10	0.00492414
GAGE8	0.00752755
TMEM50B	0.00702272
C17orf62	0.0153191
FAM72A	0.00185389
SIAE	0.0399181
PLCE1	0.00813448
AP1G1	0.041897
RDH13	0.0105559
CHP2	0.0286503
LAT2	0.00163231
RBP7	0.00064591
CCDC26	0.000711334
ING2	0.00956193
ARC	0.00534826
POLR1D	0.0183273
AEBP1	0.00377842
ZSWIM5	0.000874558
C1orf226	0.0130223
GALE	0.0178721
RGS3	0.0246055
HSFX1	0.00714919
SNORA78	0.000886377
GAL	0.0133057
ZNF563	0.00818795
GRIA1	0.0126539
ZNF235	0.00450541
ANK1	0.00227014
CLEC2L	0.000472311
IGFBP3	0.0184696
TXNL4A	0.0199981
TMEM81	0
ZNF777	0.0303987
IRAK2	0.0164724
KDM6B	0.019893
SRGAP2B	0.00336743
CENPW	0.00757424
LOC399491	0.00211718
DAG1	0.0156409
MYOG	0.0108879
LRRIQ1	0.0183642
GPRIN3	0.00537412
IFNA14	0.0074985
LGALS14	0.00637099
PLCH2	0.00411925
RAB3B	0.101117
OLR1	0.00174841
UGDH	0.00789178
LPCAT1	0.013489
FOXJ1	0.0155745
CLGN	0.00219101
PGC	0.00413185
PCCB	0.0133692
CECR2	0.0206808
TUB	0.010214
UGT1A9	0.00166369
NTS	0.00119804
DSE	0.00678056
RELN	0.00797902
MAST4	0.00633186
HIST1H2AK	0.00178363
GRSF1	0.0882218
SCN10A	0.00139262
TMEM234	0.0158771
PTGFR	0.00420637
LENG1	0.0126098
RNPC3	0.0129471
FTL	0.107931
PDHA2	0.00421668
CDNF	0.00115719
MIR4449	0.00131233
ZIC2	0.0179488
FA2H	0.00719841
SLC39A11	0.0333112
PPP4R2	0.00940728
ZNF415	0.00151136
FAM78B	0.00441493
EIF2S3	0.0194791
ANKRD16	0.00845122
NAA35	0.0104978
IFI35	0.00374924
ABHD3	0.00861002
KDM4C	0.0173582
LRRC28	0.00813575
TCN1	0.00377977
ADAM7	0.00977365
BFAR	0.0169045
NKX3_1	0.0232157
MSANTD2	0.00252444
ALG6	0.0130975
EPS15P1	0.00234338
OR13J1	0.00734595
RXFP3	0.0010025
NR2F2	0.048047
CLVS1	0.0126999
ZNF106	0.0146458
CXCL5	0.0188651
OR2H1	0.00146344
BRDT	0.00167791
NDUFAF7	0.0515518
TMEM127	0.000211382
ALMS1	0.0077421
SNHG4	0.000120773
RASSF10	0.013994
WIPF3	0.00250932
GSTP1	0.00427805
CASP16	0
SFTPC	0.159771
ZNF888	0.0106845
LMX1B	0.0155126
DDC	0.00483109
ZNF14	0.000125886
ARIH2	0.0514904
ARFGEF1	0.00902078
SNX30	0.00254709
FAT4	0.0016669
CBWD3	0.101327
ZBTB3	0.00221391
RPL12P35	0.000753014
LTF	0.00126679
KPTN	0.00435589
SLC26A9	0.00254152
MAPK3	0.104226
ADAM15	0.00897768
NFRKB	0.016258
DCAF8	0.0234267
SHBG	0.0397747
TNRC18	0.0130461
CFL1	0.0164827
CNTLN	0.00435508
HSP90AA5P	0.0178591
SLC46A3	0.00206139
NMBR	0.00417087
TMEM183B	0.00169767
IGHV3OR15_7	0.00934756
ABCA1	0.00587548
UPK1B	0.000354185
BTBD17	0.00303994
C11orf68	0.00511965
CTSO	0.00558376
FBXL6	0.0119155
CHD8	0.0211836
EVI2A	0.0133073
PLXND1	0.00321276
SH3GL1	0.0265625
CEBPD	0.0141801
TNR	0.0113682
PARP12	0.00968199
NLRP7	0.0403182
BHLHB9	0.019234
CARD8	0.0249556
MRPS31	0.0401993
LINC00588	0.000622292
SYT3	0.00327483
SERPINB3	0.039613
FBN2	0.0255377
RYR1	0.0171765
THUMPD3	0.0190961
ALPPL2	0.013028
SEC24C	0.0346578
ACTR1B	0.0115902
DNAJB14	0.0164243
CD180	0.00171126
NATD1	0.00351883
FGF3	0.008581
LCK	0.172717
GPATCH2L	0.0137905
C19orf57	0.00699619
SERBP1	0.0256362
KRTAP9_3	0.0352734
CDK18	0.0128799
CFHR1	0.0026056
MPLKIP	0.00567977
PAQR5	0.00118852
PRMT2	0.0395662
SREBF2	0.00366843
ESPN	0.00350521
SLC6A3	0.00356888
PHACTR2	0.00415181
SESTD1	0.00903271
BCAT2	0.0237906
FHL3	0.0528767
CDK5RAP3	0.0176911
DLST	0.0373248
HPCAL1	0.0264475
DNAH2	0.00227182
MPV17	0.0207015
ASMTL_AS1	0.00169767
DNAJC16	0.0101618
CCDC92	0.0139138
PSMD8	0.021672
SH3TC1	0.000672384
PAX8	0.0149393
PITX2	0.0109085
B3GAT1	0.184975
SNORA5A	0.00366141
CPT1A	0.012289
TRNE	0.00131233
JMJD4	0.019489
LHX2	0.00597635
SIM1	0.00979366
C7orf33	0.00106187
SCN8A	0.00269059
OPN5	0.00495614
PICK1	0.408854
SAMD4A	0.00852846
CFTR	0.42524
MAP3K12	0.00923463
FGGY	0.00110697
FIBCD1	0.00306835
RCL1	0.0169221
TATDN1	0.0183598
H6PD	0.00117467
SMPD1	0.0105027
FAM65A	0.0038536
UBE2L1	0.0106807
FOXL2NB	0.00435341
CACNB4	0.00567783
ARHGAP4	0.00889791
CCDC6	0.0214598
RECQL4	0.566156
MBL2	0.019928
IL23R	0.00682236
C16orf71	0.0271868
ZNF33A	0.00213327
GLYATL3	0.0020084
SNORD3B_1	0.00219871
SNORD33	0.000886377
TMEM159	0.00817112
DMXL1	0.00302392
LARGE	0.00843006
PIGN	0.0118512
OSCAR	0.000524527
EDNRA	0.0043861
EIF5B	0.024023
MPL	0.0258934
CCT6B	0.186092
FLJ45950	0.00100125
NDUFA3	0.00750809
AIFM3	0.0028037
F3	0.00192371
SUSD4	0.0270339
SLC9A3R2	0.0933871
DPY19L2	0.00415173
RB1CC1	0.00515186
PSMD12	0.0398641
RNASE4	0.00555896
SEC23B	0.0270019
KIAA0825	0.000201291
SURF2	0.024978
MTSS1	0.0115375
BECN1	0.0734313
KIAA1586	0.00546772
SPANXA1	0.00836033
LILRA5	0.00291641
SYNPO2L	0.00756607
CORO6	0.0269989
GALNT7	0.0104352
NME4	0.0125266
PRSS35	0.00303492
SLC7A2	0.00539342
SMC1A	0.0314533
NFE2L2	0.0179991
YTHDF3	0.0108642
SEC16A	0.00736243
TMEM64	0.000409922
SNORD19	0.00079894
LPPR2	0.0102733
HDLBP	0.0111912
ZNRF4	0.0647713
PSMA3	0.0658965
RNF212	0.00175
DAB2IP	0.0141453
RCOR2	0.010986
NOL8	0.0331795
FURIN	0.0889178
SLC1A1	0.00302267
HIST2H4A	0.0124891
MMACHC	0.0175794
GKAP1	0.0156994
SPARC	0.0160868
STK17A	0.000352996
RPL21P19	0.00731641
DOCK6	0.00844678
MCTS1	0.0353074
NT5M	0.00228305
TRAPPC2B	0.0213011
MYO10	0.00374985
CTC1	0.0133859
SORCS1	0.000459471
C11orf49	0.0151635
GNG2	0.0233506
ZNF117	0.00193631
HHLA3	0.000810806
TRIM24	0.0186752
KRT83	0.0144495
CENPJ	0.0568717
NQO2	0.00336924
SLC25A5	0.0187718
PRR23D1	0.00251648
TMEM41A	0.0034546
DBX1	0.0055722
PRKY	0.0805559
FAM124A	0.021
MTNR1A	0.0399434
FGFR1OP2	0.0334588
DOC2B	0.0120091
AMHR2	0.0233537
HECW1	0.0201078
GTPBP8	0.00561574
OCM	0.00531823
REG1B	0.00708337
ERLIN2	0.0213984
NME1_NME2	0.00525155
CCHCR1	2.09082e-07
SSX2	0.0196502
GREM1	0.000913374
PFKL	0.0177517
NCKAP5L	0.0151599
NXF3	0.00496303
UTP14C	0.00862122
OARD1	0.00338611
SPDYE4	0.0202334
SMAD6	0.0100706
ZNRD1	0.00949297
SNORA76C	0.00219871
ZNF786	0.00527563
HIST1H2BH	0.346828
HRASLS5	0.00035439
DCAF12	0.0101553
C16orf74	0.00564983
PDS5B	0.0161434
C19orf33	0.000822068
COL20A1	0.00635117
SLC9B2	0.00120022
NR0B1	0.0123762
GRASP	0.0182488
WDR76	0.00923465
SLX4IP	0.0241082
RPS17P16	0.00193631
TRIM42	0.0331652
RPL32P3	0.00169767
ASH1L	0.00649763
ZNF790	0.00674335
UPK3BL	0.00507832
GTF3A	0.00831347
CDC37	0.112279
PDZD9	0.0022228
KLB	0.00442844
C15orf52	0.00203555
GRIN2C	0.0111125
PLAT	0.027761
RPL4P5	0.0078928
SEMA5B	0.00302291
AMBRA1	0.00276741
HOXA10_AS	0.00131233
NIFK	0.026043
ACVR2B	0.0312193
GNPTG	0.0234834
LINC00898	0.00100125
PRSS50	0.0177604
IL17B	0.0158978
MCCC1	0.0155547
CRYBG3	0.00926593
ORAI2	0.00231381
UBE2Q2P2	0.00131233
PPM1K	0.0105145
NEK6	0.00482427
HHAT	0.00133981
TRMT5	0.00491155
FAS	0.022122
RGS14	0.0023489
HPR	0.00920128
C2orf68	0.00914544
HILS1	0.001837
C11orf91	0.00252147
POMC	0.00439072
ARL6IP5	0.0371566
ABCB8	0.00887838
FCRL2	0.00689479
SEPT7	0.00749924
SKIDA1	0.00413312
HUS1B	0.00548048
SSH2	0.00582053
HLA_DPA1	0.0765312
ARHGAP30	0.000844216
MFAP2	0.0107515
B3GNT8	0.00894011
PARP8	0.0052098
ADORA3	0.00465957
ADAT1	9.18158e-05
NAT6	0.00578467
THBD	0.00588123
METTL7A	0.157038
DCST2	0.000927878
ASB2	0.0113277
FAAH2	0
CARTPT	0.0268717
ANKS1A	0.0209163
OR5AS1	0.00399576
TIMM44	0.0133841
MAPK6	0.0835477
DEFB131	0.00832832
MSMB	0.00319342
SLC43A3	0.00727223
HERC2P2	0.00232049
ZBTB6	0.0065961
KIR3DL3	0.0133956
NUDT4	0.00766805
CBWD6	0.00514671
NEAT1	0.0035666
LYZL2	0.00240949
MRPL44	0.0454422
SLC16A14	0.00387815
PPIB	0.0292852
CCDC170	0.00262091
PPFIA1	0.0230542
GPR42	0.0496216
DRD5P2	0
NOX3	0.00242612
PHOSPHO1	0.017745
CAT	0.00476486
RPL11	0.042199
MBNL2	0.003405
C1orf64	0.00266674
ME2	0.0153565
OPTC	0.00474316
CASC10	2.89576e-05
NRG4	0.00371033
MS4A7	0.0078436
CYP2A13	0.0102741
IER5L	0.000448675
GSN	0.0147157
MRAP2	0.0417278
TSPAN5	0.019144
NANOG	0.154122
SPATA33	0.0197913
KLK13	0.0120032
MFSD11	0.00277197
PHF19	0.0384153
TMEM55A	0.0143888
LINC00273	0
LINC00624	0.0062203
NOTCH2NL	0.290025
LOC101927359	0
PRIM2	0.00920705
TMEM220	0.00798535
LYPD4	0.0631864
PROP1	0.00401304
C6orf1	0
CIDECP	0.00169767
ANKRD39	0.0129598
GTPBP1	0.0162077
YIF1A	0.00184388
DTL	0.00582229
PDE1C	0.00644905
KIF6	0.000412035
AOC2	0.00741563
C18orf32	0.00166399
EIF2D	0.019262
IGLV3_25	0.00134432
PFN1	0.0536341
TXNRD3NB	0.00781296
MGRN1	0.00653621
BLOC1S3	0.0121048
FBXL3	0.0193621
FCGR3A	0.0150407
GEMIN4	0.0108079
MTCO2P1	0.000549072
RANBP10	0.000451323
LHB	0.00169237
TMC4	0.00877509
TRIP12	0.00748409
NCR3LG1	0.0170941
SULT1A3	0.0185216
OR4K1	0.0016107
LANCL1	0.00763505
IL4I1	0.00312207
MCHR2	0.00167962
OAZ3	0.0333387
ATP5H	0.0101704
EIF2AK2	0.0702852
MAP1LC3A	0.0699021
KRTAP19_7	0.00695108
PHPT1	0.0109322
GUCY1A2	0.00225597
CCDC137	0.033935
DNAJC3	0.0337036
RBM34	0.016162
TERC	0.00241383
ZC3H7B	0.00658196
TRPM5	0.000348723
CXXC5	0.00516546
ZNF572	0.0189823
C1orf185	0.00167962
PMEL	0.0361859
CDH17	0.0068135
BUB1B	0.0157415
AMER2	9.92885e-05
FLNB	0.00974163
TSPAN11	0.00516958
TMEM174	0.00521993
TMED10	0.0207853
CDH5	0.0132835
CLSTN3	0.0155401
GOSR2	0.00983471
IGHM	0.0367685
GPR75_ASB3	0.00149926
SCRG1	0.00177465
MTRR	0.00571369
BMP2K	0.0188928
THG1L	0.0149864
VIL1	0.00282895
ESX1	0.000914141
TPRX1	0.00944975
MALL	0.00212844
PREPL	0.00966863
PIGA	0.00464224
TCEA2	0.0119858
P3H2	0.00506251
WBP4	0.0101304
TBC1D24	0.0354623
NAA50	0.0294758
KRT32	0.0212364
RNU5B_1	0.00079894
NOP14_AS1	0.00100125
ATF7	0.0115115
CALML5	0.0306266
ARHGAP18	0.0228263
RITA1	0.00543994
SMARCA1	0.0148762
VTRNA1_1	0.000891962
STIL	0.0106493
HGD	0.00496884
TMEM30A	0.0349422
MRPL22	0.0115696
CES1	0.00402611
BVES	0.00394758
RQCD1	0.0217968
KAT2A	0.0193738
CHTF18	0.00823552
FAM45B	0.00997742
SSC4D	0.0217066
DGKD	0.0161323
CDS2	0.00761173
TIMM22	0.005156
LBHD1	0.00886621
DUX3	0.0029279
TOE1	0.0195048
RN7SL2	0.00131233
TNFSF18	0.0307653
KRTAP4_1	0.0186367
HIST2H2AC	0.0315518
KCTD9	0.0335817
ALLC	0.00417235
THBS1	0.0055338
SGPP2	0.0051991
OR4A16	0.00211718
SMCO1	0.00789306
COQ5	0.0164139
PSMA6	0.0369478
ERBB2IP	0.0250877
CCDC138	0.0185628
PTGER1	0.00110725
PPAP2B	0.00401629
OR10G2	0.00128795
PSORS1C2	0.00614428
AKR1C3	0.007419
MIR34A	0.010034
GBX2	0.0122546
ZNF667	0.00356616
C3orf52	0.224394
MIR4744	0.00252147
CGB8	0.00179784
ATG2B	0.00657479
MEGF11	0.00639661
MAGED4	0.000278101
TXNIP	0.0451841
MYL2	0.0200934
EPHA10	0.00342856
ZNF137P	0.00384127
COL6A2	0.095955
NUP43	0.0237742
DCBLD2	0.00807815
PSMB9	0.0325633
KLRD1	0.0577353
LIX1L	0.00590856
PIM3	0.00101852
LINC01296	0.00100125
AAK1	0.0134421
LTC4S	0.0066244
DCTN5	0.026153
ITFG2	0.00596723
ARMC4	0.00530304
SVIL	0.0192175
CHMP1A	0.0135899
BRD7	0.0896016
CMSS1	0.0167686
C5orf24	0.030499
DOT1L	0.0161512
LOC403312	0
VCPKMT	0.015435
UBR3	0.0958226
FRAT1	0.0134977
METTL9	0.00176159
KRT86	0.0187121
DUSP9	0.00707958
CT45A3	0.00522972
SERPINB13	0.049726
GPR162	0.00480666
DYSF	0.0036993
DNASE1L3	0.000616017
CDHR1	0.0141294
OSER1	0.00157741
RGPD4	0.00222315
KRTAP5_8	0.0142425
NUSAP1	0.0171356
DDX3P3	0.00131233
DOCK3	0.00643242
PHLPP2	0.0118481
SNORA5C	0.000886377
SLC16A11	0.000535524
CMAS	0.0169058
FFAR1	0.0400306
AGO3	0.0396227
C21orf58	0.00294598
FMO5	0.00240337
FAM53C	0.00978505
RUFY1	0.00445886
CPNE9	0.0148842
ZNF594	0.00492772
IGIP	0.000408103
IZUMO1	0.015363
ACSL1	0.00773826
PSRC1	0.00565939
GRIP1	0.028604
PPIH	0.0138868
LITAF	0.0160332
IFT57	0.0585875
TULP3	0.130503
SCARNA1	0.00100267
ROS1	0.0010493
ACVRL1	0.00480212
TK2	0.0121666
ASTE1	0.0101496
CALD1	0.0137066
ZBED5	0.00546164
GNA14	0.0071174
HIVEP3	0.00357593
H3F3A	0.0278277
ADAD2	0.0013043
C1QTNF9B_AS1	0.00119267
RAB35	0.261035
CD200R1L	0.00616032
WDR73	0.00786352
KRTAP4_4	0.00938477
MEF2A	0.00577159
TMEM14B	0.174576
SSB	0.0192796
HCK	0.0305463
SPATA19	0.00465026
CRMP1	0.0187858
ADCY7	0.00140717
SMAD3	0.166052
CHCHD6	0.0226304
P4HTM	0.00979136
MCFD2	0.0169328
KIAA1841	0.00497477
SOWAHA	0.010302
PXT1	0
EFCAB7	0.0125918
ARIH2OS	0.00380889
SUGCT	0.00461599
PJA1	0.0173996
CSTF2	0.0317502
HNRNPF	0.0357945
SLC38A4	0.00344147
CRHR1	0.00418926
PGA5	0.0009178
RBPMS	0.0537252
UAP1	0.00811163
CHDC2	0.000718468
AKR1C8P	0.00195944
UQCC1	0.00433472
CARF	0.000411113
HMCN1	0.00679724
RPA2	0.107322
GSTM4	0.00639613
EPN1	0.0439943
FAM227A	0.0021333
LOC646644	0.000977482
FAM126B	0.00393199
ZNF214	0.00883762
MRPS18B	0.0338433
CEP192	0.0317965
RPS21	0.0364298
TRIM5	0.00617417
CHAC2	0.0106753
SMPX	0.00943961
ZDHHC20	0.00939243
HTATSF1	0.0208924
MOGAT3	0.0117639
NSUN2	0.0115624
MARCH7	0.00429357
OR14C36	0.000483075
HOXC4	0.00775544
EFNA4	0.0293533
URM1	0.00499704
PRUNE2	0.0100179
TLN1	0.0111208
SPECC1L	0.0148916
REPS1	0.0338848
BTG3	0.0198159
OXTR	0.0180534
YIPF1	0.00346959
NDFIP2	0.0137422
GFRA3	0.0152573
DDX50	0.0264948
RDH5	0.00188084
FAM110C	0.00594423
NOVA1	0.00557133
PAGE1	0.0222383
ACSS2	0.00229705
TRB	0.012332
GXYLT2	0.00529756
OR6B3	0.000174485
SGTB	0.229128
SCT	0.0066662
ASAH2B	0
SLC29A2	0.00633959
AXIN2	0.0280911
CD70	0.0160229
MIR199A1	0.00708082
GAS2	0.00186756
GDF1	0
TRIM36	0.0629412
ACADL	0.00870989
KATNAL1	0.00755869
FAM102B	0.0041302
STYXL1	0.00917545
SORT1	0.119109
FGD6	0.00974672
FAM136A	0.0266275
CABP1	0.00566773
NEK7	0.0215738
MIR6816	0.00252147
GPR85	0.00750744
ASIP	0.00261282
TUBB1	0.0232537
SMEK1	0.00303649
SMC5	0.00892358
FERMT1	0.00889731
GRAMD4	0.00740962
STS	0.0188335
RAF1	0.00683072
EIF4E	0.0167664
HEMGN	0.0186768
FBP2	0.010429
FBXO30	0.00522239
STXBP6	0.00847753
PLEKHO1	0.0399078
BAMBI	0.0150037
NUAK2	0.0059001
GPATCH11	0.0115588
UROC1	0.00578925
RAB8A	0.0111639
WDR66	0.00123519
PSMG1	0.0150804
LINC01541	0.00140816
ZSCAN10	0.00747418
NACAP1	0.00236873
KCNE2	0.00868024
JAKMIP3	0.00100125
UTP18	0.0203746
IGHE	0.00454001
MEGF9	0.00407015
GPR111	0.000584833
PMS2	0.0246967
KCNH1	0.0023655
CYGB	0.00503348
IGH	0.0166126
ZBTB8B	0.0115382
ACTA2	0.0408631
GMPR2	0.00321426
SNORD23	0.000886377
AP5S1	0.00618959
OR3A1	0.0206185
CDKN1C	0.0191049
PSMB11	0.00858792
JOSD2	0.0151875
MAPK15	0.00706262
LOC148696	0.001248
NPY1R	0.006264
H2BFWT	0.00423472
