PIP5K1P1	0.00834083
B3GNT7	0.00555414
NPEPL1	0.00243926
SGK2	0.00766255
ARHGAP39	0.0219638
NIPAL2	0
EIF4A3	0.0354624
AFM	0.00447338
HS3ST4	0.00607279
PTPRD	0.000455044
POLR1A	0.0250034
PGAM5	0.0317148
ZNF302	0.00531461
VWA7	0.00407617
ZNF695	0.00501818
MIR27B	0.000911394
HP	0.00447277
ZNF638	0.00316495
RILP	0.00628605
FAM72D	0.000698739
RNA5S13	0.000991687
HCN1	0.00898709
PLCD1	0.00613945
PIGK	0.01372
NME3	0.0133915
GPR180	0.00451601
HIPK2	0.0103198
THOC6	0.0136067
STEAP3	0.00469504
LST1	0.000172673
MMD	0.00788567
PFDN4	0.0181403
CCDC110	0.000132281
GFER	0.0140189
TMED10P1	0.000868704
CCDC144A	0.003713
CTDSP1	0.0294598
NKAPP1	0.00051655
BIN2	0.0061487
PLEK2	0.00198507
GNLY	0.00947578
GPRASP2	0.0131343
FAM200A	0.00242794
NHEJ1	0.00313253
ARHGEF37	0.0010721
KIR2DS1	0.00406906
GINS3	0.0227748
DNAL1	0.00755965
IGKV2D_29	0.00733213
C17orf67	0.00313818
CCDC43	0.0101756
SALL2	0.00172882
GALNT8	0.00868221
PRDX3	0.0243516
FAM188A	0.0103356
KIAA1549	0.00657119
INPP5D	0.0101136
SWSAP1	0.0177797
STON1	0.000743459
WBSCR27	0.0103871
C12orf65	0.0537128
ATPAF2	0.00383271
NXF4	0.0019833
AKTIP	0.0325995
TMED6	0.0188013
SYDE1	0.0219974
TMEM200B	0.000986312
IL20RA	0.0140559
LRRC61	0.0124629
NCDN	0.0197655
CLU	0.0587481
CCL16	0.00391566
EPS15	0.0255904
POM121L1P	0.00112023
ADAM5	0.00239155
MC3R	0.000807033
TTC30B	0.00501126
VWFP1	0.00469957
PLCB3	0.00848843
CD3D	0.0355731
TOR1AIP2	0.00939773
TMEM150C	0
NCAN	0.00199399
SEC31B	0.00208935
RNA5SP191	0.000991687
CLEC4A	0.0710397
HORMAD1	0.00342074
NCR2	2.32831e-10
FDPSP2	0.000996071
FNBP1L	0.0050536
KRT8P39	0.000991687
FAM115C	0.00332305
ABCG5	0.00387332
ZNF559	0.00170175
FABP12	0.00140748
FGL2	0.00606199
DDX12P	0.00343491
SUPT16HP1	0.000527301
SDF2L1	0.0259561
HRAS	0.000649252
PPP3CA	0.0277816
ASIC1	0.00979498
AGPAT1	0.019019
ASB16_AS1	2.30918e-05
RDX	0.0316135
MFHAS1	0.0158217
STX2	0.0133696
MAPKAP1	0.043057
PRRT3	0.00199599
F8A2	0.00903182
NCALD	0.00287915
IL13RA2	0.0646415
FILIP1	0.0117529
UBXN8	0.00747993
FRMD7	0.00078258
MEMO1	0.0020214
PDGFRL	0.00438594
EFCAB1	0.0048219
RRH	0
FTH1P3	0.000868704
GGT7	0.0442543
PPAPDC1B	0.00153704
ACTRT3	0.00199228
WBSCR28	0.00266617
NIT2	0.0137761
FSTL1	0.00872137
CCDC36	0.011268
CORO1C	0.0292853
KIAA2022	0.000310656
FAM73A	0.00649613
SLC2A4	0.0122896
WDR20	0.0102612
PA2G4	0.0351996
FAIM	0.00589853
TFB2M	0.00974519
EPHA6	0.00753385
RDH12	0.0108476
MEST	0.0254447
LRRC40	0.00597879
TMEM132E	0.00148388
DARS2	0.0037249
FAM109A	0.0210232
SF3B5	0.0283968
PPP2R3C	0.0110477
IFI44L	0.00334843
TRBV13	0.00136912
FTX	2.30918e-05
TPM3P4	0.00109257
SOSTDC1	0.0185325
PRAMEF4	0.0103682
RAB10	0.0131168
ZBTB7A	0.025546
FKBP8	0.085307
FAM221A	0.00467233
GMDS_AS1	0.000836515
KIF9	0.0269053
WRB	0.0297067
KLF8	0.00533701
IL17RE	0.0024196
MS4A6A	0.00158895
PADI6	0.0131206
VAPB	0.0237621
PPP1R2P9	0.00270352
POM121L4P	0.00265345
RBBP4	0.0436666
INTS7	0.0134108
FAM193A	0.0106593
CYP2T1P	0
BMX	0.0211357
GTSF1L	0.00538705
IFFO1	0.0221818
CNR2	0.00183605
TRMT2A	0.00425555
MYL12B	0.00703188
PKIB	0.00150373
SLC36A3	0.00415491
IFNW1	0.00167297
RAB40AL	0.00561551
GSS	0.00716792
GSPT1	0.00901599
CHPF	0.00472389
ZNF225	0.000176372
BTBD18	0.000362795
RRAGB	0.00325905
UPP1	0.0261746
SHF	0.00118184
MFSD4	0.0467227
MIR143	0.00774684
APMAP	0.00882903
LINC00842	0.000836515
GRB10	0.010899
RSAD2	0.0148005
FAT3	0.0624299
TNRC17	0.00614467
STEAP1B	0.00458354
HNRNPK	0.0125733
SCHIP1	0.0176363
INO80E	0.0093649
IRAK3	0.0188608
KLHL8	0.0208111
NUDT11	0.000479289
PI15	0.0215156
SLC29A4	0.00218418
ZMYM5	0.011332
FGF4	0.00237021
PRKCQ	0.0189338
RPLP0	0.0210216
RALB	0.0154161
UPRT	0.00560367
DERA	0.0122127
RXFP2	0.00806634
GCM2	0.0264667
PFKFB1	0.00653219
MAGEA9B	0.00990411
UPB1	0.00223751
SYT4	0.000901273
PPP1R3E	0.00229754
COA6	0.00687601
NKIRAS1	0.00740802
RNY1	0.00358196
ABHD2	-4.65661e-10
DPAGT1	1.62981e-09
FCRLA	0.00650195
ZNF449	0.0045833
PDZK1	0.00156513
RNF126	0.0361342
SNORD54	0.000396401
DAB1	0.00767341
CTAGE6	0.00118183
TMEM222	0.00581925
RAB11B	0.0237897
PDCD1	0.00476372
PRKRIP1	0.00387047
PRPF19	0.0108589
ZNF778	0.00746579
TYROBP	0.042945
PCDHA6	0.00681483
AAAS	0.00884039
GPAA1	0.00503666
RAB4B	0.012204
MACF1	0.0122394
CENPO	0.0176155
RPL23AP64	0.00924845
HIST1H2AA	0.00802701
PHLDA1	0.0055719
FDPS	0.0139389
OCRL	0.00599024
SH3RF2	0.00892392
BECN1P1	0.0113088
AKT1S1	0.00623474
MUC2	0.00382696
IQSEC3	8.45576e-05
LGTN	0.000761943
POLE	0.00706034
OR9A4	0.000431488
GLOD5	0.00102627
WIPF2	0.00994531
FAM110B	0.0126754
C10orf25	0.00157745
PMEPA1	0.0121474
RNA5SP452	0
BACH1	0.00847071
ADAMTSL5	0.000418141
RGS4	0.0029887
ZBTB2	0.0880279
CBWD2	0.00168977
CRTC3_AS1	0.000991687
LYZL6	0.0154693
PRDM1	0.0055588
DNAJC25	0.0900589
LRRC27	0.0107543
ADAMTS16	0.00233475
PRELID1	0.00679831
PAFAH1B1	0.0100961
CCDC54	0.00111536
RANGAP1	0.0113092
CLDND2	0.00986624
C15orf57	0.00672257
FAM50B	0.0209172
YARS2	0.0566595
OR14J1	0.00792056
OTUD6A	0.00892714
RAB6C	0.00192502
LOC442497	0.000322879
SAP18	0.0272294
ABHD14A	0.00852609
PRMT3	0.0114907
CAB39L	0.0134595
NBPF19	0.135789
OVOL1	0.00248136
SLC27A5	0.000864046
L3HYPDH	0.00426602
PPP3R2	0.0117523
STIM2	0.010491
CFAP70	0.000623598
BTNL9	0.0738664
CCDC172	0.011352
RHCG	0.0118417
NDUFB9	0.0308316
KRTAP19_6	0.0310735
NAV1	0.00736013
PRAM1	0.00829321
POLR2I	0.0134484
SLC17A8	0.00161197
APOL4	0.00215048
GADD45B	0.0123975
LRP1B	0.0143865
MRPS21	0.0144198
RUSC1	0.00735976
TIMM9	0.0149465
PITX3	0.00357482
FBRSL1	0.00496475
LGR5	0.0021025
ZNF517	0.00623653
MAN2C1	0.00219044
TPR	0.0180966
PCID2	0.0111305
PHAX	0.0195099
CROCCP2	0.00801275
RPSAP52	0.00139123
GNE	0.00898018
TMEM253	0.00512491
CNPY4	0.00189271
AARS2	0.0748212
SPATA7	0.00795951
PXDNL	0.00584793
GABRA2	0.00058547
CD28	0.00329004
KCNC4	0.00429897
SLC5A1	0.00113837
MTHFD1	0.0181937
S100A1	0.011526
NDUFS1	0.0276077
STK39	0.0328351
MRPL9	0.00741152
SFMBT2	0.00410518
PRPS1L1	0.00545595
AGAP7P	0.00332839
YAP1	0.0052565
DNAH3	0.00147575
ZCCHC2	0.00366823
ALDH1L1	0.00762279
SCGB1D2	0.0047934
BACE2	0.0117326
IGFL1	0.00814635
KRT36	0.0209766
AIFM2	0.00778854
FNDC8	0.00203291
ASCL4	0.00849458
CCDC155	0.0390324
SEPT5	0.00726694
GSTK1	0.0148783
LRWD1	0.0181126
C9orf9	0.00495837
KLF10	0.00577826
MED30	0.0196519
PGBD1	0.0155501
GEM	0.00376323
MAN1B1	0.0154044
HNRNPC	0.0205066
PGPEP1	0.00335199
KRT18P11	0.000991687
KLHL30_AS1	0.00124079
ODF2	0.0481701
RNA5S3	0.000991687
TANGO6	0.012843
SP3	0.0198483
OAS1	0.00383665
OGFRL1	0.00242986
CD84	0.00019736
LGALS3BP	0.0097823
C6orf106	0.00273024
HHIPL1	0.009131
HOXD3	0.00459742
SLCO6A1	0.0084299
GNB2	0.0143589
GTF2H3	0.00393738
SRFBP1	0.0127396
EIF1B	0.0093153
PWAR5	0.000836515
RAD23A	0.00853779
RPP14	0.0166782
ZNF684	0.0047415
HIST1H3E	0.0408984
C1GALT1C1	0.00512272
MAEL	0.00349572
CBLC	0.0214366
ZC2HC1A	0.0131975
PSMA2	0.0145823
ZNF45	0.00202933
PP7080	0.00153777
HSBP1	0.00985431
MYB	0.0138267
LPPR3	0.000386217
GIT2	0.0195092
ALKBH7	0.00297096
ZFPM1	0.00185714
STXBP4	0.00331235
ENDOD1	0.0153018
SEC22B	0.00725038
GOLGA6L2	0.0168696
DNAJB5	0.0640728
MIR6505	0.000885657
CLPP	0.159476
HIST1H4I	0.021954
ANGPTL6	0.00176282
ANKLE2	0.00710409
NMNAT2	0.00555501
ERGIC3	0.0399531
DUSP22	0.055872
ZNF627	0.0166519
FAM134A	0.0134891
KIF3C	0.00728285
HHLA2	0.00767614
TRIM34	0.0042284
ENO3	0.0178787
TRAPPC13	0.03129
SLC25A25	0.00847199
NLRP5	0.00542637
KRT82	0.00728731
AMT	0.00111648
SH3PXD2B	0.00683611
NGFRAP1	0.00594677
CNKSR2	0.00327185
SIRPB1	0.00336341
ALS2CR12	0.00654717
SLC22A15	0.00768576
MSN	0.0102675
GRAP2	0.0395091
GGTLC2	0.00142522
MTG1	0.0300357
TBX6	0.00647375
SAFB2	0.0169743
ARL8A	0.00872249
VEGFA	0.0193438
ATCAY	0.00236424
RCOR3	0.00901241
AFD1	0.00150002
ANKRD44	0.025434
THAP11	0.0224125
MIR30A	0
KRT8P3	0.00186188
PAQR7	0.00110645
ARHGAP1	0.00902584
HOXB1	0.00554064
SMG6	0.012024
PBXIP1	0.0263165
TTC31	0.00535062
CERS5	0.00662579
CYP26A1	0.000251453
DSEL	0.000739285
ABHD10	0.0141197
CLCN1	0.0011482
ATP5D	0.0168298
HSP90AB6P	0.00136912
C19orf52	0.0142055
SIX3	0.00412079
CD74	0.0449912
LINC01483	0.000943619
ERP29	0.00845108
RPL30P8	0.00125242
ST6GALNAC3	0.0053344
SAPCD2	0.00500792
MAPK8IP3	0.0289533
KRTAP23_1	0.00502829
ELOVL4	0.0355621
MYO3B	0.00283714
SPOCK1	0.00107717
EEF1DP3	0.00106674
TXLNG	0.0233549
BLID	0.00608173
TMEM5	0.00890567
HEBP2	0.0014033
ZDHHC22	0.00276592
OR51B5	0
NR5A1	0.0175195
CREB1	0.0719279
PLG	0.0171424
NADSYN1	0.00991969
KDM4A_AS1	0.000996071
NKX2_3	0.00470468
LIFR	0.00497952
PCBD2	0.0187723
TNFAIP8L1	0.00791206
CDCP1	0.00568701
PLCL1	0.00496034
RNVU1_10	0.000991687
XKR4	0.00660497
MFAP3	0.00198177
EPB41L4B	0.00962066
OTOL1	0.00315521
C9orf64	0.0123238
FAM219B	0.00581909
SMDT1	0.00942986
SRP68	0.0145387
R3HCC1L	0.00331173
SPIN2A	0.00122122
CHIC1	0.010215
D2HGDH	0.0495434
DNAJB11	0.0042139
ALCAM	0.00461946
NSUN6	8.0464e-05
AGBL5	0.00521627
GYS1	0.010167
GDAP2	0.00209706
HDAC8	0.0182799
MIEF1	0.0158404
UBN2	0.00649831
ACTG1	0.0109844
CRBN	0.0431086
FZD6	0.0154269
HNRNPH1	0.570802
CXorf40A	0.0107644
LONP2	0.0102112
BCS1L	0.0143125
FAM166B	0.0109417
GINM1	0.00291144
CSTA	0.00893757
CD109	0.00605049
FAM24A	0.000651078
CYP4F11	0.00037916
SNRPD3	0.0166368
FCRL3	0.01109
RIMBP2	0.00569333
SLC17A7	0.000772345
PKNOX1	0.00861027
MUSTN1	0.00193946
IGKV1_39	0.000696669
AMY1A	0.00501206
GOLGA4	0.00416345
SLAIN1	0.0133298
RPS3A	0.0232784
CELSR1	0.0151064
MBNL3	0.00131971
LOC90784	0.000836515
GJC3	0.00440095
IL4R	0.0195843
PSAP	0.0100805
OR52I1	0.00347838
USP2	0.0364979
ARSH	0.00575556
MMP7	0.00626139
EPS15L1	0.0209709
LINGO2	0.00572952
TM4SF19	0.0169981
RAET1E	0.0112279
KDM7A	0.000540685
COCH	0.00375835
BPIFB3	0.000419314
SCARNA4	0
GHITM	0.00620193
KHNYN	0.00722798
LINC00189	0.00201317
PAMR1	0.00301813
SLC22A9	0.00153042
PTRF	0.00628116
CYB5R4	0.000497787
OGN	0.00459969
SNORD7	0.000396401
PLS1	0.0501539
MADCAM1	0.00504349
NSG1	0.00208337
CALR3	0.0107298
CLEC12B	0.125132
REEP5	0.0702877
RINL	0.00547192
MICAL1	0.0288282
FOXRED2	0.0143691
EXOSC7	0.0251805
FKSG29	0.000396401
ZNF10	0.0154629
USP17L3	0
GPR21	0.00756775
SRP19	0.0159021
FCGR2A	0.0146016
FBXL2	0.00434048
PRMT6	0.0605312
LPAR1	0.00175781
KLK12	0.00305129
SLC38A1	0.00920318
IL31RA	0.0127323
OSCP1	0.0119166
IGHG4	0.0088352
ADD1	0.011635
CDC123	0.0071951
KRTAP19_4	0.00897063
RNF13	0.0117149
PGR	0.0101276
INCENP	0.00421503
CHAF1A	0.00423283
PROK1	0.00830196
ZDHHC4	0.00237903
OR2M7	0.00566428
STAG3L3	0.000991029
ITCH	0.0322082
CYB5D2	0.0143768
FARS2	0.0127738
EXD3	0.00126271
DNAH6	0.00185363
TSPYL2	0.0117084
C4orf3	0.000835681
SNORA17	0.00126511
AMER3	0
SMAGP	0.00761534
MESDC2	0.0213583
TCEA3	0.00192385
CILP2	0.00873432
CLASRP	0.0135846
RPS19	0.0458333
BLK	0.0188174
DNMT3A	0.00529921
FMO1	0.0120152
MPP2	0.00350218
BCAP29	0.00398776
FAM13C	0.00469071
OR8D2	0.000793104
C5orf17	0.000836515
DCD	0.0155586
RAB37	0.0039532
FAM134C	0.0498398
C1orf109	0.0209998
MBP	0.0039277
VPS33B	0.0144984
NPAP1	0.0090881
RNU6_6P	0.00140909
COL11A2	0.00138521
ADCY5	0.00525833
PPM1B	0.0378308
ELMOD2	0.00316394
EXTL1	0.000121122
EYA3	0.00740562
FOXL1	0.0461834
SLC35B2	0.0104398
ZYX	0.0611447
RNA5S16	0.000991687
CAMTA2	0.00573732
ZC2HC1C	0.00816501
MBLAC1	0.00753471
SPAG6	0.00771307
HK2	0.0126669
MGC15885	0.00119047
NOL3	0.00719521
OPRL1	0.00379975
CTNS	0.000871171
ABHD16B	0.00209308
IL1RN	0.0104812
PCAT6	0.00115769
LINC01547	0.000533959
SUV39H2	0.0153632
NSUN5P2	0.00266141
MTERF4	0.00456559
GLUD1	0.0115388
TBX20	0.00891108
PAK7	0.0138062
ISG15	0.0582362
MAP3K10	0.0246666
CTGLF11P	0.00265616
RPL29P30	0.00300269
APPL2	0.00335977
ALG9	0.00369249
TRIM7	0.00729715
BCKDHB	0.011842
UBE2H	0.00200931
SNORA21	0.000396401
EIF4EBP2	0.012625
USP25	0.0133386
MRPL32	0.0229045
TRRAP	0.00537263
MITF	0.00448483
ALDH3B2	0.00674699
UBE2C	0.00727986
ZFYVE9	0.00820287
IGKV3D_7	0.000579043
C17orf53	0.00211179
GADD45GIP1	0.00609236
LOC255308	0.00562765
RAP1GDS1	0.0105278
TCF4	0.0303242
TSPAN14	0.00365233
TMEM171	0.0386206
SFTPD	0.00218856
SNORA18	0.000836515
KIAA1549L	0.00240147
NUDT4P1	0.000505049
SURF6	0.0144203
SLU7	0.0111772
DGKE	0.0078377
CDC25C	0.0277169
NOM1	0.0128682
TBC1D17	0.0113818
CCNYL1	0.0144734
GLI4	0.0544651
ZNF771	0.0112452
LCAT	0.00429963
PPP1R32	0.0137082
NAA10	0.00305181
CSF2	0.00127016
NANP	0.00932888
PAX3	0.00454474
BCAR3	0.00557605
NSDHL	0.00934755
SMARCD1	0.00670425
TNKS	0.00354118
RND2	0.00678876
CELF5	0.0113132
SLCO3A1	0.00135643
ANAPC5	0.0115233
SLC19A3	0.0171238
SCN3A	0.00455239
BAHCC1	0.0076504
HERC5	0.0127643
DCAKD	0.00302725
COPRS	0.014869
MS4A5	0.00138591
PLXNC1	0.00455122
TMEM161A	0.00830745
VSIG2	0.011817
RPL29	0.0187607
DOCK2	0.00769575
TGIF2LY	0.00912409
MAGEA2B	0.00962097
AGAP4	0.00423102
SP140	0.00325695
AARSD1	0.00258421
OR6M1	0.00693075
ARSB	0.0105149
KLF4	0.00520906
CDH1	0.295945
TLK1	0.010032
KCNJ15	0.00073654
MYH2	0.00767959
TRIM52_AS1	0
MYBPH	0.00442789
ABCC10	0.00286801
CRYBA4	0.0159113
EZH2	0.00433608
ZNF442	0.00178913
CHURC1_FNTB	0.00455907
HS6ST1	0.00907567
LOC400927	0.00101732
ITFG3	0.0472017
TBC1D21	0.0109658
MRPS28	0.0315574
MID1	0.0356405
RCE1	0.00154827
SLC4A5	0.00103545
NUDCD2	0.142108
LIPF	0.00836161
PCK1	0.0101813
SMARCA4	0.0229345
SYPL2	0.00805166
SCG3	0.00252798
OR10H1	0.0211539
P2RY14	0.00429931
WDR72	0.00178261
C1orf61	0.000322827
ZNHIT1	0.0156006
NAGPA	0.00910356
RGS10	0.00321044
SLC4A11	0.00246736
HIST1H2AJ	0.00975158
KBTBD3	0.000945421
POFUT1	0.00712292
TRPM7	0.00816412
PPAPDC3	0.00284327
SMAD2	0.0893486
ZNF552	0.0103827
IPO7	0.0108624
BBOX1	0.00631052
NDUFS8	0.0253702
GRIK1	0.00016904
CDH15	0.00220477
S100A8	0.00980686
TULP2	0.0139312
ZNF487	7.40232e-05
MB21D2	0.0112376
NEU4	0.00598048
TBL1Y	0.00936265
CSAD	0.00176356
A3GALT2	0.000393413
MIR4658	0.00111629
SLC5A8	0.00913459
ELL3	0.0144708
PTPRM	0.0137154
GRAPL	0.0024679
KIF24	0.00905413
DNPH1	0.0016945
CHST11	0.00154497
CHD3	0.134028
ARHGEF35	0.00321197
SOCS1	0.0499431
VANGL1	0.00968835
COL24A1	0.00146685
IFNLR1	0.013811
ASL	0.00372176
FCRL6	0.00291203
EDA	0.0390826
FAM102A	0.00532391
XRCC1	0.00773406
OBP2B	0.00313539
ANAPC11	0.0133023
OR9I1	0.000705502
RHOT2	0.0389461
TMEM42	0.00705551
COX6A2	0.00107702
CDX1	0.0226753
NSUN3	0.0037105
CALB2	0.00241745
PER3	0.00282368
HEXIM1	0.127933
CLCA1	0
CDC42SE2	0.00623741
SYT8	0.000727585
PROSC	0.00318193
COMT	0.00224035
CSTF3	0.0208045
FAM47B	0.000843401
PTPN14	0.00451045
IL1B	0.00914055
FGF8	0.0157094
NAB2	0.0136037
MSL3P1	0.00369241
GAS8_AS1	0.00148457
TMEM176B	0.00906484
C17orf99	0
OR7D2	0.00308773
REN	0.00487702
SERINC3	0.00457288
SAE1	0.0202934
LOC100128400	0.00134516
TRIM75P	0.000893895
UGT2B10	0.00325848
CCDC184	0.0102678
PYY	0.00199444
LRRD1	0.00239276
GGA3	0.00894671
COX2	0.0272989
MRPL18	0.0082262
DISC1FP1	0.000991687
MSANTD4	0.00781328
RABGAP1	0.0113888
FAM3D	0.00795586
C5orf49	0.00442402
DUPD1	0.0265735
NUP133	0.0153963
SLC39A7	0.0115136
NECAB1	0.00816193
FZD7	0.00510037
SULT4A1	0.00156574
SUPT5H	0.0578424
UPF3B	0.0104069
TOM1L2	0.00909177
MRPS18A	0.0234509
PLEK	0.00106283
CNGA1	0.00327143
SIAH1P1	0.00243159
ACP6	0.00723246
FAM126A	0.00495947
FBXW8	0.0485652
FAM227B	0.0032329
TRIM26	0.0447115
TTC25	0.00550325
P2RX5	0.010027
FZD10_AS1	0.000836515
SNRNP48	0.00890405
KRTAP19_1	0.0182496
GIMAP5	0.00462081
PEX5L	0.00425344
CEP170B	0.0107763
SLC24A1	0
ELP6	0.00695185
FN3K	0.00329092
ACSS3	0.00368342
BAG6	0.0541142
WRAP73	0.003283
TLR9	0.0147921
GFRA2	0.00136863
GSG1L	0.00290063
STARD8	0.00388791
FNDC3B	0.0331025
SYS1	0.0104511
KCNE3	0.177617
TMEM232	0.00273263
ADTRP	0.00311189
FRMD3	0.00917322
PAPOLA	0.0079384
CHKA	0.00240878
TMEM14A	0.00725662
EIF5AL1	0.0035065
MED16	0.0161512
ISOC2	0.00848231
AHCTF1	0.00976372
C5orf56	0.00311502
MMP20	0.00246505
SEMA3G	0.00189469
KRT10	0.0126133
CEP295	0.0124442
FGF19	0.00493906
MEX3B	0.0411611
CHST9	0.00335196
ATE1	0.050382
RNASE6	0
C8orf22	0.00372763
SH3RF3	0.0147523
LGALS12	0.0060698
IQSEC2	0.0026113
B4GALNT1	0.00305301
BRI3BP	0.0195403
ZBTB49	0.00484139
SMG7	0.0766998
MC1R	0.00678484
CD1D	0.0057221
GABBR1	0.00172824
KRTAP5_11	0.0128209
HIATL1	0.0288965
TMEM180	0.001186
ROPN1L	0.0155474
HAUS8	0.0139166
ZCCHC3	0.0164421
MAGIX	0.00686606
SGCG	0.0116073
COL4A5	0.00879819
LRFN1	0.0403317
RNA5S2	0.000991687
CALM1	0.139444
C14orf166	0.0236227
TINCR	0.00266726
SYK	0.0162753
FAM83B	0.00944091
ADAM2	0.00835751
HORMAD2	0.00237524
HTR2B	0.0118845
C2orf48	0.00872237
MIR1292	0
LOC153684	0.000632149
PDIK1L	0.00711671
PPP4C	0.015646
ZNF727	5.62293e-05
CCR10	0.000715052
SCN4B	0.00261986
CRIP2	0.00502829
TDG	0.0147412
PLCXD1	0.00185235
SEC14L5	0.00160233
TOR4A	0.000316798
KIAA0391	0.0112269
PGAM2	0.0395452
C6orf223	0.00218846
GATB	0.00965584
RAMP2	0.0482607
OR12D3	0.00129026
MLLT10	0.0118962
SPRR2G	0.00427865
C6orf15	0.00695006
BHMT2	0.00113531
TNNT3	0.00984487
WDR48	0.0151826
CYBB	0.00352734
FARSB	0.01521
SLA2	0.0109948
ATP5J	0.00996357
ZNF619	0.000902906
SIRPD	0.00172251
GPRASP1	0.0268187
PDILT	0.000819167
INTS3	0.00730147
LOC102724594	0.0091496
KIR2DS2	0.0118314
GABRA3	0.00845932
ZNF784	0.0111511
IQCJ_SCHIP1	0
CECR7	0.00101732
SEPT10	0.0399699
INE1	0
NIM1K	9.35999e-05
IGL	0.00540697
NGFR	0.0159883
HAGH	0.011219
ARNTL	0.0201025
CNKSR3	0.020067
FAM90A5P	0.000969159
ALG11	0.00582951
PXN_AS1	0.000991687
SF3B2	0.0337174
SCFD2	0.00624994
UFC1	0.0195345
KIAA2012	0.00180133
TMEM161B	0.00393691
IGHMBP2	0.00887263
INO80C	0.0103912
C9orf41	0.0115673
MAGEA8	0.0652266
HECTD4	0.00591176
HMGA2	0.00857024
RPS8	0.0282517
PENK	0.00693471
AKR7L	0.00520105
C1orf110	0.000234223
TMEM30B	0.0486765
CHPF2	0.0102617
CCIN	0.00170789
KIAA0368	0.0374491
ATP5SL	0.00137305
B4GALNT4	0.00325904
ZNF780A	0.00197459
BIVM	0.002064
PEX16	0.00836345
UNG	0.00241734
GGTLC3	0.000588587
C2orf47	0.0202324
UGGT1	0.0347488
ZNF410	0.0120331
IGSF3	0.00539217
STRIP1	0.0276159
TENC1	0.0286714
LOC285556	0.00185409
HSP90B1	0.03693
NPY5R	0.00167822
GPC4	0.00967525
SLC9A9	0.00237596
SPTBN4	0.00598746
GTF2H2	0.0062664
ABCG2	0.00504747
RBMS1	0.0359535
ZNF529	9.48291e-05
SLC11A2	0.00710361
PLCZ1	0.00279475
F2	0.011495
RIOK1	0.00815411
OR52K2	0.00397228
ZNF230	0.00256898
NMRAL1	0.00682069
NLRP10	0.00472981
ARHGEF7	0.00294938
C19orf48	0.00366162
BARX1	0.00984112
PCDHGB6	0.00137276
ZNF205_AS1	0.0011411
MTMR6	0.0121982
IL13RA1	0.00730532
ELAVL1	1.44451
ERGIC2	0.0635365
DUSP23	0.00965316
NMNAT3	0.00184931
HOXA13	0.00570186
PLXNA4	0.00836233
C17orf50	0.00382096
PRRC2B	0.00680574
NUP85	0.0222393
TLCD1	0.00358505
HSPA14	0.00312453
ACOT4	0.000163445
CASP14	0.018628
VSTM2A	0.000523009
ADAMTS9	0.000626599
PIN4P1	0.000396401
UBIAD1	0.00643321
KCND2	0.0225448
BLZF1	0.00739501
IGHD	0.00770907
CXCL3	0.00200096
TPM1	0.026363
CT47A8	0.00133402
CRYGC	0.00317794
EIF1AY	0.00575921
NPFFR1	0
SLC39A8	0.0129543
NPTX2	0.0039163
DOK3	0.00311941
SCRN2	0.00209709
C11orf87	0.00683304
ZMYM2	0.0118939
IL19	0.00145896
C1orf95	0.00756666
ABHD5	0.00270066
UTS2	0.00169182
XPOT	0.0133329
MAP4K5	0.00568028
CRNN	0.00440852
OR10A4	0.00253828
C10orf131	0.0006878
NKIRAS2	0.0119147
RIMBP3	0.0109786
CPSF1	0.0497937
TRMT112	0.00971307
LY6G6D	0.00402875
SNRPD2	0.0085008
PCDHB18	0.00103271
FTH1	0.00966471
RPSAP19	0.00128924
TMEM55B	0.0133685
TUG1	0.00130748
TMEM176A	0.0119047
MOCOS	0.0199997
OTOR	0.00108231
ABRACL	0.00168269
ARHGAP11A	0.0084349
RINT1	0.00337454
FBXW12	0.0069958
NRAP	0.00170849
SOX10	0.00609705
ZNF248	0.00872382
TNPO3	0.00364455
MORC4	0.00890434
VPS9D1	0.00257098
ACYP2	0.00111198
MKNK2	0.0115779
ITGAV	0.0280726
GDF5	0.0152338
DAP	0.00185447
CD4	0.0234491
IL17RC	0.0278015
FYTTD1	0.008125
RASEF	0.00815009
LRTOMT	0.000956841
VCAM1	0.0544165
NFIC	0.00662944
POLR2F	0.00465486
LOC81691	0.00663826
PTBP1	0.0287218
KCNJ6	0.0363351
ANKRD34C	0.0101739
HIST1H2BJ	0.0151993
GALR1	0.000219807
LINC00671	0.00189842
UBE2O	0.0484793
DFNB26	0.00667685
HPDL	0.00575485
SIGLEC1	0.000776138
ZNF705G	0.000760903
DARS	0.0648266
RFC3	0.0102325
NKX2_2	0.00211733
KIF20A	0.336198
SPIN3	0.00437514
C3orf67	0.000590409
MIR23B	0.00101732
CELA2A	0.00560075
DDX10	0.0132049
ZNF678	0.00012931
MIR378A	0.000911394
GUCA2A	0.00331204
NTSR1	0.0109798
FAIM2	0.00192627
ACTL7B	0
CEACAM19	0.000991687
ST8SIA6	0.0032468
CYP4B1	0.000585
NXPE3	0.00232854
HKR1	0.00068449
PIGV	0.000583153
EPHA7	0.00309858
ZNF596	0.00857384
SLC7A5P2	3.43169e-05
METTL7B	0.00663141
MIR29B1	0.00793461
ZKSCAN2	0.00131416
MAGEA1	0.0207507
NPM3	0.0648225
RALGDS	0.00494285
GATA4	0.00528079
LRP12	0.00392392
PRR11	0.0199097
ZNF580	0.00929751
HMOX2	0.00299165
